1436,-2.970309802845235
1437,-3.198568454826215
1438,-2.8584399070018915
1444,-2.815576202570109
1445,-2.999297339718487
1446,-2.9070476060672683
1447,-2.6280235963586023
1448,-3.0688906315176823
1449,-3.168263105330886
1450,-2.829660942451848
1451,-2.51314332036018
1452,-2.3734937312237214
1453,-2.946115074258178
1454,-2.8918381874037395
1455,-2.6514850830376
1461,-2.433697093467824
1462,-2.5607713693494345
1463,-2.5634850752210308
1464,-2.8657659470939647
1465,-2.9186084284683442
1466,-2.8843193549897124
1467,-2.219664130224073
1468,-2.9070476060672683
1469,-3.0916706598495023
1470,-2.7317751012107276
1476,-2.6164960911875346
1477,-2.605099956456665
1478,-2.7611409960150923
1479,-2.9785065700494133
1480,-2.75454031198374
1481,-3.0779404670376
1482,-3.1055919983681104
1483,-3.0962896057057967
1490,-2.801687090409442
1491,-2.8475505072026235
1492,-3.1485580342515536
1493,-3.163300315988757
1494,-3.037846009835722
1495,-2.9826302872332753
1502,-2.6970164678455535
1503,-2.7812085590659015
1504,-2.888071704608263
1505,-2.67551026262459
1511,-2.4360865808652052
1512,-2.7578352078805928
1513,-2.946115074258178
1519,-2.9501070955277156
