1433,-2.814634457479753
1434,-2.7052006164342908
1435,-2.892412158522437
1436,-2.953036780338872
1437,-3.104586678466073
1438,-2.8011207383130303
1444,-2.856307153880321
1445,-2.9928826888860716
1446,-2.945254639896817
1447,-2.6575725674450363
1448,-3.1137191620293456
1449,-2.976753306956188
1450,-2.842222413998582
1451,-2.5527936162118596
1452,-2.453208910782423
1453,-2.968785137307011
1454,-2.828333301837915
1455,-2.6811030648552303
1461,-2.42516969071803
1462,-2.486947050414273
1463,-2.511762219533997
1464,-2.937532593802907
1465,-2.828333301837915
1466,-2.7616419273392427
1467,-2.229117941112173
1468,-2.8778133591012844
1469,-3.0010459995252328
1470,-2.699121570357909
1476,-2.5847112191801647
1477,-2.6811030648552303
1478,-2.76811444184486
1479,-2.9222651216721185
1480,-2.6634034877558292
1481,-3.0343824197928244
1482,-3.02594355114696
1483,-3.1703380560288537
1490,-2.7944317501622336
1491,-2.828333301837915
1492,-3.1703380560288537
1493,-3.1137191620293456
1494,-2.929869721057338
1495,-3.0175753014764433
1502,-2.7052006164342908
1503,-2.717470709026105
1504,-2.8850861184303644
1505,-2.699121570357909
1511,-2.4967993468572844
1512,-2.687073231841734
1513,-3.0514768531521246
1519,-2.953036780338872
