1428,-3.3158375327109986
1429,-2.9962038604526153
1430,-3.2408023467680844
1431,-3.1710065848325426
1432,-2.7180005319553784
1433,-2.754368176126253
1434,-2.6097869473151456
1435,-2.9060527634583178
1436,-2.941144083269588
1437,-3.1710065848325426
1438,-2.815455868106091
1444,-2.8393613889596456
1445,-3.0152520554233098
1446,-2.847458599192265
1447,-2.6097869473151456
1448,-3.095294763096846
1449,-3.024913966335047
1450,-2.831329217262381
1451,-2.489158959526531
1452,-2.4126188824041965
1453,-2.9868141201027765
1454,-2.9147108262014325
1455,-2.6490076604684267
1461,-2.4722571487239273
1462,-2.517979398062023
1463,-2.5782385895802196
1464,-2.8638524089679414
1465,-2.831329217262381
1466,-2.7921085041091
1467,-2.1748460210740275
1468,-2.8233610476132043
1469,-3.054472768576591
1470,-2.7921085041091
1476,-2.572046619332298
1477,-2.682909212144108
1478,-2.7692938263429285
1479,-3.005682604407159
1480,-2.689829654988682
1481,-2.932255135852342
1482,-2.9868141201027765
1483,-3.182306140086476
1490,-2.754368176126253
1491,-2.8233610476132043
1492,-3.1378543775156422
1493,-3.0746754758941104
1494,-3.1057660629641415
1495,-2.959162588772266
1502,-2.676036332856346
1503,-2.7323892694074776
1504,-2.9775117274404628
1505,-2.7108830641865143
1511,-2.489158959526531
1512,-2.7251690214339908
1513,-2.968295072335539
1519,-2.9962038604526153
