1430,-3.2467472558078057
1431,-3.149805310615575
1432,-2.7589390019285633
1433,-2.7700296886227216
1434,-2.694860145244041
1435,-2.892470394553086
1436,-2.91370261465886
1437,-3.149805310615575
1438,-2.8799441347339054
1444,-2.815664983329341
1445,-3.066423701676524
1446,-2.9009092631989506
1447,-2.6642974948338742
1448,-3.0320222749591914
1449,-3.012882934748494
1450,-2.8799441347339054
1451,-2.464843714642069
1452,-2.4063163751947787
1453,-3.0224068162597497
1454,-2.8758033420678744
1455,-2.60583929434728
1461,-2.435151924834666
1462,-2.5154162882777014
1463,-2.574780897327307
1464,-2.8002206609018674
1465,-2.8392881290927767
1466,-2.8234775230661344
1467,-2.16829694043004
1468,-2.892470394553086
1469,-3.066423701676524
1470,-2.722833997286447
1476,-2.5809158858948233
1477,-2.6609585935683593
1478,-2.722833997286447
1479,-2.9620636863522813
1480,-2.7589390019285633
1481,-3.0866264089940434
1482,-3.066423701676524
1483,-3.149805310615575
1490,-2.7700296886227216
1491,-2.855352731596583
1492,-3.2172465914111075
1493,-3.1552549153831397
1494,-3.0968829091612324
1495,-2.9941030400968978
1502,-2.6743816139005
1503,-2.6845684592074934
1504,-2.9094199528668594
1505,-2.7887919650782447
1511,-2.4539444241840336
1512,-2.6743816139005
1513,-3.051535089182773
1519,-2.9310190646703207
