1419,-3.1602683979147295
1420,-2.63417530201795
1421,-2.7047928692319037
1425,-2.5682173342261527
1426,-2.807447023291987
1427,-3.1225280699318825
1428,-3.0510691059497375
1429,-2.6571648202426488
1430,-2.8630168744467976
1431,-3.0861604257610074
1432,-2.680695317652843
1433,-2.6571648202426488
1434,-2.6571648202426488
1435,-2.7807787762098255
1436,-2.9218573744697314
1437,-3.0861604257610074
1438,-2.807447023291987
1444,-2.7294854818222754
1445,-3.1225280699318825
1446,-2.8348459974801012
1447,-2.506341930508065
1448,-2.8348459974801012
1449,-3.0861604257610074
1450,-2.7047928692319037
1451,-2.3753136681016613
1452,-2.3240203737141107
1453,-2.9526290331364846
1454,-2.7807787762098255
1455,-2.4865393032118854
1461,-2.5471639250283205
1462,-2.5471639250283205
1463,-2.4480730223840896
1464,-2.6117024461658915
1465,-2.9843777314510653
1466,-2.7807787762098255
1467,-2.12790549478782
1468,-2.807447023291987
1469,-3.0510691059497375
1470,-2.63417530201795
1476,-2.5897235394471165
1477,-2.506341930508065
1478,-2.7294854818222754
1479,-3.1225280699318825
1480,-2.7807787762098255
1481,-3.0510691059497375
1482,-2.9526290331364846
1483,-3.0861604257610074
1490,-2.6117024461658915
1491,-2.8348459974801012
1492,-3.0861604257610074
1493,-3.240311105588266
1494,-3.1994891110680106
1495,-2.89200441132005
1502,-2.5682173342261527
1503,-2.5682173342261527
1504,-2.8348459974801012
1505,-2.7294854818222754
1511,-2.2594818525765397
1512,-2.5897235394471165
1513,-2.8348459974801012
1519,-2.754803289806565
