1452,-2.329749021934868
1453,-2.802655410838565
1454,-2.900293880402481
1455,-2.672035228421501
1461,-2.344347821356021
1462,-2.5034125159857084
1463,-2.469510964310027
1464,-2.672035228421501
1465,-2.874976072418191
1466,-2.7352141300430324
1467,-2.181828891858246
1468,-2.826185908248759
1469,-3.037495001915966
1470,-2.6126118079507004
1476,-2.6518325211039815
1477,-2.469510964310027
1478,-2.672035228421501
1479,-2.802655410838565
1480,-2.6126118079507004
1481,-2.926269366805742
1482,-2.952937613887903
1483,-2.952937613887903
1490,-2.574871479967853
1491,-2.874976072418191
1492,-2.952937613887903
1493,-3.037495001915966
1494,-2.874976072418191
1495,-2.8502834598278195
1502,-2.6320298938078017
1503,-2.6320298938078017
1504,-2.874976072418191
1505,-2.713707924822069
1511,-2.3153602844827685
1512,-2.6518325211039815
1513,-2.900293880402481
1519,-2.7796658926138664
