1435,-2.912501619404267
1436,-2.887809006813896
1437,-3.1854775444663526
1438,-2.885102645216153
1444,-2.802153562235402
1445,-3.0209533276317666
1446,-2.904202816589572
1447,-2.6673791613712825
1448,-3.0271645277244073
1449,-3.149631412693217
1450,-2.885102645216153
1451,-2.4653260227147324
1452,-2.3802407149182114
1453,-3.0492126649461695
1454,-2.822254741556489
1455,-2.6458729561503187
1461,-2.4252858612774104
1462,-2.5107470906926386
1463,-2.583997552432231
1464,-2.840180957824641
1465,-2.937819427388557
1466,-2.824796038985162
1467,-2.175869326904583
1468,-2.915283262366144
1469,-3.0750205489020423
1470,-2.711830923942116
1476,-2.6062431613795507
1477,-2.6042002597497507
1478,-2.7488721956224653
1479,-3.0117082694877153
1480,-2.7441663045850526
1481,-3.1287247278739034
1482,-3.135645170718477
1483,-3.1426138400345702
1490,-2.7824484911560696
1491,-2.890522712685492
1492,-3.160250981520677
1493,-3.115025883515741
1494,-3.04603301202879
1495,-3.0055920424702793
1502,-2.718672455758833
1503,-2.7072957687767247
1504,-2.866360463406412
1505,-2.709560775407577
1511,-2.483247649332088
1512,-2.7050358808092874
1513,-2.99648727547736
1519,-2.934974475256326
