1432,-2.747629187382868
1433,-2.7507396097972605
1434,-2.6195473995259104
1435,-2.9274693533254372
1436,-2.9200619120475757
1437,-3.1846426532259584
1438,-2.876733835284039
1444,-2.828448594124577
1445,-3.004727836462569
1446,-2.880273661989163
1447,-2.681539075553878
1448,-3.084101424004081
1449,-3.119503351054997
1450,-2.9237587739289017
1451,-2.496314759101962
1452,-2.3931305228667314
1453,-2.9927516454158534
1454,-2.890968951105911
1455,-2.6500629434518608
1461,-2.3996879234128903
1462,-2.538244452240086
1463,-2.5767601243207015
1464,-2.876733835284039
1465,-2.9237587739289017
1466,-2.905409635260705
1467,-2.201412438676694
1468,-2.890968951105911
1469,-3.097230715445874
1470,-2.74452840970462
1476,-2.6140977947583455
1477,-2.5793813578005755
1478,-2.7230880784667506
1479,-2.9653526712277385
1480,-2.711039739950576
1481,-3.084101424004081
1482,-3.084101424004081
1483,-3.1285531865749148
1490,-2.7601293501470994
1491,-2.898163226739938
1492,-3.1608885672178513
1493,-3.124018031409524
1494,-3.0625952187831174
1495,-3.029119289586728
1502,-2.714038242946833
1503,-2.7261229821619044
1504,-2.916378666631279
1505,-2.729167124543133
1511,-2.4196221383137075
1512,-2.711039739950576
1513,-3.0127923962992993
1519,-2.9237587739289017
