1429,-2.9567468268410373
1430,-3.130700133964475
1431,-3.053739092828347
1432,-2.808616634795362
1433,-2.7730256896926595
1434,-2.5825787254547876
1435,-2.8232154342165146
1436,-2.907556582650266
1437,-3.247233950220427
1438,-2.853068397366196
1444,-2.801396386821875
1445,-2.9567468268410373
1446,-2.853068397366196
1447,-2.629924846051986
1448,-3.0263401186402326
1449,-3.101141331722931
1450,-2.8305955415141373
1451,-2.427602622551362
1452,-2.310920302471164
1453,-3.044522437723423
1454,-2.8760579155908945
1455,-2.5883758431391137
1461,-2.3983322402512486
1462,-2.4680121608892387
1463,-2.5540867696604814
1464,-2.8683358694969843
1465,-2.8760579155908945
1466,-2.815889394124442
1467,-2.16752581619147
1468,-2.9236859645801494
1469,-3.0819099697950434
1470,-2.7119897991062905
1476,-2.5429134690623565
1477,-2.605971605029493
1478,-2.801396386821875
1479,-3.008482501240226
1480,-2.7386580461884518
1481,-3.091479420811194
1482,-3.0724312258404995
1483,-3.150902841281995
1490,-2.725235025856311
1491,-2.8305955415141373
1492,-3.130700133964475
1493,-3.1407504698179767
1494,-3.008482501240226
1495,-2.907556582650266
1502,-2.69244520303332
1503,-2.705432398560131
1504,-2.8380305200016553
1505,-2.7119897991062905
1511,-2.4888462477920803
1512,-2.7119897991062905
1513,-3.0173714486574723
1519,-2.9996718715580712
