1403,-2.6026896854443837
1404,-2.7850112422383386
1407,-2.6026896854443837
1408,-3.0081547935525483
1409,-4.394449154672439
1410,-3.0081547935525483
1411,-3.0081547935525483
1412,-2.315007612992603
1413,-3.0081547935525483
1414,-3.0081547935525483
1415,-2.4485390056171257
1416,-2.4485390056171257
1417,-2.7850112422383386
1418,-2.7850112422383386
1419,-2.7850112422383386
1420,-2.6026896854443837
1421,-2.6026896854443837
1425,-2.4485390056171257
1426,-3.295836866004329
1427,-2.7850112422383386
1428,-2.7850112422383386
1429,-2.4485390056171257
1430,-2.4485390056171257
1431,-4.394449154672439
1432,-2.7850112422383386
1433,-2.1972245773362196
1434,-2.6026896854443837
1435,-2.6026896854443837
1436,-2.7850112422383386
1437,-2.6026896854443837
1438,-3.0081547935525483
1444,-3.0081547935525483
1445,-2.6026896854443837
1446,-2.7850112422383386
1447,-2.1972245773362196
1448,-2.7850112422383386
1449,-2.7850112422383386
1450,-2.4485390056171257
1451,-2.315007612992603
1452,-2.315007612992603
1453,-2.6026896854443837
1454,-2.6026896854443837
1455,-3.0081547935525483
1461,-2.4485390056171257
1462,-2.6026896854443837
1463,-2.4485390056171257
1464,-2.7850112422383386
1465,-3.0081547935525483
1466,-2.1972245773362196
1467,-2.1972245773362196
1468,-2.4485390056171257
1469,-3.295836866004329
1470,-2.7850112422383386
1476,-2.315007612992603
1477,-2.6026896854443837
1478,-2.6026896854443837
1479,-2.6026896854443837
1480,-2.0918640616783932
1481,-2.315007612992603
1482,-2.6026896854443837
1483,-2.7850112422383386
1490,-2.1972245773362196
1491,-2.6026896854443837
1492,-3.0081547935525483
1493,-2.7850112422383386
1494,-2.6026896854443837
1495,-3.0081547935525483
1502,-2.315007612992603
1503,-2.315007612992603
1504,-3.0081547935525483
1505,-2.6026896854443837
1511,-2.1972245773362196
1512,-2.4485390056171257
1513,-2.7850112422383386
1519,-2.6026896854443837
