1431,-3.191663261343316
1432,-2.7531918567669815
1433,-2.7884377958286564
1434,-2.6582753002702386
1435,-2.8485020365713063
1436,-2.9381141952609937
1437,-3.2051769805100387
1438,-2.8111145044996864
1444,-2.8485020365713063
1445,-3.002652716398565
1446,-2.9226100087250284
1447,-2.6387815055892374
1448,-3.0251255722506234
1449,-3.114205202304312
1450,-2.8532753153239643
1451,-2.512029799950094
1452,-2.369609459908325
1453,-2.9538625522291326
1454,-2.8824035882469876
1455,-2.654346022130349
1461,-2.4335581845085983
1462,-2.4752977906813634
1463,-2.5052501129647147
1464,-2.862890774023406
1465,-2.867733398499194
1466,-2.8157122137483155
1467,-2.2141953560342946
1468,-2.839023292616763
1469,-3.019459834714946
1470,-2.740288451931074
1476,-2.5679884535981383
1477,-2.666180479777352
1478,-2.7884377958286564
1479,-3.0082237614480203
1480,-2.6741486494265287
1481,-3.0598111302385136
1482,-3.0423179727909964
1483,-3.1717290464424988
1490,-2.8203311596046103
1491,-2.8774895734445587
1492,-3.1521844503695284
1493,-3.2257962677127745
1494,-2.9861234144473543
1495,-2.9538625522291326
1502,-2.706671841132089
1503,-2.666180479777352
1504,-2.902304742564283
1505,-2.666180479777352
1511,-2.3637270900052583
1512,-2.662220078561255
1513,-3.019459834714946
1519,-2.8923046592296995
