1431,-3.1656068959888604
1432,-2.847153164870326
1433,-2.6897609911188964
1434,-2.6897609911188964
1435,-2.917770732084279
1436,-2.835853609616392
1437,-3.061810102307217
1438,-2.847153164870326
1444,-2.699517166064261
1445,-2.955042126881511
1446,-2.9300408246760936
1447,-2.6331420971193884
1448,-2.917770732084279
1449,-3.213616115175221
1450,-2.8936731805052185
1451,-2.4118350936124804
1452,-2.2810648624292855
1453,-2.9056493715519345
1454,-2.770613087747991
1455,-2.6423587522243124
1461,-2.4492926561473807
1462,-2.6331420971193884
1463,-2.579557850985282
1464,-2.7918904861952765
1465,-3.0070018658122217
1466,-2.8818387228582156
1467,-2.1886915422982702
1468,-2.8701426830950245
1469,-3.0759947372991734
1470,-2.770613087747991
1476,-2.6149597780361984
1477,-2.6149597780361984
1478,-2.661050885236465
1479,-2.9424633446746506
1480,-2.760141787880696
1481,-3.1813552529569997
1482,-3.0070018658122217
1483,-3.0759947372991734
1490,-2.7497790008451495
1491,-2.7293701292139425
1492,-3.034030538200141
1493,-3.150102709452895
1494,-3.034030538200141
1495,-2.955042126881511
1502,-2.6331420971193884
1503,-2.699517166064261
1504,-2.835853609616392
1505,-2.7093694625072726
1511,-2.382847556739228
1512,-2.670529629191009
1513,-2.955042126881511
1519,-2.8936731805052185
