1427,-3.0728048658085347
1428,-3.1741573600688224
1429,-2.8864752876170416
1430,-3.0143086591269266
1431,-3.1741573600688224
1432,-2.8376851234476095
1433,-2.7554470252106373
1434,-2.608843551018762
1435,-2.8864752876170416
1436,-2.8864752876170416
1437,-3.1741573600688224
1438,-2.8965256234705428
1444,-2.8376851234476095
1445,-2.8965256234705428
1446,-2.91693449510175
1447,-2.671363908000096
1448,-2.906677994934561
1449,-3.1096188389312514
1450,-2.9272972821372965
1451,-2.4612075522126977
1452,-2.3736516611883776
1453,-2.9698568965560925
1454,-2.800297591375989
1455,-2.557171540474441
1461,-2.3617467586820595
1462,-2.571664547777008
1463,-2.508038851896796
1464,-2.809514246480913
1465,-2.8864752876170416
1466,-2.9272972821372965
1467,-2.1589266803397638
1468,-2.8765249567638733
1469,-3.003009103872993
1470,-2.6794611182327155
1476,-2.6012963453833793
1477,-2.571664547777008
1478,-2.7041537308230867
1479,-2.9483506913351287
1480,-2.7041537308230867
1481,-3.0728048658085347
1482,-3.0849262263408797
1483,-3.1741573600688224
1490,-2.738055282498768
1491,-2.866672660320862
1492,-3.1875803804009633
1493,-3.1221976211381115
1494,-3.037298177351625
1495,-2.959045980451877
1502,-2.663331736302832
1503,-2.647458387146542
1504,-2.906677994934561
1505,-2.6396152096855157
1511,-2.293148442339307
1512,-2.608843551018762
1513,-3.060828674761819
1519,-2.8965256234705428
