1425,-2.5106150064982073
1426,-2.5106150064982073
1427,-2.7182543712764518
1428,-2.980618635743943
1429,-2.5751535276357784
1430,-2.798297078949988
1431,-2.885308455939618
1432,-2.885308455939618
1433,-2.4499903846817723
1434,-2.3387647495715482
1435,-2.798297078949988
1436,-2.885308455939618
1437,-2.885308455939618
1438,-2.4499903846817723
1444,-2.6441463991227296
1445,-2.798297078949988
1446,-2.798297078949988
1447,-2.5751535276357784
1448,-2.7182543712764518
1449,-3.0859791514017694
1450,-2.980618635743943
1451,-2.392831970841824
1452,-2.2874714551839976
1453,-2.980618635743943
1454,-2.7182543712764518
1455,-2.1921612753796724
1461,-2.1921612753796724
1462,-2.2874714551839976
1463,-2.392831970841824
1464,-2.5751535276357784
1465,-2.5751535276357784
1466,-2.885308455939618
1467,-1.9509992185627845
1468,-2.5106150064982073
1469,-2.798297078949988
1470,-2.5106150064982073
1476,-2.4499903846817723
1477,-2.4499903846817723
1478,-2.392831970841824
1479,-2.6441463991227296
1480,-2.4499903846817723
1481,-2.798297078949988
1482,-3.0859791514017694
1483,-3.0859791514017694
1490,-2.798297078949988
1491,-2.980618635743943
1492,-2.885308455939618
1493,-3.0859791514017694
1494,-3.2037621870581527
1495,-3.2037621870581527
1502,-2.7182543712764518
1503,-2.6441463991227296
1504,-3.2037621870581527
1505,-2.5751535276357784
1511,-2.392831970841824
1512,-2.5106150064982073
1513,-2.885308455939618
1519,-2.6441463991227296
