5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,-2.4349,496.47
1350,31.572,2.5809
1351,24.649,10.475
1352,17.726,18.369
1353,10.803,26.264
1354,3.8795,34.158
1355,-3.0436,42.052
1356,21.274,0.53241
1357,14.351,8.4267
1358,7.4275,16.321
1359,0.50441,24.215
1360,10.976,-1.516
1361,4.0524,6.3783
1362,-2.8707,14.273
1363,0.67731,-3.5645
1364,260,246
1365,257.06,256.31
1366,266.92,253.89
1367,270.3,243.95
1368,263.38,236.06
1369,263.62,263.92
1370,273.85,261.79
1371,277.22,251.85
1372,280.6,241.9
1373,273.67,234.01
1374,266.75,226.11
1375,256.67,228.4
1376,260.17,273.78
1377,270.47,271.73
1378,280.77,269.68
1379,284.14,259.74
1380,287.52,249.8
1381,290.89,239.85
1382,283.97,231.96
1383,277.05,224.07
1384,270.13,216.17
1385,259.83,218.22
1386,249.79,221.06
1387,257.14,284.01
1388,267.1,281.67
1389,277.39,279.63
1390,287.69,277.58
1391,291.07,267.63
1392,294.44,257.69
1393,297.82,247.75
1394,301.19,237.81
1395,294.27,229.91
1396,287.35,222.02
1397,280.42,214.12
1398,273.5,206.23
1399,263.2,208.28
1400,263.72,291.62
1401,274.02,289.57
1402,284.32,287.52
1403,294.62,285.47
1404,297.99,275.53
1405,301.37,265.59
1406,304.74,255.64
1407,308.12,245.7
1408,311.49,235.76
1409,304.57,227.86
1410,297.64,219.97
1411,290.72,212.07
1412,283.8,204.18
1413,276.88,196.29
1414,266.58,198.33
1415,256.56,200.7
1416,260.35,301.56
1417,270.64,299.51
1418,280.94,297.46
1419,291.24,295.41
1420,301.54,293.37
1421,304.91,283.42
1422,308.29,273.48
1423,311.66,263.54
1424,315.04,253.59
1425,318.41,243.65
1426,321.79,233.71
1427,314.87,225.81
1428,307.94,217.92
1429,301.02,210.03
1430,294.1,202.13
1431,287.17,194.24
1432,280.25,186.34
1433,269.95,188.39
1434,259.65,190.44
1435,249.75,193.31
1436,257.31,311.51
1437,267.27,309.45
1438,277.57,307.41
1439,287.87,305.36
1440,298.16,303.31
1441,308.46,301.26
1442,311.84,291.32
1443,315.21,281.37
1444,318.59,271.43
1445,321.96,261.49
1446,325.34,251.55
1447,328.71,241.6
1448,332.09,231.66
1449,325.16,223.77
1450,318.24,215.87
1451,311.32,207.98
1452,304.4,200.08
1453,297.47,192.19
1454,290.55,184.29
1455,283.63,176.4
1456,273.33,178.45
1457,263.08,180.55
1458,254.72,321.23
1459,264.58,319.26
1460,274.44,317.3
1461,284.49,315.3
1462,294.79,313.25
1463,305.09,311.2
1464,315.39,309.15
1465,318.76,299.21
1466,322.14,289.27
1467,325.51,279.33
1468,328.89,269.38
1469,332.26,259.44
1470,335.64,249.5
1471,339.01,239.56
1472,342.39,229.61
1473,335.46,221.72
1474,328.54,213.82
1475,321.62,205.93
1476,314.69,198.04
1477,307.77,190.14
1478,300.85,182.25
1479,293.92,174.35
1480,287,166.46
1481,276.7,168.51
1482,266.4,170.55
1483,256.45,172.99
1484,260.57,329.4
1485,270.82,327.29
1486,281.12,325.24
1487,291.41,323.19
1488,301.71,321.15
1489,312.01,319.1
1490,322.31,317.05
1491,325.68,307.11
1492,329.06,297.16
1493,332.43,287.22
1494,335.81,277.28
1495,339.18,267.34
1496,342.56,257.39
1497,345.93,247.45
1498,349.31,237.51
1499,352.68,227.56
1500,345.76,219.67
1501,338.84,211.78
1502,331.91,203.88
1503,324.99,195.99
1504,318.07,188.09
1505,311.15,180.2
1506,304.22,172.3
1507,297.3,164.41
1508,290.38,156.52
1509,280.08,158.56
1510,269.78,160.61
1511,259.48,162.66
1512,249.72,165.53
1513,257.32,339.31
1514,267.44,337.23
1515,277.74,335.19
1516,288.04,333.14
1517,298.34,331.09
1518,308.63,329.04
1519,318.93,326.99
1520,329.23,324.94
1521,332.61,315
1522,335.98,305.06
1523,339.36,295.11
1524,342.73,285.17
1525,346.11,275.23
1526,349.48,265.29
1527,352.86,255.34
1528,356.23,245.4
1529,359.61,235.46
1530,362.98,225.52
1531,356.06,217.62
1532,349.14,209.73
1533,342.21,201.83
1534,335.29,193.94
1535,328.37,186.04
1536,321.44,178.15
1537,314.52,170.26
1538,307.6,162.36
1539,300.67,154.47
1540,293.75,146.57
1541,283.45,148.62
1542,273.15,150.67
1543,262.97,152.85
1544,254.74,349.03
1545,264.6,347.07
1546,274.45,345.11
1547,284.66,343.08
1548,294.96,341.03
1549,305.26,338.98
1550,315.56,336.93
1551,325.86,334.89
1552,336.15,332.84
1553,339.53,322.89
1554,342.9,312.95
1555,346.28,303.01
1556,349.65,293.07
1557,353.03,283.12
1558,356.41,273.18
1559,359.78,263.24
1560,363.16,253.3
1561,366.53,243.35
1562,369.91,233.41
1563,373.28,223.47
1564,366.36,215.57
1565,359.43,207.68
1566,352.51,199.78
1567,345.59,191.89
1568,338.67,184
1569,331.74,176.1
1570,324.82,168.21
1571,317.9,160.31
1572,310.97,152.42
1573,304.05,144.52
1574,297.13,136.63
1575,286.83,138.68
1576,276.53,140.73
1577,266.23,142.77
1578,256.34,145.3
1579,260.69,357.12
1580,270.99,355.07
1581,281.29,353.02
1582,291.59,350.97
1583,301.88,348.93
1584,312.18,346.88
1585,322.48,344.83
1586,332.78,342.78
1587,343.08,340.73
1588,346.45,330.79
1589,349.83,320.85
1590,353.2,310.9
1591,356.58,300.96
1592,359.95,291.02
1593,363.33,281.08
1594,366.7,271.13
1595,370.08,261.19
1596,373.45,251.25
1597,376.83,241.3
1598,380.2,231.36
1599,383.58,221.42
1600,376.66,213.52
1601,369.73,205.63
1602,362.81,197.74
1603,355.89,189.84
1604,348.96,181.95
1605,342.04,174.05
1606,335.12,166.16
1607,328.19,158.26
1608,321.27,150.37
1609,314.35,142.48
1610,307.42,134.58
1611,300.5,126.69
1612,290.2,128.74
1613,279.9,130.78
1614,269.61,132.83
1615,259.35,134.87
1616,249.71,137.74
1617,257.35,367.09
1618,267.61,365.01
1619,277.91,362.97
1620,288.21,360.92
1621,298.51,358.87
1622,308.81,356.82
1623,319.11,354.77
1624,329.4,352.72
1625,339.7,350.67
1626,350,348.63
1627,353.38,338.68
1628,356.75,328.74
1629,360.13,318.8
1630,363.5,308.86
1631,366.88,298.91
1632,370.25,288.97
1633,373.63,279.03
1634,377,269.08
1635,380.38,259.14
1636,383.75,249.2
1637,387.13,239.26
1638,390.5,229.31
1639,393.88,219.37
1640,386.95,211.48
1641,380.03,203.58
1642,373.11,195.69
1643,366.18,187.79
1644,359.26,179.9
1645,352.34,172
1646,345.42,164.11
1647,338.49,156.22
1648,331.57,148.32
1649,324.65,140.43
1650,317.72,132.53
1651,310.8,124.64
1652,303.88,116.74
1653,293.58,118.79
1654,283.28,120.84
1655,272.98,122.89
1656,262.87,125.15
1657,254.75,376.8
1658,264.61,374.88
1659,274.54,372.91
1660,284.84,370.86
1661,295.13,368.81
1662,305.43,366.76
1663,315.73,364.71
1664,326.03,362.67
1665,336.33,360.62
1666,346.63,358.57
1667,356.92,356.52
1668,360.3,346.58
1669,363.67,336.63
1670,367.05,326.69
1671,370.42,316.75
1672,373.8,306.81
1673,377.17,296.86
1674,380.55,286.92
1675,383.92,276.98
1676,387.3,267.04
1677,390.67,257.09
1678,394.05,247.15
1679,397.43,237.21
1680,400.8,227.26
1681,404.18,217.32
1682,397.25,209.43
1683,390.33,201.53
1684,383.41,193.64
1685,376.48,185.74
1686,369.56,177.85
1687,362.64,169.96
1688,355.71,162.06
1689,348.79,154.17
1690,341.87,146.27
1691,334.94,138.38
1692,328.02,130.48
1693,321.1,122.59
1694,314.17,114.7
1695,307.25,106.8
1696,296.95,108.85
1697,286.66,110.9
1698,276.36,112.95
1699,266.06,115
1700,256.23,117.6
1701,260.86,384.9
1702,271.16,382.85
1703,281.46,380.8
1704,291.76,378.75
1705,302.06,376.71
1706,312.36,374.66
1707,322.65,372.61
1708,332.95,370.56
1709,343.25,368.51
1710,353.55,366.46
1711,363.85,364.41
1712,367.22,354.47
1713,370.6,344.53
1714,373.97,334.59
1715,377.35,324.64
1716,380.72,314.7
1717,384.1,304.76
1718,387.47,294.82
1719,390.85,284.87
1720,394.22,274.93
1721,397.6,264.99
1722,400.97,255.04
1723,404.35,245.1
1724,407.72,235.16
1725,411.1,225.22
1726,414.47,215.27
1727,407.55,207.38
1728,400.63,199.48
1729,393.7,191.59
1730,386.78,183.7
1731,379.86,175.8
1732,372.93,167.91
1733,366.01,160.01
1734,359.09,152.12
1735,352.17,144.22
1736,345.24,136.33
1737,338.32,128.44
1738,331.4,120.54
1739,324.47,112.65
1740,317.55,104.75
1741,310.63,96.859
1742,300.33,98.907
1743,290.03,100.96
1744,279.73,103
1745,269.43,105.05
1746,259.32,107.05
1747,249.69,109.96
1748,257.49,394.84
1749,267.79,392.79
1750,278.09,390.75
1751,288.38,388.7
1752,298.68,386.65
1753,308.98,384.6
1754,319.28,382.55
1755,329.58,380.5
1756,339.88,378.45
1757,350.17,376.41
1758,360.47,374.36
1759,370.77,372.31
1760,374.15,362.37
1761,377.52,352.42
1762,380.9,342.48
1763,384.27,332.54
1764,387.65,322.6
1765,391.02,312.65
1766,394.4,302.71
1767,397.77,292.77
1768,401.15,282.82
1769,404.52,272.88
1770,407.9,262.94
1771,411.27,253
1772,414.65,243.05
1773,418.02,233.11
1774,421.4,223.17
1775,424.77,213.22
1776,417.85,205.33
1777,410.93,197.44
1778,404,189.54
1779,397.08,181.65
1780,390.16,173.75
1781,383.23,165.86
1782,376.31,157.96
1783,369.39,150.07
1784,362.46,142.18
1785,355.54,134.28
1786,348.62,126.39
1787,341.69,118.49
1788,334.77,110.6
1789,327.85,102.7
1790,320.92,94.81
1791,314,86.916
1792,303.7,88.964
1793,293.41,91.013
1794,283.11,93.061
1795,272.81,95.11
1796,262.77,97.45
1797,254.75,404.63
1798,264.61,402.7
1799,274.71,400.69
1800,285.01,398.64
1801,295.31,396.59
1802,305.61,394.54
1803,315.9,392.49
1804,326.2,390.45
1805,336.5,388.4
1806,346.8,386.35
1807,357.1,384.3
1808,367.39,382.25
1809,377.69,380.2
1810,381.07,370.26
1811,384.44,360.32
1812,387.82,350.38
1813,391.19,340.43
1814,394.57,330.49
1815,397.94,320.55
1816,401.32,310.6
1817,404.69,300.66
1818,408.07,290.72
1819,411.44,280.78
1820,414.82,270.83
1821,418.19,260.89
1822,421.57,250.95
1823,424.94,241
1824,428.32,231.06
1825,431.7,221.12
1826,435.07,211.18
1827,428.15,203.28
1828,421.22,195.39
1829,414.3,187.49
1830,407.38,179.6
1831,400.45,171.7
1832,393.53,163.81
1833,386.61,155.92
1834,379.69,148.02
1835,372.76,140.13
1836,365.84,132.23
1837,358.92,124.34
1838,351.99,116.44
1839,345.07,108.55
1840,338.15,100.66
1841,331.22,92.762
1842,324.3,84.867
1843,317.38,76.973
1844,307.08,79.021
1845,296.78,81.07
1846,286.48,83.118
1847,276.18,85.167
1848,265.89,87.215
1849,256.12,89.913
1850,261.04,412.68
1851,271.34,410.63
1852,281.63,408.58
1853,291.93,406.53
1854,302.23,404.49
1855,312.53,402.44
1856,322.83,400.39
1857,333.13,398.34
1858,343.42,396.29
1859,353.72,394.24
1860,364.02,392.19
1861,374.32,390.15
1862,384.62,388.1
1863,387.99,378.15
1864,391.37,368.21
1865,394.74,358.27
1866,398.12,348.33
1867,401.49,338.38
1868,404.87,328.44
1869,408.24,318.5
1870,411.62,308.56
1871,414.99,298.61
1872,418.37,288.67
1873,421.74,278.73
1874,425.12,268.78
1875,428.49,258.84
1876,431.87,248.9
1877,435.24,238.96
1878,438.62,229.01
1879,441.99,219.07
1880,445.37,209.13
1881,438.45,201.23
1882,431.52,193.34
1883,424.6,185.44
1884,417.68,177.55
1885,410.75,169.66
1886,403.83,161.76
1887,396.91,153.87
1888,389.98,145.97
1889,383.06,138.08
1890,376.14,130.18
1891,369.21,122.29
1892,362.29,114.4
1893,355.37,106.5
1894,348.44,98.607
1895,341.52,90.713
1896,334.6,82.819
1897,327.68,74.925
1898,320.75,67.03
1899,310.45,69.079
1900,300.16,71.127
1901,289.86,73.176
1902,279.56,75.224
1903,269.3,77.318
1904,259.31,79.226
1905,249.7,82.18
1906,257.66,422.62
1907,267.96,420.57
1908,278.26,418.52
1909,288.56,416.48
1910,298.86,414.43
1911,309.15,412.38
1912,319.45,410.33
1913,329.75,408.28
1914,340.05,406.23
1915,350.35,404.19
1916,360.64,402.14
1917,370.94,400.09
1918,381.24,398.04
1919,391.54,395.99
1920,394.91,386.05
1921,398.29,376.11
1922,401.66,366.16
1923,405.04,356.22
1924,408.42,346.28
1925,411.79,336.34
1926,415.17,326.39
1927,418.54,316.45
1928,421.92,306.51
1929,425.29,296.56
1930,428.67,286.62
1931,432.04,276.68
1932,435.42,266.74
1933,438.79,256.79
1934,442.17,246.85
1935,445.54,236.91
1936,448.92,226.97
1937,452.29,217.02
1938,455.67,207.08
1939,448.74,199.19
1940,441.82,191.29
1941,434.9,183.4
1942,427.97,175.5
1943,421.05,167.61
1944,414.13,159.71
1945,407.2,151.82
1946,400.28,143.92
1947,393.36,136.03
1948,386.44,128.14
1949,379.51,120.24
1950,372.59,112.35
1951,365.67,104.45
1952,358.74,96.559
1953,351.82,88.665
1954,344.9,80.77
1955,337.97,72.876
1956,331.05,64.982
1957,324.13,57.087
1958,313.83,59.136
1959,303.53,61.184
1960,293.23,63.233
1961,282.93,65.281
1962,272.64,67.33
1963,262.68,69.754
1964,254.75,432.46
1965,264.61,430.51
1966,274.88,428.47
1967,285.18,426.42
1968,295.48,424.37
1969,305.78,422.32
1970,316.08,420.27
1971,326.37,418.23
1972,336.67,416.18
1973,346.97,414.13
1974,357.27,412.08
1975,367.57,410.03
1976,377.87,407.98
1977,388.16,405.93
1978,398.46,403.89
1979,401.84,393.94
1980,405.21,384
1981,408.59,374.06
1982,411.96,364.12
1983,415.34,354.17
1984,418.71,344.23
1985,422.09,334.29
1986,425.46,324.34
1987,428.84,314.4
1988,432.21,304.46
1989,435.59,294.52
1990,438.96,284.57
1991,442.34,274.63
1992,445.71,264.69
1993,449.09,254.74
1994,452.46,244.8
1995,455.84,234.86
1996,459.21,224.92
1997,462.59,214.97
1998,465.96,205.03
1999,459.04,197.14
2000,452.12,189.24
2001,445.2,181.35
2002,438.27,173.45
2003,431.35,165.56
2004,424.43,157.67
2005,417.5,149.77
2006,410.58,141.88
2007,403.66,133.98
2008,396.73,126.09
2009,389.81,118.19
2010,382.89,110.3
2011,375.96,102.4
2012,369.04,94.511
2013,362.12,86.616
2014,355.19,78.722
2015,348.27,70.828
2016,341.35,62.933
2017,334.43,55.039
2018,327.5,47.145
2019,317.2,49.193
2020,306.91,51.242
2021,296.61,53.29
2022,286.31,55.338
2023,276.01,57.387
2024,265.71,59.435
2025,256.01,62.239
2026,261.21,440.46
2027,271.51,438.41
2028,281.81,436.36
2029,292.11,434.31
2030,302.4,432.27
2031,312.7,430.22
2032,323,428.17
2033,333.3,426.12
2034,343.6,424.07
2035,353.89,422.02
2036,364.19,419.97
2037,374.49,417.93
2038,384.79,415.88
2039,395.09,413.83
2040,405.39,411.78
2041,408.76,401.84
2042,412.14,391.9
2043,415.51,381.95
2044,418.89,372.01
2045,422.26,362.07
2046,425.64,352.12
2047,429.01,342.18
2048,432.39,332.24
2049,435.76,322.3
2050,439.14,312.35
2051,442.51,302.41
2052,445.89,292.47
2053,449.26,282.52
2054,452.64,272.58
2055,456.01,262.64
2056,459.39,252.7
2057,462.76,242.75
2058,466.14,232.81
2059,469.51,222.87
2060,472.89,212.93
2061,476.26,202.98
2062,469.34,195.09
2063,462.42,187.19
2064,455.49,179.3
2065,448.57,171.41
2066,441.65,163.51
2067,434.72,155.62
2068,427.8,147.72
2069,420.88,139.83
2070,413.95,131.93
2071,407.03,124.04
2072,400.11,116.15
2073,393.19,108.25
2074,386.26,100.36
2075,379.34,92.462
2076,372.42,84.568
2077,365.49,76.673
2078,358.57,68.779
2079,351.65,60.885
2080,344.72,52.991
2081,337.8,45.096
2082,330.88,37.202
2083,320.58,39.25
2084,310.28,41.299
2085,299.98,43.347
2086,289.68,45.396
2087,279.39,47.444
2088,269.15,49.481
2089,259.28,51.388
2090,249.69,54.419
2091,257.84,450.4
2092,268.13,448.35
2093,278.43,446.3
2094,288.73,444.26
2095,299.03,442.21
2096,309.33,440.16
2097,319.62,438.11
2098,329.92,436.06
2099,340.22,434.01
2100,350.52,431.97
2101,360.82,429.92
2102,371.12,427.87
2103,381.41,425.82
2104,391.71,423.77
2105,402.01,421.72
2106,412.31,419.67
2107,415.68,409.73
2108,419.06,399.79
2109,422.43,389.85
2110,425.81,379.9
2111,429.18,369.96
2112,432.56,360.02
2113,435.93,350.08
2114,439.31,340.13
2115,442.68,330.19
2116,446.06,320.25
2117,449.44,310.3
2118,452.81,300.36
2119,456.19,290.42
2120,459.56,280.48
2121,462.94,270.53
2122,466.31,260.59
2123,469.69,250.65
2124,473.06,240.71
2125,476.44,230.76
2126,479.81,220.82
2127,483.19,210.88
2128,486.56,200.93
2129,479.64,193.04
2130,472.72,185.15
2131,465.79,177.25
2132,458.87,169.36
2133,451.95,161.46
2134,445.02,153.57
2135,438.1,145.67
2136,431.18,137.78
2137,424.25,129.89
2138,417.33,121.99
2139,410.41,114.1
2140,403.48,106.2
2141,396.56,98.308
2142,389.64,90.414
2143,382.71,82.519
2144,375.79,74.625
2145,368.87,66.731
2146,361.95,58.836
2147,355.02,50.942
2148,348.1,43.048
2149,341.18,35.153
2150,334.25,27.259
2151,323.95,29.308
2152,313.66,31.356
2153,303.36,33.404
2154,293.06,35.453
2155,282.76,37.501
2156,272.46,39.55
2157,262.16,41.598
2158,254.77,460.28
2159,264.76,458.3
2160,275.06,456.25
2161,285.35,454.2
2162,295.65,452.15
2163,305.95,450.1
2164,316.25,448.05
2165,326.55,446.01
2166,336.85,443.96
2167,347.14,441.91
2168,357.44,439.86
2169,367.74,437.81
2170,378.04,435.76
2171,388.34,433.71
2172,398.64,431.67
2173,408.93,429.62
2174,419.23,427.57
2175,422.61,417.63
2176,425.98,407.68
2177,429.36,397.74
2178,432.73,387.8
2179,436.11,377.86
2180,439.48,367.91
2181,442.86,357.97
2182,446.23,348.03
2183,449.61,338.08
2184,452.98,328.14
2185,456.36,318.2
2186,459.73,308.26
2187,463.11,298.31
2188,466.48,288.37
2189,469.86,278.43
2190,473.23,268.49
2191,476.61,258.54
2192,479.98,248.6
2193,483.36,238.66
2194,486.73,228.71
2195,490.11,218.77
2196,493.48,208.83
2197,496.86,198.89
2198,489.94,190.99
2199,483.01,183.1
2200,476.09,175.2
2201,469.17,167.31
2202,462.24,159.41
2203,455.32,151.52
2204,448.4,143.63
2205,441.47,135.73
2206,434.55,127.84
2207,427.63,119.94
2208,420.71,112.05
2209,413.78,104.15
2210,406.86,96.26
2211,399.94,88.365
2212,393.01,80.471
2213,386.09,72.577
2214,379.17,64.682
2215,372.24,56.788
2216,365.32,48.894
2217,358.4,40.999
2218,351.47,33.105
2219,344.55,25.211
2220,337.63,17.316
2221,327.33,19.365
2222,317.03,21.413
2223,306.73,23.462
2224,296.43,25.51
2225,286.14,27.559
2226,275.84,29.607
2227,265.54,31.656
2228,255.24,33.704
2229,261.38,468.24
2230,271.68,466.19
2231,281.98,464.14
2232,292.28,462.09
2233,302.58,460.05
2234,312.87,458
2235,323.17,455.95
2236,333.47,453.9
2237,343.77,451.85
2238,354.07,449.8
2239,364.37,447.75
2240,374.66,445.71
2241,384.96,443.66
2242,395.26,441.61
2243,405.56,439.56
2244,415.86,437.51
2245,426.16,435.46
2246,429.53,425.52
2247,432.91,415.58
2248,436.28,405.64
2249,439.66,395.69
2250,443.03,385.75
2251,446.41,375.81
2252,449.78,365.86
2253,453.16,355.92
2254,456.53,345.98
2255,459.91,336.04
2256,463.28,326.09
2257,466.66,316.15
2258,470.03,306.21
2259,473.41,296.26
2260,476.78,286.32
2261,480.16,276.38
2262,483.53,266.44
2263,486.91,256.49
2264,490.28,246.55
2265,493.66,236.61
2266,497.03,226.67
2267,500.41,216.72
2268,503.78,206.78
2269,500.23,188.94
2270,493.31,181.05
2271,486.39,173.15
2272,479.47,165.26
2273,472.54,157.37
2274,465.62,149.47
2275,458.7,141.58
2276,451.77,133.68
2277,444.85,125.79
2278,437.93,117.89
2279,431,110
2280,424.08,102.11
2281,417.16,94.211
2282,410.23,86.317
2283,403.31,78.422
2284,396.39,70.528
2285,389.46,62.634
2286,382.54,54.74
2287,375.62,46.845
2288,368.7,38.951
2289,361.77,31.057
2290,354.85,23.162
2291,347.93,15.268
2292,341,7.3736
2293,330.7,9.4221
2294,320.41,11.471
2295,310.11,13.519
2296,299.81,15.567
2297,289.51,17.616
2298,279.21,19.664
2299,268.92,21.713
2300,258.62,23.761
2301,258.01,478.18
2302,268.31,476.13
2303,278.6,474.08
2304,288.9,472.04
2305,299.2,469.99
2306,309.5,467.94
2307,319.8,465.89
2308,330.1,463.84
2309,340.39,461.79
2310,350.69,459.75
2311,360.99,457.7
2312,371.29,455.65
2313,381.59,453.6
2314,391.89,451.55
2315,402.18,449.5
2316,412.48,447.45
2317,422.78,445.41
2318,433.08,443.36
2319,436.45,433.42
2320,439.83,423.47
2321,443.2,413.53
2322,446.58,403.59
2323,449.95,393.64
2324,453.33,383.7
2325,456.7,373.76
2326,460.08,363.82
2327,463.45,353.87
2328,466.83,343.93
2329,470.2,333.99
2330,473.58,324.04
2331,476.95,314.1
2332,480.33,304.16
2333,483.7,294.22
2334,487.08,284.27
2335,490.46,274.33
2336,493.83,264.39
2337,497.21,254.45
2338,500.58,244.5
2339,503.96,234.56
2340,503.61,179
2341,496.69,171.11
2342,489.76,163.21
2343,482.84,155.32
2344,475.92,147.42
2345,468.99,139.53
2346,462.07,131.63
2347,455.15,123.74
2348,448.22,115.85
2349,441.3,107.95
2350,434.38,100.06
2351,427.46,92.163
2352,420.53,84.268
2353,413.61,76.374
2354,406.69,68.48
2355,399.76,60.585
2356,392.84,52.691
2357,385.92,44.797
2358,378.99,36.902
2359,372.07,29.008
2360,365.15,21.114
2361,358.22,13.219
2362,351.3,5.3252
2363,344.38,-2.5692
2364,334.08,-0.52071
2365,323.78,1.5277
2366,313.48,3.5762
2367,303.18,5.6246
2368,292.89,7.6731
2369,282.59,9.7215
2370,272.29,11.77
2371,261.99,13.818
2372,254.77,488.1
2373,264.93,486.08
2374,275.23,484.03
2375,285.53,481.98
2376,295.83,479.93
2377,306.12,477.88
2378,316.42,475.83
2379,326.72,473.79
2380,337.02,471.74
2381,347.32,469.69
2382,357.62,467.64
2383,367.91,465.59
2384,378.21,463.54
2385,388.51,461.49
2386,398.81,459.45
2387,409.11,457.4
2388,419.4,455.35
2389,429.7,453.3
2390,440,451.25
2391,443.38,441.31
2392,446.75,431.37
2393,450.13,421.42
2394,453.5,411.48
2395,456.88,401.54
2396,460.25,391.6
2397,463.63,381.65
2398,467,371.71
2399,470.38,361.77
2400,473.75,351.82
2401,477.13,341.88
2402,480.5,331.94
2403,483.88,322
2404,487.25,312.05
2405,490.63,302.11
2406,494,292.17
2407,497.38,282.23
2408,500.75,272.28
2409,504.13,262.34
2410,500.06,161.16
2411,493.14,153.27
2412,486.22,145.37
2413,479.29,137.48
2414,472.37,129.59
2415,465.45,121.69
2416,458.52,113.8
2417,451.6,105.9
2418,444.68,98.009
2419,437.75,90.114
2420,430.83,82.22
2421,423.91,74.326
2422,416.98,66.431
2423,410.06,58.537
2424,403.14,50.643
2425,396.21,42.748
2426,389.29,34.854
2427,382.37,26.96
2428,375.45,19.065
2429,368.52,11.171
2430,361.6,3.2767
2431,354.68,-4.6176
2432,306.56,-4.3181
2433,296.26,-2.2697
2434,285.96,-0.22124
2435,275.67,1.8272
2436,265.37,3.8757
2437,255.07,5.9241
2438,261.56,496.02
2439,271.85,493.97
2440,282.15,491.92
2441,292.45,489.87
2442,302.75,487.82
2443,313.05,485.78
2444,323.35,483.73
2445,333.64,481.68
2446,343.94,479.63
2447,354.24,477.58
2448,364.54,475.53
2449,374.84,473.49
2450,385.14,471.44
2451,395.43,469.39
2452,405.73,467.34
2453,416.03,465.29
2454,426.33,463.24
2455,436.63,461.2
2456,446.92,459.15
2457,450.3,449.2
2458,453.67,439.26
2459,457.05,429.32
2460,460.42,419.38
2461,463.8,409.43
2462,467.18,399.49
2463,470.55,389.55
2464,473.93,379.6
2465,477.3,369.66
2466,480.68,359.72
2467,484.05,349.78
2468,487.43,339.83
2469,490.8,329.89
2470,494.18,319.95
2471,497.55,310.01
2472,500.93,300.06
2473,504.3,290.12
2474,503.44,151.22
2475,496.51,143.33
2476,489.59,135.43
2477,482.67,127.54
2478,475.74,119.64
2479,468.82,111.75
2480,461.9,103.85
2481,454.98,95.96
2482,448.05,88.066
2483,441.13,80.171
2484,434.21,72.277
2485,427.28,64.383
2486,420.36,56.488
2487,413.44,48.594
2488,406.51,40.7
2489,399.59,32.806
2490,392.67,24.911
2491,385.74,17.017
2492,378.82,9.1226
2493,371.9,1.2283
2494,258.44,-4.0187
2495,268.48,503.91
2496,278.78,501.86
2497,289.08,499.82
2498,299.37,497.77
2499,309.67,495.72
2500,319.97,493.67
2501,330.27,491.62
2502,340.57,489.57
2503,350.87,487.53
2504,361.16,485.48
2505,371.46,483.43
2506,381.76,481.38
2507,392.06,479.33
2508,402.36,477.28
2509,412.65,475.23
2510,422.95,473.19
2511,433.25,471.14
2512,443.55,469.09
2513,453.85,467.04
2514,457.22,457.1
2515,460.6,447.16
2516,463.97,437.21
2517,467.35,427.27
2518,470.72,417.33
2519,474.1,407.38
2520,477.47,397.44
2521,480.85,387.5
2522,484.22,377.56
2523,487.6,367.61
2524,490.97,357.67
2525,494.35,347.73
2526,497.72,337.78
2527,501.1,327.84
2528,504.47,317.9
2529,499.89,133.38
2530,492.97,125.49
2531,486.04,117.59
2532,479.12,109.7
2533,472.2,101.81
2534,465.27,93.912
2535,458.35,86.017
2536,451.43,78.123
2537,444.5,70.229
2538,437.58,62.334
2539,430.66,54.44
2540,423.73,46.546
2541,416.81,38.651
2542,409.89,30.757
2543,402.97,22.863
2544,396.04,14.968
2545,389.12,7.0741
2546,382.2,-0.82019
2547,316.6,503.61
2548,326.89,501.57
2549,337.19,499.52
2550,347.49,497.47
2551,357.79,495.42
2552,368.09,493.37
2553,378.38,491.32
2554,388.68,489.27
2555,398.98,487.23
2556,409.28,485.18
2557,419.58,483.13
2558,429.88,481.08
2559,440.17,479.03
2560,450.47,476.98
2561,460.77,474.94
2562,464.15,464.99
2563,467.52,455.05
2564,470.9,445.11
2565,474.27,435.16
2566,477.65,425.22
2567,481.02,415.28
2568,484.4,405.34
2569,487.77,395.39
2570,491.15,385.45
2571,494.52,375.51
2572,497.9,365.56
2573,501.27,355.62
2574,504.65,345.68
2575,503.26,123.44
2576,496.34,115.55
2577,489.42,107.65
2578,482.49,99.757
2579,475.57,91.863
2580,468.65,83.969
2581,461.73,76.075
2582,454.8,68.18
2583,447.88,60.286
2584,440.96,52.392
2585,434.03,44.497
2586,427.11,36.603
2587,420.19,28.709
2588,413.26,20.814
2589,406.34,12.92
2590,399.42,5.0257
2591,392.49,-2.8686
2592,364.71,503.31
2593,375.01,501.27
2594,385.31,499.22
2595,395.61,497.17
2596,405.9,495.12
2597,416.2,493.07
2598,426.5,491.02
2599,436.8,488.97
2600,447.1,486.93
2601,457.4,484.88
2602,467.69,482.83
2603,471.07,472.89
2604,474.44,462.94
2605,477.82,453
2606,481.19,443.06
2607,484.57,433.12
2608,487.94,423.17
2609,491.32,413.23
2610,494.69,403.29
2611,498.07,393.34
2612,501.45,383.4
2613,504.82,373.46
2614,499.72,105.6
2615,492.79,97.709
2616,485.87,89.815
2617,478.95,81.92
