5
1352,5.9346,27.831
1353,-0.087992,36.432
1354,-2.3118,483.51
1355,2.1257,493.03
1356,6.5632,502.54
1357,13.542,1.1126
1358,7.5196,9.7137
1359,1.4971,18.315
1360,-4.5255,26.916
1361,-3.8969,501.63
1362,3.0821,0.19745
1363,-2.9404,8.7985
1364,259.02,250.67
1365,262.46,241.08
1366,256.44,232.48
1367,253.84,259.94
1368,264.12,259.33
1369,269.01,249.63
1370,272.92,240.17
1371,266.9,231.57
1372,260.87,222.97
1373,259.61,268.72
1374,270.07,267.8
1375,274.51,258.29
1376,279.03,248.76
1377,283.38,239.25
1378,277.36,230.65
1379,271.34,222.05
1380,265.31,213.45
1381,254.85,214.37
1382,255.17,278.23
1383,265.63,277.32
1384,276.09,276.4
1385,280.53,266.89
1386,284.97,257.37
1387,289.4,247.86
1388,293.84,238.34
1389,287.82,229.74
1390,281.8,221.14
1391,275.77,212.54
1392,269.75,203.94
1393,259.29,204.85
1394,261.19,286.84
1395,271.65,285.92
1396,282.11,285.01
1397,286.55,275.49
1398,290.99,265.97
1399,295.43,256.46
1400,299.86,246.94
1401,304.3,237.42
1402,298.28,228.82
1403,292.26,220.22
1404,286.23,211.62
1405,280.21,203.02
1406,274.19,194.42
1407,263.79,195.37
1408,253.74,195.97
1409,256.76,296.35
1410,267.22,295.44
1411,277.68,294.52
1412,288.14,293.61
1413,292.57,284.09
1414,297.01,274.57
1415,301.45,265.06
1416,305.89,255.54
1417,310.32,246.03
1418,314.76,236.51
1419,308.74,227.91
1420,302.72,219.31
1421,296.69,210.71
1422,290.67,202.1
1423,284.65,193.5
1424,278.68,184.9
1425,268.66,185.77
1426,258.66,186.73
1427,248.6,186.76
1428,262.78,304.95
1429,273.24,304.04
1430,283.7,303.12
1431,294.16,302.21
1432,298.6,292.69
1433,303.03,283.18
1434,307.47,273.66
1435,311.91,264.14
1436,316.35,254.63
1437,320.78,245.11
1438,325.22,235.59
1439,319.2,226.99
1440,313.18,218.39
1441,307.15,209.79
1442,301.13,201.19
1443,295.11,192.59
1444,289.08,183.99
1445,283.06,175.39
1446,272.6,176.3
1447,262.14,177.22
1448,259.03,314.55
1449,269.03,313.53
1450,279.26,312.64
1451,289.72,311.72
1452,300.18,310.81
1453,304.62,301.29
1454,309.06,291.78
1455,313.49,282.26
1456,317.93,272.74
1457,322.37,263.23
1458,326.81,253.71
1459,331.24,244.2
1460,335.68,234.68
1461,329.66,226.08
1462,323.64,217.48
1463,317.61,208.88
1464,311.59,200.27
1465,305.57,191.67
1466,299.55,183.07
1467,293.52,174.47
1468,287.5,165.87
1469,277.04,166.79
1470,266.58,167.7
1471,256.12,168.62
1472,253.95,323.92
1473,264.36,323.07
1474,274.82,322.16
1475,285.28,321.24
1476,295.74,320.33
1477,306.2,319.41
1478,310.64,309.89
1479,315.08,300.38
1480,319.52,290.86
1481,323.95,281.34
1482,328.39,271.83
1483,332.83,262.31
1484,337.27,252.8
1485,341.7,243.28
1486,346.14,233.76
1487,340.12,225.16
1488,334.1,216.56
1489,328.07,207.96
1490,322.05,199.36
1491,316.03,190.76
1492,310.01,182.16
1493,303.98,173.56
1494,297.96,164.96
1495,291.94,156.35
1496,281.48,157.27
1497,271.02,158.18
1498,260.56,159.1
1499,259.93,332.59
1500,270.39,331.67
1501,280.85,330.76
1502,291.31,329.84
1503,301.77,328.93
1504,312.23,328.01
1505,316.66,318.49
1506,321.1,308.98
1507,325.54,299.46
1508,329.98,289.95
1509,334.41,280.43
1510,338.85,270.91
1511,343.29,261.4
1512,347.73,251.88
1513,352.16,242.36
1514,356.6,232.85
1515,350.58,224.25
1516,344.56,215.65
1517,338.53,207.05
1518,332.51,198.44
1519,326.49,189.84
1520,320.47,181.24
1521,314.44,172.64
1522,308.42,164.04
1523,302.4,155.44
1524,296.37,146.84
1525,285.91,147.75
1526,275.45,148.67
1527,264.99,149.58
1528,254.53,150.5
1529,255.49,342.1
1530,265.95,341.19
1531,276.41,340.27
1532,286.87,339.36
1533,297.33,338.44
1534,307.79,337.53
1535,318.25,336.61
1536,322.69,327.1
1537,327.12,317.58
1538,331.56,308.06
1539,336,298.55
1540,340.44,289.03
1541,344.87,279.51
1542,349.31,270
1543,353.75,260.48
1544,358.19,250.97
1545,362.62,241.45
1546,367.06,231.93
1547,361.04,223.33
1548,355.02,214.73
1549,348.99,206.13
1550,342.97,197.53
1551,336.95,188.93
1552,330.93,180.33
1553,324.9,171.73
1554,318.88,163.12
1555,312.86,154.52
1556,306.83,145.92
1557,300.81,137.32
1558,290.35,138.24
1559,279.89,139.15
1560,269.43,140.07
1561,259,140.98
1562,261.51,350.7
1563,271.97,349.79
1564,282.43,348.87
1565,292.89,347.96
1566,303.35,347.04
1567,313.81,346.13
1568,324.27,345.21
1569,328.71,335.7
1570,333.15,326.18
1571,337.58,316.66
1572,342.02,307.15
1573,346.46,297.63
1574,350.9,288.12
1575,355.33,278.6
1576,359.77,269.08
1577,364.21,259.57
1578,368.65,250.05
1579,373.08,240.53
1580,377.52,231.02
1581,371.5,222.42
1582,365.48,213.82
1583,359.45,205.22
1584,353.43,196.61
1585,347.41,188.01
1586,341.39,179.41
1587,335.36,170.81
1588,329.34,162.21
1589,323.32,153.61
1590,317.3,145.01
1591,311.27,136.41
1592,305.25,127.81
1593,294.79,128.72
1594,284.33,129.64
1595,273.87,130.55
1596,263.84,131.44
1597,253.82,132.14
1598,257.14,360.04
1599,267.53,359.31
1600,277.99,358.39
1601,288.45,357.47
1602,298.91,356.56
1603,309.37,355.64
1604,319.83,354.73
1605,330.29,353.81
1606,334.73,344.3
1607,339.17,334.78
1608,343.61,325.27
1609,348.04,315.75
1610,352.48,306.23
1611,356.92,296.72
1612,361.36,287.2
1613,365.79,277.68
1614,370.23,268.17
1615,374.67,258.65
1616,379.11,249.14
1617,383.54,239.62
1618,387.98,230.1
1619,381.96,221.5
1620,375.94,212.9
1621,369.91,204.3
1622,363.89,195.7
1623,357.87,187.1
1624,351.85,178.5
1625,345.82,169.9
1626,339.8,161.29
1627,333.78,152.69
1628,327.76,144.09
1629,321.73,135.49
1630,315.71,126.89
1631,309.69,118.29
1632,299.23,119.2
1633,288.77,120.12
1634,278.31,121.03
1635,267.85,121.95
1636,257.43,122.76
1637,253.81,369.53
1638,263.84,368.77
1639,273.85,367.88
1640,284.02,366.99
1641,294.48,366.08
1642,304.94,365.16
1643,315.4,364.25
1644,325.86,363.33
1645,336.32,362.42
1646,340.75,352.9
1647,345.19,343.38
1648,349.63,333.87
1649,354.07,324.35
1650,358.5,314.83
1651,362.94,305.32
1652,367.38,295.8
1653,371.82,286.29
1654,376.25,276.77
1655,380.69,267.25
1656,385.13,257.74
1657,389.57,248.22
1658,394,238.7
1659,398.44,229.19
1660,392.42,220.59
1661,386.4,211.99
1662,380.37,203.38
1663,374.35,194.78
1664,368.33,186.18
1665,362.31,177.58
1666,356.28,168.98
1667,350.26,160.38
1668,344.24,151.78
1669,338.22,143.18
1670,332.19,134.58
1671,326.17,125.97
1672,320.15,117.37
1673,314.12,108.77
1674,303.66,109.69
1675,293.2,110.6
1676,282.74,111.52
1677,272.28,112.43
1678,261.82,113.35
1679,258.92,378.34
1680,269.12,377.42
1681,279.58,376.51
1682,290.04,375.59
1683,300.5,374.68
1684,310.96,373.76
1685,321.42,372.85
1686,331.88,371.93
1687,342.34,371.02
1688,346.78,361.5
1689,351.21,351.98
1690,355.65,342.47
1691,360.09,332.95
1692,364.53,323.44
1693,368.96,313.92
1694,373.4,304.4
1695,377.84,294.89
1696,382.28,285.37
1697,386.71,275.85
1698,391.15,266.34
1699,395.59,256.82
1700,400.03,247.31
1701,404.46,237.79
1702,408.9,228.27
1703,402.88,219.67
1704,396.86,211.07
1705,390.83,202.47
1706,384.81,193.87
1707,378.79,185.27
1708,372.77,176.67
1709,366.74,168.07
1710,360.72,159.46
1711,354.7,150.86
1712,348.68,142.26
1713,342.65,133.66
1714,336.63,125.06
1715,330.61,116.46
1716,324.58,107.86
1717,318.56,99.257
1718,308.1,100.17
1719,297.64,101.09
1720,287.18,102
1721,276.72,102.92
1722,266.26,103.83
1723,255.8,104.75
1724,254.22,387.85
1725,264.68,386.94
1726,275.14,386.02
1727,285.6,385.11
1728,296.06,384.19
1729,306.52,383.28
1730,316.98,382.36
1731,327.44,381.45
1732,337.9,380.53
1733,348.36,379.62
1734,352.8,370.1
1735,357.24,360.59
1736,361.67,351.07
1737,366.11,341.55
1738,370.55,332.04
1739,374.99,322.52
1740,379.42,313
1741,383.86,303.49
1742,388.3,293.97
1743,392.74,284.46
1744,397.17,274.94
1745,401.61,265.42
1746,406.05,255.91
1747,410.49,246.39
1748,414.92,236.87
1749,419.36,227.36
1750,413.34,218.76
1751,407.32,210.16
1752,401.29,201.55
1753,395.27,192.95
1754,389.25,184.35
1755,383.23,175.75
1756,377.2,167.15
1757,371.18,158.55
1758,365.16,149.95
1759,359.14,141.35
1760,353.11,132.75
1761,347.09,124.14
1762,341.07,115.54
1763,335.04,106.94
1764,329.02,98.341
1765,323,89.74
1766,312.54,90.655
1767,302.08,91.571
1768,291.62,92.486
1769,281.16,93.401
1770,270.7,94.316
1771,260.24,95.231
1772,260.24,396.45
1773,270.7,395.54
1774,281.16,394.62
1775,291.62,393.71
1776,302.08,392.79
1777,312.54,391.88
1778,323,390.96
1779,333.46,390.05
1780,343.92,389.13
1781,354.38,388.22
1782,358.82,378.7
1783,363.26,369.19
1784,367.7,359.67
1785,372.13,350.15
1786,376.57,340.64
1787,381.01,331.12
1788,385.45,321.61
1789,389.88,312.09
1790,394.32,302.57
1791,398.76,293.06
1792,403.2,283.54
1793,407.63,274.02
1794,412.07,264.51
1795,416.51,254.99
1796,420.95,245.48
1797,425.38,235.96
1798,429.82,226.44
1799,423.8,217.84
1800,417.78,209.24
1801,411.75,200.64
1802,405.73,192.04
1803,399.71,183.44
1804,393.69,174.84
1805,387.66,166.24
1806,381.64,157.63
1807,375.62,149.03
1808,369.6,140.43
1809,363.57,131.83
1810,357.55,123.23
1811,351.53,114.63
1812,345.51,106.03
1813,339.48,97.426
1814,333.46,88.825
1815,327.44,80.224
1816,316.98,81.139
1817,306.52,82.054
1818,296.06,82.969
1819,285.6,83.885
1820,275.14,84.8
1821,264.68,85.715
1822,254.22,86.63
1823,255.81,405.97
1824,266.27,405.06
1825,276.73,404.14
1826,287.19,403.23
1827,297.65,402.31
1828,308.11,401.4
1829,318.57,400.48
1830,329.03,399.57
1831,339.49,398.65
1832,349.95,397.73
1833,360.41,396.82
1834,364.84,387.3
1835,369.28,377.79
1836,373.72,368.27
1837,378.16,358.75
1838,382.59,349.24
1839,387.03,339.72
1840,391.47,330.21
1841,395.91,320.69
1842,400.34,311.17
1843,404.78,301.66
1844,409.22,292.14
1845,413.66,282.62
1846,418.09,273.11
1847,422.53,263.59
1848,426.97,254.08
1849,431.41,244.56
1850,435.84,235.04
1851,440.28,225.53
1852,434.26,216.93
1853,428.24,208.33
1854,422.21,199.72
1855,416.19,191.12
1856,410.17,182.52
1857,404.15,173.92
1858,398.12,165.32
1859,392.1,156.72
1860,386.08,148.12
1861,380.06,139.52
1862,374.03,130.92
1863,368.01,122.31
1864,361.99,113.71
1865,355.97,105.11
1866,349.94,96.511
1867,343.92,87.91
1868,337.9,79.309
1869,331.87,70.708
1870,321.41,71.623
1871,310.95,72.538
1872,300.49,73.453
1873,290.03,74.368
1874,279.57,75.284
1875,269.11,76.199
1876,258.94,77.129
1877,261.83,414.57
1878,272.29,413.66
1879,282.75,412.74
1880,293.21,411.83
1881,303.67,410.91
1882,314.13,410
1883,324.59,409.08
1884,335.05,408.17
1885,345.51,407.25
1886,355.97,406.34
1887,366.43,405.42
1888,370.87,395.9
1889,375.3,386.39
1890,379.74,376.87
1891,384.18,367.36
1892,388.62,357.84
1893,393.05,348.32
1894,397.49,338.81
1895,401.93,329.29
1896,406.37,319.77
1897,410.8,310.26
1898,415.24,300.74
1899,419.68,291.23
1900,424.12,281.71
1901,428.55,272.19
1902,432.99,262.68
1903,437.43,253.16
1904,441.87,243.64
1905,446.3,234.13
1906,450.74,224.61
1907,444.72,216.01
1908,438.7,207.41
1909,432.67,198.81
1910,426.65,190.21
1911,420.63,181.61
1912,414.61,173.01
1913,408.58,164.4
1914,402.56,155.8
1915,396.54,147.2
1916,390.52,138.6
1917,384.49,130
1918,378.47,121.4
1919,372.45,112.8
1920,366.43,104.2
1921,360.4,95.596
1922,354.38,86.995
1923,348.36,78.394
1924,342.33,69.793
1925,336.31,61.192
1926,325.85,62.107
1927,315.39,63.022
1928,304.93,63.937
1929,294.47,64.852
1930,284.01,65.767
1931,273.85,66.656
1932,263.84,67.552
1933,253.81,68.291
1934,257.43,423.99
1935,267.85,423.17
1936,278.31,422.26
1937,288.77,421.34
1938,299.23,420.43
1939,309.69,419.51
1940,320.15,418.6
1941,330.61,417.68
1942,341.07,416.77
1943,351.53,415.85
1944,361.99,414.94
1945,372.45,414.02
1946,376.89,404.51
1947,381.33,394.99
1948,385.76,385.47
1949,390.2,375.96
1950,394.64,366.44
1951,399.08,356.92
1952,403.51,347.41
1953,407.95,337.89
1954,412.39,328.38
1955,416.83,318.86
1956,421.26,309.34
1957,425.7,299.83
1958,430.14,290.31
1959,434.58,280.79
1960,439.01,271.28
1961,443.45,261.76
1962,447.89,252.25
1963,452.33,242.73
1964,456.76,233.21
1965,461.2,223.7
1966,455.18,215.1
1967,449.16,206.5
1968,443.13,197.89
1969,437.11,189.29
1970,431.09,180.69
1971,425.07,172.09
1972,419.04,163.49
1973,413.02,154.89
1974,407,146.29
1975,400.98,137.69
1976,394.95,129.09
1977,388.93,120.48
1978,382.91,111.88
1979,376.89,103.28
1980,370.86,94.681
1981,364.84,86.08
1982,358.82,77.479
1983,352.79,68.878
1984,346.77,60.276
1985,340.75,51.675
1986,330.29,52.591
1987,319.83,53.506
1988,309.37,54.421
1989,298.91,55.336
1990,288.45,56.251
1991,277.99,57.166
1992,267.53,58.081
1993,257.14,58.797
1994,253.82,433.37
1995,263.85,432.66
1996,273.87,431.77
1997,284.33,430.86
1998,294.79,429.94
1999,305.25,429.03
2000,315.71,428.11
2001,326.17,427.2
2002,336.63,426.28
2003,347.09,425.37
2004,357.55,424.45
2005,368.01,423.54
2006,378.47,422.62
2007,382.91,413.11
2008,387.35,403.59
2009,391.79,394.07
2010,396.22,384.56
2011,400.66,375.04
2012,405.1,365.53
2013,409.54,356.01
2014,413.97,346.49
2015,418.41,336.98
2016,422.85,327.46
2017,427.29,317.94
2018,431.72,308.43
2019,436.16,298.91
2020,440.6,289.4
2021,445.04,279.88
2022,449.47,270.36
2023,453.91,260.85
2024,458.35,251.33
2025,462.79,241.81
2026,467.22,232.3
2027,471.66,222.78
2028,465.64,214.18
2029,459.62,205.58
2030,453.59,196.98
2031,447.57,188.38
2032,441.55,179.78
2033,435.53,171.18
2034,429.5,162.57
2035,423.48,153.97
2036,417.46,145.37
2037,411.44,136.77
2038,405.41,128.17
2039,399.39,119.57
2040,393.37,110.97
2041,387.35,102.37
2042,381.32,93.766
2043,375.3,85.165
2044,369.28,76.564
2045,363.25,67.962
2046,357.23,59.361
2047,351.21,50.76
2048,345.19,42.159
2049,334.73,43.074
2050,324.27,43.989
2051,313.81,44.905
2052,303.35,45.82
2053,292.89,46.735
2054,282.43,47.65
2055,271.97,48.565
2056,261.51,49.48
2057,258.98,442.21
2058,269.44,441.29
2059,279.9,440.38
2060,290.36,439.46
2061,300.82,438.55
2062,311.28,437.63
2063,321.74,436.71
2064,332.2,435.8
2065,342.66,434.88
2066,353.12,433.97
2067,363.58,433.05
2068,374.04,432.14
2069,384.5,431.22
2070,388.93,421.71
2071,393.37,412.19
2072,397.81,402.68
2073,402.25,393.16
2074,406.68,383.64
2075,411.12,374.13
2076,415.56,364.61
2077,420,355.09
2078,424.43,345.58
2079,428.87,336.06
2080,433.31,326.55
2081,437.75,317.03
2082,442.18,307.51
2083,446.62,298
2084,451.06,288.48
2085,455.5,278.96
2086,459.93,269.45
2087,464.37,259.93
2088,468.81,250.42
2089,473.25,240.9
2090,477.68,231.38
2091,482.12,221.87
2092,476.1,213.27
2093,470.08,204.66
2094,464.05,196.06
2095,458.03,187.46
2096,452.01,178.86
2097,445.99,170.26
2098,439.96,161.66
2099,433.94,153.06
2100,427.92,144.46
2101,421.9,135.86
2102,415.87,127.25
2103,409.85,118.65
2104,403.83,110.05
2105,397.81,101.45
2106,391.78,92.851
2107,385.76,84.249
2108,379.74,75.648
2109,373.72,67.047
2110,367.69,58.446
2111,361.67,49.845
2112,355.65,41.244
2113,349.62,32.643
2114,339.16,33.558
2115,328.7,34.473
2116,318.24,35.388
2117,307.78,36.303
2118,297.32,37.219
2119,286.86,38.134
2120,276.4,39.049
2121,265.94,39.964
2122,255.48,40.879
2123,254.54,451.72
2124,265,450.81
2125,275.46,449.89
2126,285.92,448.98
2127,296.38,448.06
2128,306.84,447.15
2129,317.3,446.23
2130,327.76,445.32
2131,338.22,444.4
2132,348.68,443.49
2133,359.14,442.57
2134,369.6,441.66
2135,380.06,440.74
2136,390.52,439.83
2137,394.96,430.31
2138,399.39,420.79
2139,403.83,411.28
2140,408.27,401.76
2141,412.71,392.24
2142,417.14,382.73
2143,421.58,373.21
2144,426.02,363.7
2145,430.46,354.18
2146,434.89,344.66
2147,439.33,335.15
2148,443.77,325.63
2149,448.21,316.11
2150,452.64,306.6
2151,457.08,297.08
2152,461.52,287.57
2153,465.96,278.05
2154,470.39,268.53
2155,474.83,259.02
2156,479.27,249.5
2157,483.71,239.98
2158,488.14,230.47
2159,492.58,220.95
2160,486.56,212.35
2161,480.54,203.75
2162,474.51,195.15
2163,468.49,186.55
2164,462.47,177.95
2165,456.45,169.35
2166,450.42,160.74
2167,444.4,152.14
2168,438.38,143.54
2169,432.36,134.94
2170,426.33,126.34
2171,420.31,117.74
2172,414.29,109.14
2173,408.27,100.54
2174,402.24,91.935
2175,396.22,83.334
2176,390.2,74.733
2177,384.18,66.132
2178,378.15,57.531
2179,372.13,48.93
2180,366.11,40.329
2181,360.08,31.728
2182,354.06,23.127
2183,343.6,24.042
2184,333.14,24.957
2185,322.68,25.872
2186,312.22,26.787
2187,301.76,27.702
2188,291.3,28.617
2189,280.84,29.533
2190,270.38,30.448
2191,259.92,31.363
2192,260.56,460.32
2193,271.02,459.41
2194,281.48,458.49
2195,291.94,457.58
2196,302.4,456.66
2197,312.86,455.75
2198,323.32,454.83
2199,333.78,453.92
2200,344.24,453
2201,354.7,452.09
2202,365.16,451.17
2203,375.62,450.26
2204,386.08,449.34
2205,396.54,448.43
2206,400.98,438.91
2207,405.42,429.39
2208,409.85,419.88
2209,414.29,410.36
2210,418.73,400.85
2211,423.17,391.33
2212,427.6,381.81
2213,432.04,372.3
2214,436.48,362.78
2215,440.92,353.26
2216,445.35,343.75
2217,449.79,334.23
2218,454.23,324.72
2219,458.67,315.2
2220,463.1,305.68
2221,467.54,296.17
2222,471.98,286.65
2223,476.42,277.13
2224,480.85,267.62
2225,485.29,258.1
2226,489.73,248.59
2227,494.17,239.07
2228,498.6,229.55
2229,503.04,220.04
2230,497.02,211.44
2231,491,202.83
2232,484.97,194.23
2233,478.95,185.63
2234,472.93,177.03
2235,466.91,168.43
2236,460.88,159.83
2237,454.86,151.23
2238,448.84,142.63
2239,442.82,134.03
2240,436.79,125.42
2241,430.77,116.82
2242,424.75,108.22
2243,418.73,99.621
2244,412.7,91.02
2245,406.68,82.419
2246,400.66,73.818
2247,394.64,65.217
2248,388.61,56.616
2249,382.59,48.015
2250,376.57,39.414
2251,370.54,30.813
2252,364.52,22.212
2253,358.5,13.61
2254,348.04,14.526
2255,337.58,15.441
2256,327.12,16.356
2257,316.66,17.271
2258,306.2,18.186
2259,295.74,19.101
2260,285.28,20.016
2261,274.82,20.932
2262,264.36,21.851
2263,253.95,22.691
2264,256.12,469.84
2265,266.58,468.92
2266,277.04,468.01
2267,287.5,467.09
2268,297.96,466.18
2269,308.42,465.26
2270,318.88,464.35
2271,329.34,463.43
2272,339.8,462.52
2273,350.26,461.6
2274,360.72,460.69
2275,371.18,459.77
2276,381.64,458.86
2277,392.1,457.94
2278,402.56,457.03
2279,407,447.51
2280,411.44,437.99
2281,415.88,428.48
2282,420.31,418.96
2283,424.75,409.45
2284,429.19,399.93
2285,433.63,390.41
2286,438.06,380.9
2287,442.5,371.38
2288,446.94,361.87
2289,451.38,352.35
2290,455.81,342.83
2291,460.25,333.32
2292,464.69,323.8
2293,469.13,314.28
2294,473.56,304.77
2295,478,295.25
2296,482.44,285.74
2297,486.88,276.22
2298,491.31,266.7
2299,495.75,257.19
2300,500.19,247.67
2301,504.63,238.15
2302,501.46,201.92
2303,495.43,193.32
2304,489.41,184.72
2305,483.39,176.12
2306,477.37,167.52
2307,471.34,158.91
2308,465.32,150.31
2309,459.3,141.71
2310,453.28,133.11
2311,447.25,124.51
2312,441.23,115.91
2313,435.21,107.31
2314,429.19,98.706
2315,423.16,90.105
2316,417.14,81.504
2317,411.12,72.903
2318,405.1,64.302
2319,399.07,55.701
2320,393.05,47.1
2321,387.03,38.499
2322,381,29.897
2323,374.98,21.296
2324,368.96,12.695
2325,362.94,4.0942
2326,352.48,5.0093
2327,342.02,5.9245
2328,331.56,6.8396
2329,321.1,7.7547
2330,310.64,8.6699
2331,300.18,9.585
2332,289.72,10.5
2333,279.26,11.415
2334,269.03,12.308
2335,259.03,13.329
2336,262.15,478.44
2337,272.61,477.53
2338,283.07,476.61
2339,293.53,475.69
2340,303.99,474.78
2341,314.45,473.86
2342,324.91,472.95
2343,335.37,472.03
2344,345.83,471.12
2345,356.29,470.2
2346,366.75,469.29
2347,377.21,468.37
2348,387.67,467.46
2349,398.13,466.54
2350,408.59,465.63
2351,413.02,456.11
2352,417.46,446.6
2353,421.9,437.08
2354,426.34,427.56
2355,430.77,418.05
2356,435.21,408.53
2357,439.65,399.01
2358,444.09,389.5
2359,448.52,379.98
2360,452.96,370.47
2361,457.4,360.95
2362,461.84,351.43
2363,466.27,341.92
2364,470.71,332.4
2365,475.15,322.89
2366,479.59,313.37
2367,484.02,303.85
2368,488.46,294.34
2369,492.9,284.82
2370,497.34,275.3
2371,501.77,265.79
2372,499.87,183.8
2373,493.85,175.2
2374,487.83,166.6
2375,481.8,158
2376,475.78,149.4
2377,469.76,140.8
2378,463.74,132.2
2379,457.71,123.59
2380,451.69,114.99
2381,445.67,106.39
2382,439.65,97.791
2383,433.62,89.19
2384,427.6,80.589
2385,421.58,71.988
2386,415.56,63.387
2387,409.53,54.786
2388,403.51,46.185
2389,397.49,37.583
2390,391.46,28.982
2391,385.44,20.381
2392,379.42,11.78
2393,373.4,3.1791
2394,356.91,-4.5069
2395,346.45,-3.5918
2396,335.99,-2.6766
2397,325.53,-1.7615
2398,315.07,-0.84635
2399,304.61,0.068786
2400,294.15,0.98392
2401,283.69,1.8991
2402,273.23,2.8142
2403,262.77,3.7293
2404,248.61,488.06
2405,258.66,487.93
2406,268.66,486.99
2407,278.68,486.12
2408,289.09,485.21
2409,299.55,484.3
2410,310.01,483.38
2411,320.47,482.47
2412,330.93,481.55
2413,341.39,480.64
2414,351.85,479.72
2415,362.31,478.81
2416,372.77,477.89
2417,383.23,476.98
2418,393.69,476.06
2419,404.15,475.14
2420,414.61,474.23
2421,419.05,464.71
2422,423.48,455.2
2423,427.92,445.68
2424,432.36,436.16
2425,436.8,426.65
2426,441.23,417.13
2427,445.67,407.62
2428,450.11,398.1
2429,454.55,388.58
2430,458.98,379.07
2431,463.42,369.55
2432,467.86,360.03
2433,472.3,350.52
2434,476.73,341
2435,481.17,331.49
2436,485.61,321.97
2437,490.05,312.45
2438,494.48,302.94
2439,498.92,293.42
2440,503.36,283.9
2441,504.31,174.29
2442,498.29,165.68
2443,492.26,157.08
2444,486.24,148.48
2445,480.22,139.88
2446,474.2,131.28
2447,468.17,122.68
2448,462.15,114.08
2449,456.13,105.48
2450,450.11,96.876
2451,444.08,88.275
2452,438.06,79.674
2453,432.04,71.073
2454,426.02,62.472
2455,419.99,53.871
2456,413.97,45.269
2457,407.95,36.668
2458,401.93,28.067
2459,395.9,19.466
2460,389.88,10.865
2461,383.86,2.2639
2462,256.75,-4.8718
2463,253.65,497.51
2464,263.75,496.6
2465,274.19,495.64
2466,284.65,494.73
2467,295.11,493.81
2468,305.57,492.9
2469,316.03,491.98
2470,326.49,491.07
2471,336.95,490.15
2472,347.41,489.24
2473,357.87,488.32
2474,368.33,487.41
2475,378.79,486.49
2476,389.25,485.58
2477,399.71,484.66
2478,410.17,483.75
2479,420.63,482.83
2480,425.07,473.31
2481,429.51,463.8
2482,433.94,454.28
2483,438.38,444.77
2484,442.82,435.25
2485,447.26,425.73
2486,451.69,416.22
2487,456.13,406.7
2488,460.57,397.18
2489,465.01,387.67
2490,469.44,378.15
2491,473.88,368.64
2492,478.32,359.12
2493,482.76,349.6
2494,487.19,340.09
2495,491.63,330.57
2496,496.07,321.05
2497,500.51,311.54
2498,504.94,302.02
2499,502.72,156.17
2500,496.7,147.57
2501,490.68,138.97
2502,484.66,130.37
2503,478.63,121.76
2504,472.61,113.16
2505,466.59,104.56
2506,460.57,95.961
2507,454.54,87.36
2508,448.52,78.759
2509,442.5,70.158
2510,436.48,61.556
2511,430.45,52.955
2512,424.43,44.354
2513,418.41,35.753
2514,412.39,27.152
2515,406.36,18.551
2516,400.34,9.9499
2517,394.32,1.3488
2518,280.21,504.24
2519,290.67,503.33
2520,301.13,502.41
2521,311.59,501.5
2522,322.05,500.58
2523,332.51,499.67
2524,342.97,498.75
2525,353.43,497.84
2526,363.89,496.92
2527,374.35,496.01
2528,384.81,495.09
2529,395.27,494.18
2530,405.73,493.26
2531,416.19,492.35
2532,426.65,491.43
2533,431.09,481.92
2534,435.53,472.4
2535,439.97,462.88
2536,444.4,453.37
2537,448.84,443.85
2538,453.28,434.33
2539,457.72,424.82
2540,462.15,415.3
2541,466.59,405.79
2542,471.03,396.27
2543,475.47,386.75
2544,479.9,377.24
2545,484.34,367.72
2546,488.78,358.2
2547,493.22,348.69
2548,497.65,339.17
2549,502.09,329.66
2550,501.14,138.05
2551,495.12,129.45
2552,489.09,120.85
2553,483.07,112.25
2554,477.05,103.65
2555,471.03,95.046
2556,465,86.445
2557,458.98,77.844
2558,452.96,69.242
2559,446.94,60.641
2560,440.91,52.04
2561,434.89,43.439
2562,428.87,34.838
2563,422.85,26.237
2564,416.82,17.636
2565,410.8,9.0348
2566,404.78,0.43366
2567,380.38,504.61
2568,390.84,503.69
2569,401.3,502.78
2570,411.76,501.86
2571,422.22,500.95
2572,432.68,500.03
2573,437.11,490.52
2574,441.55,481
2575,445.99,471.48
2576,450.43,461.97
2577,454.86,452.45
2578,459.3,442.94
2579,463.74,433.42
2580,468.18,423.9
2581,472.61,414.39
2582,477.05,404.87
2583,481.49,395.35
2584,485.93,385.84
2585,490.36,376.32
2586,494.8,366.81
2587,499.24,357.29
2588,503.68,347.77
2589,499.55,119.93
2590,493.53,111.33
2591,487.51,102.73
2592,481.49,94.131
2593,475.46,85.529
2594,469.44,76.928
2595,463.42,68.327
2596,457.4,59.726
2597,451.37,51.125
2598,445.35,42.524
2599,439.33,33.923
2600,433.31,25.322
2601,427.28,16.721
2602,421.26,8.1196
2603,415.24,-0.48147
2604,443.14,499.12
2605,447.57,489.6
2606,452.01,480.09
2607,456.45,470.57
2608,460.89,461.05
2609,465.32,451.54
2610,469.76,442.02
2611,474.2,432.5
2612,478.64,422.99
2613,483.07,413.47
2614,487.51,403.96
2615,491.95,394.44
2616,496.39,384.92
2617,500.82,375.41
2618,503.99,110.42
2619,497.97,101.82
2620,491.95,93.215
2621,485.92,84.614
2622,479.9,76.013
2623,473.88,67.412
