5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,-4.5942,500.92
1350,37.021,-2.1252
1351,29.928,5.6162
1352,22.834,13.358
1353,15.74,21.099
1354,8.6467,28.84
1355,1.553,36.582
1356,26.77,-4.3979
1357,19.677,3.3436
1358,12.583,11.085
1359,5.4892,18.826
1360,-1.6044,26.568
1361,9.4255,1.0709
1362,2.3318,8.8124
1363,-4.7619,16.554
1364,-0.82557,-1.2017
1365,252.84,260.01
1366,263.09,257.74
1367,266.25,247.73
1368,259.18,240.01
1369,259.94,267.76
1370,270.19,265.48
1371,273.34,255.47
1372,276.5,245.45
1373,269.41,237.71
1374,262.57,229.91
1375,252.8,232.25
1376,258.03,277.76
1377,267.77,275.3
1378,277.59,273.16
1379,280.44,263.21
1380,283.6,253.2
1381,286.75,243.18
1382,279.66,235.44
1383,272.57,227.7
1384,265.47,219.96
1385,255.22,222.23
1386,253.62,287.78
1387,264.08,285.78
1388,274.12,283.24
1389,284.37,280.97
1390,287.53,270.95
1391,290.69,260.94
1392,293.85,250.92
1393,297,240.91
1394,289.91,233.17
1395,282.82,225.43
1396,275.72,217.69
1397,268.63,209.94
1398,258.38,212.22
1399,260.72,295.52
1400,270.97,293.25
1401,281.22,290.98
1402,291.47,288.71
1403,294.63,278.69
1404,297.78,268.68
1405,300.94,258.66
1406,304.1,248.65
1407,307.26,238.64
1408,300.16,230.9
1409,293.07,223.15
1410,285.97,215.41
1411,278.88,207.67
1412,271.79,199.93
1413,261.54,202.2
1414,258.03,305.54
1415,267.81,303.26
1416,278.06,300.99
1417,288.31,298.72
1418,298.56,296.45
1419,301.72,286.43
1420,304.88,276.42
1421,308.03,266.41
1422,311.19,256.39
1423,314.35,246.38
1424,317.51,236.36
1425,310.41,228.62
1426,303.32,220.88
1427,296.23,213.14
1428,289.13,205.4
1429,282.04,197.66
1430,274.94,189.92
1431,264.69,192.19
1432,254.44,194.46
1433,254.4,315.55
1434,264.65,313.28
1435,274.9,311.01
1436,285.15,308.74
1437,295.4,306.46
1438,305.66,304.19
1439,308.81,294.18
1440,311.97,284.16
1441,315.13,274.15
1442,318.29,264.13
1443,321.44,254.12
1444,324.6,244.11
1445,327.76,234.09
1446,320.66,226.35
1447,313.57,218.61
1448,306.48,210.87
1449,299.38,203.13
1450,292.29,195.38
1451,285.2,187.64
1452,278.1,179.9
1453,267.85,182.17
1454,258.03,184.45
1455,261.49,323.29
1456,271.75,321.02
1457,282,318.75
1458,292.25,316.48
1459,302.5,314.2
1460,312.75,311.93
1461,315.91,301.92
1462,319.06,291.9
1463,322.22,281.89
1464,325.38,271.88
1465,328.54,261.86
1466,331.69,251.85
1467,334.85,241.83
1468,338.01,231.82
1469,330.92,224.08
1470,323.82,216.34
1471,316.73,208.59
1472,309.63,200.85
1473,302.54,193.11
1474,295.45,185.37
1475,288.35,177.63
1476,281.26,169.89
1477,271.01,172.16
1478,260.76,174.43
1479,258.34,333.31
1480,268.59,331.04
1481,278.84,328.76
1482,289.09,326.49
1483,299.34,324.22
1484,309.59,321.95
1485,319.84,319.67
1486,323,309.66
1487,326.16,299.64
1488,329.32,289.63
1489,332.47,279.62
1490,335.63,269.6
1491,338.79,259.59
1492,341.95,249.57
1493,345.1,239.56
1494,348.26,229.55
1495,341.17,221.81
1496,334.07,214.06
1497,326.98,206.32
1498,319.89,198.58
1499,312.79,190.84
1500,305.7,183.1
1501,298.6,175.36
1502,291.51,167.62
1503,284.42,159.87
1504,274.17,162.15
1505,264.11,164.67
1506,253.66,166.69
1507,255.18,343.32
1508,265.43,341.05
1509,275.68,338.78
1510,285.93,336.5
1511,296.18,334.23
1512,306.43,331.96
1513,316.69,329.69
1514,326.94,327.41
1515,330.09,317.4
1516,333.25,307.39
1517,336.41,297.37
1518,339.57,287.36
1519,342.72,277.34
1520,345.88,267.33
1521,349.04,257.32
1522,352.2,247.3
1523,355.35,237.29
1524,358.51,227.27
1525,351.42,219.53
1526,344.32,211.79
1527,337.23,204.05
1528,330.14,196.31
1529,323.04,188.57
1530,315.95,180.83
1531,308.86,173.08
1532,301.76,165.34
1533,294.67,157.6
1534,287.57,149.86
1535,277.6,152.07
1536,267.78,154.23
1537,258.03,156.67
1538,252.8,353.34
1539,262.57,350.99
1540,272.52,348.79
1541,282.78,346.52
1542,293.03,344.25
1543,303.28,341.97
1544,313.53,339.7
1545,323.78,337.43
1546,334.03,335.16
1547,337.19,325.14
1548,340.35,315.13
1549,343.5,305.11
1550,346.66,295.1
1551,349.82,285.09
1552,352.98,275.07
1553,356.13,265.06
1554,359.29,255.04
1555,362.45,245.03
1556,365.6,235.02
1557,368.76,225
1558,361.67,217.26
1559,354.57,209.52
1560,347.48,201.78
1561,340.39,194.04
1562,333.29,186.29
1563,326.2,178.55
1564,319.11,170.81
1565,312.01,163.07
1566,304.92,155.33
1567,297.83,147.59
1568,290.73,139.85
1569,280.48,142.12
1570,270.23,144.39
1571,259.98,146.66
1572,259.16,361.13
1573,269.37,358.81
1574,279.62,356.53
1575,289.87,354.26
1576,300.12,351.99
1577,310.37,349.71
1578,320.62,347.44
1579,330.87,345.17
1580,341.12,342.9
1581,344.28,332.88
1582,347.44,322.87
1583,350.6,312.85
1584,353.75,302.84
1585,356.91,292.83
1586,360.07,282.81
1587,363.23,272.8
1588,366.38,262.78
1589,369.54,252.77
1590,372.7,242.76
1591,375.86,232.74
1592,379.01,222.73
1593,371.92,214.99
1594,364.83,207.25
1595,357.73,199.5
1596,350.64,191.76
1597,343.54,184.02
1598,336.45,176.28
1599,329.36,168.54
1600,322.26,160.8
1601,315.17,153.06
1602,308.08,145.31
1603,300.98,137.57
1604,293.89,129.83
1605,283.64,132.1
1606,273.39,134.38
1607,263.14,136.65
1608,252.88,138.92
1609,255.96,371.09
1610,266.21,368.82
1611,276.46,366.55
1612,286.71,364.27
1613,296.96,362
1614,307.21,359.73
1615,317.46,357.46
1616,327.72,355.18
1617,337.97,352.91
1618,348.22,350.64
1619,351.38,340.62
1620,354.53,330.61
1621,357.69,320.6
1622,360.85,310.58
1623,364.01,300.57
1624,367.16,290.55
1625,370.32,280.54
1626,373.48,270.53
1627,376.63,260.51
1628,379.79,250.5
1629,382.95,240.48
1630,386.11,230.47
1631,389.26,220.46
1632,382.17,212.71
1633,375.08,204.97
1634,367.98,197.23
1635,360.89,189.49
1636,353.8,181.75
1637,346.7,174.01
1638,339.61,166.27
1639,332.51,158.52
1640,325.42,150.78
1641,318.33,143.04
1642,311.23,135.3
1643,304.14,127.56
1644,297.05,119.82
1645,286.8,122.09
1646,276.54,124.36
1647,266.29,126.64
1648,252.8,381.11
1649,263.05,378.83
1650,273.3,376.56
1651,283.55,374.29
1652,293.81,372.02
1653,304.06,369.74
1654,314.31,367.47
1655,324.56,365.2
1656,334.81,362.93
1657,345.06,360.65
1658,355.31,358.38
1659,358.47,348.37
1660,361.63,338.35
1661,364.78,328.34
1662,367.94,318.32
1663,371.1,308.31
1664,374.26,298.3
1665,377.41,288.28
1666,380.57,278.27
1667,383.73,268.25
1668,386.89,258.24
1669,390.04,248.23
1670,393.2,238.21
1671,396.36,228.2
1672,399.52,218.18
1673,392.42,210.44
1674,385.33,202.7
1675,378.23,194.96
1676,371.14,187.22
1677,364.05,179.48
1678,356.95,171.73
1679,349.86,163.99
1680,342.77,156.25
1681,335.67,148.51
1682,328.58,140.77
1683,321.48,133.03
1684,314.39,125.29
1685,307.3,117.55
1686,300.2,109.8
1687,289.95,112.08
1688,279.7,114.35
1689,269.45,116.62
1690,259.21,118.9
1691,259.89,388.85
1692,270.15,386.57
1693,280.4,384.3
1694,290.65,382.03
1695,300.9,379.76
1696,311.15,377.48
1697,321.4,375.21
1698,331.65,372.94
1699,341.9,370.67
1700,352.15,368.39
1701,362.41,366.12
1702,365.56,356.11
1703,368.72,346.09
1704,371.88,336.08
1705,375.04,326.07
1706,378.19,316.05
1707,381.35,306.04
1708,384.51,296.02
1709,387.66,286.01
1710,390.82,275.99
1711,393.98,265.98
1712,397.14,255.97
1713,400.29,245.95
1714,403.45,235.94
1715,406.61,225.92
1716,409.77,215.91
1717,402.67,208.17
1718,395.58,200.43
1719,388.49,192.69
1720,381.39,184.95
1721,374.3,177.2
1722,367.2,169.46
1723,360.11,161.72
1724,353.02,153.98
1725,345.92,146.24
1726,338.83,138.5
1727,331.74,130.76
1728,324.64,123.01
1729,317.55,115.27
1730,310.45,107.53
1731,303.36,99.79
1732,293.11,102.06
1733,282.86,104.33
1734,272.61,106.61
1735,262.58,108.83
1736,252.8,111.16
1737,266.99,396.59
1738,277.24,394.32
1739,287.49,392.04
1740,297.74,389.77
1741,307.99,387.5
1742,318.24,385.23
1743,328.49,382.95
1744,338.75,380.68
1745,349,378.41
1746,359.25,376.14
1747,369.5,373.86
1748,372.66,363.85
1749,375.81,353.83
1750,378.97,343.82
1751,382.13,333.81
1752,385.29,323.79
1753,388.44,313.78
1754,391.6,303.76
1755,394.76,293.75
1756,397.92,283.74
1757,401.07,273.72
1758,404.23,263.71
1759,407.39,253.69
1760,410.55,243.68
1761,413.7,233.67
1762,416.86,223.65
1763,420.02,213.64
1764,412.92,205.9
1765,405.83,198.16
1766,398.74,190.41
1767,391.64,182.67
1768,384.55,174.93
1769,377.46,167.19
1770,370.36,159.45
1771,363.27,151.71
1772,356.17,143.97
1773,349.08,136.22
1774,341.99,128.48
1775,334.89,120.74
1776,327.8,113
1777,320.71,105.26
1778,313.61,97.517
1779,306.52,89.776
1780,296.27,92.048
1781,286.02,94.321
1782,275.77,96.593
1783,265.51,98.866
1784,255.26,101.14
1785,253.58,408.88
1786,263.83,406.6
1787,274.08,404.33
1788,284.33,402.06
1789,294.58,399.78
1790,304.84,397.51
1791,315.09,395.24
1792,325.34,392.97
1793,335.59,390.69
1794,345.84,388.42
1795,356.09,386.15
1796,366.34,383.88
1797,376.59,381.6
1798,379.75,371.59
1799,382.91,361.58
1800,386.07,351.56
1801,389.22,341.55
1802,392.38,331.53
1803,395.54,321.52
1804,398.69,311.51
1805,401.85,301.49
1806,405.01,291.48
1807,408.17,281.46
1808,411.32,271.45
1809,414.48,261.44
1810,417.64,251.42
1811,420.8,241.41
1812,423.95,231.39
1813,427.11,221.38
1814,430.27,211.37
1815,423.18,203.62
1816,416.08,195.88
1817,408.99,188.14
1818,401.89,180.4
1819,394.8,172.66
1820,387.71,164.92
1821,380.61,157.18
1822,373.52,149.43
1823,366.43,141.69
1824,359.33,133.95
1825,352.24,126.21
1826,345.14,118.47
1827,338.05,110.73
1828,330.96,102.99
1829,323.86,95.244
1830,316.77,87.503
1831,309.68,79.762
1832,299.42,82.034
1833,289.17,84.307
1834,278.92,86.579
1835,268.67,88.852
1836,258.42,91.125
1837,260.67,416.62
1838,270.92,414.34
1839,281.18,412.07
1840,291.43,409.8
1841,301.68,407.53
1842,311.93,405.25
1843,322.18,402.98
1844,332.43,400.71
1845,342.68,398.44
1846,352.93,396.16
1847,363.18,393.89
1848,373.44,391.62
1849,383.69,389.35
1850,386.84,379.33
1851,390,369.32
1852,393.16,359.3
1853,396.32,349.29
1854,399.47,339.28
1855,402.63,329.26
1856,405.79,319.25
1857,408.95,309.23
1858,412.1,299.22
1859,415.26,289.21
1860,418.42,279.19
1861,421.58,269.18
1862,424.73,259.16
1863,427.89,249.15
1864,431.05,239.13
1865,434.21,229.12
1866,437.36,219.11
1867,440.52,209.09
1868,433.43,201.35
1869,426.33,193.61
1870,419.24,185.87
1871,412.15,178.13
1872,405.05,170.39
1873,397.96,162.64
1874,390.86,154.9
1875,383.77,147.16
1876,376.68,139.42
1877,369.58,131.68
1878,362.49,123.94
1879,355.4,116.2
1880,348.3,108.45
1881,341.21,100.71
1882,334.11,92.972
1883,327.02,85.23
1884,319.93,77.489
1885,312.83,69.747
1886,302.58,72.02
1887,292.33,74.293
1888,282.08,76.565
1889,271.83,78.838
1890,261.58,81.111
1891,258.03,426.64
1892,267.81,424.35
1893,278.02,422.09
1894,288.27,419.81
1895,298.52,417.54
1896,308.77,415.27
1897,319.02,413
1898,329.27,410.72
1899,339.52,408.45
1900,349.78,406.18
1901,360.03,403.9
1902,370.28,401.63
1903,380.53,399.36
1904,390.78,397.09
1905,393.94,387.07
1906,397.1,377.06
1907,400.25,367.04
1908,403.41,357.03
1909,406.57,347.02
1910,409.72,337
1911,412.88,326.99
1912,416.04,316.97
1913,419.2,306.96
1914,422.35,296.95
1915,425.51,286.93
1916,428.67,276.92
1917,431.83,266.9
1918,434.98,256.89
1919,438.14,246.88
1920,441.3,236.86
1921,444.46,226.85
1922,447.61,216.83
1923,450.77,206.82
1924,443.68,199.08
1925,436.58,191.34
1926,429.49,183.6
1927,422.4,175.85
1928,415.3,168.11
1929,408.21,160.37
1930,401.12,152.63
1931,394.02,144.89
1932,386.93,137.15
1933,379.83,129.41
1934,372.74,121.66
1935,365.65,113.92
1936,358.55,106.18
1937,351.46,98.441
1938,344.37,90.699
1939,337.27,82.958
1940,330.18,75.216
1941,323.08,67.475
1942,315.99,59.733
1943,305.74,62.006
1944,295.49,64.279
1945,285.24,66.551
1946,274.99,68.824
1947,264.74,71.097
1948,254.48,73.369
1949,254.36,436.64
1950,264.61,434.37
1951,274.86,432.1
1952,285.11,429.83
1953,295.36,427.55
1954,305.61,425.28
1955,315.87,423.01
1956,326.12,420.74
1957,336.37,418.46
1958,346.62,416.19
1959,356.87,413.92
1960,367.12,411.65
1961,377.37,409.37
1962,387.62,407.1
1963,397.87,404.83
1964,401.03,394.81
1965,404.19,384.8
1966,407.35,374.79
1967,410.5,364.77
1968,413.66,354.76
1969,416.82,344.74
1970,419.98,334.73
1971,423.13,324.72
1972,426.29,314.7
1973,429.45,304.69
1974,432.61,294.67
1975,435.76,284.66
1976,438.92,274.65
1977,442.08,264.63
1978,445.24,254.62
1979,448.39,244.6
1980,451.55,234.59
1981,454.71,224.58
1982,457.86,214.56
1983,461.02,204.55
1984,453.93,196.81
1985,446.83,189.06
1986,439.74,181.32
1987,432.65,173.58
1988,425.55,165.84
1989,418.46,158.1
1990,411.37,150.36
1991,404.27,142.62
1992,397.18,134.87
1993,390.09,127.13
1994,382.99,119.39
1995,375.9,111.65
1996,368.8,103.91
1997,361.71,96.168
1998,354.62,88.427
1999,347.52,80.685
2000,340.43,72.944
2001,333.34,65.202
2002,326.24,57.461
2003,319.15,49.719
2004,308.9,51.992
2005,298.65,54.265
2006,288.39,56.537
2007,278.14,58.81
2008,267.89,61.083
2009,258.03,63.355
2010,261.45,444.39
2011,271.7,442.11
2012,281.95,439.84
2013,292.21,437.57
2014,302.46,435.3
2015,312.71,433.02
2016,322.96,430.75
2017,333.21,428.48
2018,343.46,426.21
2019,353.71,423.93
2020,363.96,421.66
2021,374.21,419.39
2022,384.47,417.11
2023,394.72,414.84
2024,404.97,412.57
2025,408.13,402.56
2026,411.28,392.54
2027,414.44,382.53
2028,417.6,372.51
2029,420.75,362.5
2030,423.91,352.49
2031,427.07,342.47
2032,430.23,332.46
2033,433.38,322.44
2034,436.54,312.43
2035,439.7,302.42
2036,442.86,292.4
2037,446.01,282.39
2038,449.17,272.37
2039,452.33,262.36
2040,455.49,252.35
2041,458.64,242.33
2042,461.8,232.32
2043,464.96,222.3
2044,468.12,212.29
2045,471.27,202.28
2046,464.18,194.53
2047,457.09,186.79
2048,449.99,179.05
2049,442.9,171.31
2050,435.8,163.57
2051,428.71,155.83
2052,421.62,148.09
2053,414.52,140.34
2054,407.43,132.6
2055,400.34,124.86
2056,393.24,117.12
2057,386.15,109.38
2058,379.06,101.64
2059,371.96,93.895
2060,364.87,86.154
2061,357.77,78.412
2062,350.68,70.671
2063,343.59,62.93
2064,336.49,55.188
2065,329.4,47.447
2066,322.31,39.705
2067,312.05,41.978
2068,301.8,44.251
2069,291.55,46.523
2070,281.3,48.796
2071,271.05,51.068
2072,260.8,53.341
2073,258.29,454.4
2074,268.55,452.13
2075,278.8,449.86
2076,289.05,447.58
2077,299.3,445.31
2078,309.55,443.04
2079,319.8,440.76
2080,330.05,438.49
2081,340.3,436.22
2082,350.55,433.95
2083,360.81,431.67
2084,371.06,429.4
2085,381.31,427.13
2086,391.56,424.86
2087,401.81,422.58
2088,412.06,420.31
2089,415.22,410.3
2090,418.38,400.28
2091,421.53,390.27
2092,424.69,380.25
2093,427.85,370.24
2094,431.01,360.23
2095,434.16,350.21
2096,437.32,340.2
2097,440.48,330.18
2098,443.64,320.17
2099,446.79,310.16
2100,449.95,300.14
2101,453.11,290.13
2102,456.27,280.11
2103,459.42,270.1
2104,462.58,260.09
2105,465.74,250.07
2106,468.89,240.06
2107,472.05,230.04
2108,475.21,220.03
2109,478.37,210.02
2110,481.52,200
2111,474.43,192.26
2112,467.34,184.52
2113,460.24,176.78
2114,453.15,169.04
2115,446.06,161.3
2116,438.96,153.55
2117,431.87,145.81
2118,424.77,138.07
2119,417.68,130.33
2120,410.59,122.59
2121,403.49,114.85
2122,396.4,107.11
2123,389.31,99.364
2124,382.21,91.623
2125,375.12,83.881
2126,368.03,76.14
2127,360.93,68.398
2128,353.84,60.657
2129,346.74,52.916
2130,339.65,45.174
2131,332.56,37.433
2132,325.46,29.691
2133,315.21,31.964
2134,304.96,34.237
2135,294.71,36.509
2136,284.46,38.782
2137,274.21,41.054
2138,264.14,43.558
2139,253.71,45.6
2140,255.14,464.41
2141,265.39,462.14
2142,275.64,459.87
2143,285.89,457.6
2144,296.14,455.32
2145,306.39,453.05
2146,316.64,450.78
2147,326.9,448.51
2148,337.15,446.23
2149,347.4,443.96
2150,357.65,441.69
2151,367.9,439.42
2152,378.15,437.14
2153,388.4,434.87
2154,398.65,432.6
2155,408.9,430.33
2156,419.16,428.05
2157,422.31,418.04
2158,425.47,408.02
2159,428.63,398.01
2160,431.78,388
2161,434.94,377.98
2162,438.1,367.97
2163,441.26,357.95
2164,444.41,347.94
2165,447.57,337.93
2166,450.73,327.91
2167,453.89,317.9
2168,457.04,307.88
2169,460.2,297.87
2170,463.36,287.86
2171,466.52,277.84
2172,469.67,267.83
2173,472.83,257.81
2174,475.99,247.8
2175,479.15,237.79
2176,482.3,227.77
2177,485.46,217.76
2178,488.62,207.74
2179,491.78,197.73
2180,484.68,189.99
2181,477.59,182.25
2182,470.49,174.51
2183,463.4,166.76
2184,456.31,159.02
2185,449.21,151.28
2186,442.12,143.54
2187,435.03,135.8
2188,427.93,128.06
2189,420.84,120.32
2190,413.74,112.57
2191,406.65,104.83
2192,399.56,97.091
2193,392.46,89.35
2194,385.37,81.609
2195,378.28,73.867
2196,371.18,66.126
2197,364.09,58.384
2198,357,50.643
2199,349.9,42.902
2200,342.81,35.16
2201,335.71,27.419
2202,328.62,19.677
2203,318.37,21.95
2204,308.12,24.223
2205,297.87,26.495
2206,287.62,28.768
2207,277.6,30.989
2208,267.78,33.145
2209,258.03,35.574
2210,252.79,474.43
2211,262.57,472.08
2212,272.48,469.88
2213,282.73,467.61
2214,292.98,465.34
2215,303.24,463.07
2216,313.49,460.79
2217,323.74,458.52
2218,333.99,456.25
2219,344.24,453.97
2220,354.49,451.7
2221,364.74,449.43
2222,374.99,447.16
2223,385.24,444.88
2224,395.5,442.61
2225,405.75,440.34
2226,416,438.07
2227,426.25,435.79
2228,429.41,425.78
2229,432.56,415.77
2230,435.72,405.75
2231,438.88,395.74
2232,442.04,385.72
2233,445.19,375.71
2234,448.35,365.7
2235,451.51,355.68
2236,454.67,345.67
2237,457.82,335.65
2238,460.98,325.64
2239,464.14,315.63
2240,467.3,305.61
2241,470.45,295.6
2242,473.61,285.58
2243,476.77,275.57
2244,479.92,265.56
2245,483.08,255.54
2246,486.24,245.53
2247,489.4,235.51
2248,492.55,225.5
2249,495.71,215.49
2250,498.87,205.47
2251,502.03,195.46
2252,494.93,187.72
2253,487.84,179.97
2254,480.75,172.23
2255,473.65,164.49
2256,466.56,156.75
2257,459.46,149.01
2258,452.37,141.27
2259,445.28,133.53
2260,438.18,125.78
2261,431.09,118.04
2262,424,110.3
2263,416.9,102.56
2264,409.81,94.819
2265,402.71,87.077
2266,395.62,79.336
2267,388.53,71.595
2268,381.43,63.853
2269,374.34,56.112
2270,367.25,48.37
2271,360.15,40.629
2272,353.06,32.888
2273,345.97,25.146
2274,338.87,17.405
2275,331.78,9.6633
2276,321.53,11.936
2277,311.28,14.209
2278,301.02,16.481
2279,290.77,18.754
2280,280.52,21.026
2281,270.27,23.299
2282,260.02,25.572
2283,259.13,482.24
2284,269.32,479.9
2285,279.58,477.62
2286,289.83,475.35
2287,300.08,473.08
2288,310.33,470.81
2289,320.58,468.53
2290,330.83,466.26
2291,341.08,463.99
2292,351.33,461.72
2293,361.58,459.44
2294,371.84,457.17
2295,382.09,454.9
2296,392.34,452.63
2297,402.59,450.35
2298,412.84,448.08
2299,423.09,445.81
2300,433.34,443.54
2301,436.5,433.52
2302,439.66,423.51
2303,442.81,413.49
2304,445.97,403.48
2305,449.13,393.47
2306,452.29,383.45
2307,455.44,373.44
2308,458.6,363.42
2309,461.76,353.41
2310,464.92,343.4
2311,468.07,333.38
2312,471.23,323.37
2313,474.39,313.35
2314,477.55,303.34
2315,480.7,293.32
2316,483.86,283.31
2317,487.02,273.3
2318,490.18,263.28
2319,493.33,253.27
2320,496.49,243.25
2321,499.65,233.24
2322,502.81,223.23
2323,498.09,177.7
2324,491,169.96
2325,483.9,162.22
2326,476.81,154.48
2327,469.72,146.74
2328,462.62,138.99
2329,455.53,131.25
2330,448.43,123.51
2331,441.34,115.77
2332,434.25,108.03
2333,427.15,100.29
2334,420.06,92.546
2335,412.97,84.805
2336,405.87,77.063
2337,398.78,69.322
2338,391.68,61.581
2339,384.59,53.839
2340,377.5,46.098
2341,370.4,38.356
2342,363.31,30.615
2343,356.22,22.874
2344,349.12,15.132
2345,342.03,7.3907
2346,334.94,-0.3507
2347,324.68,1.9219
2348,314.43,4.1945
2349,304.18,6.4671
2350,293.93,8.7398
2351,283.68,11.012
2352,273.43,13.285
2353,263.18,15.558
2354,252.93,17.83
2355,255.92,492.18
2356,266.17,489.91
2357,276.42,487.64
2358,286.67,485.37
2359,296.92,483.09
2360,307.17,480.82
2361,317.42,478.55
2362,327.67,476.28
2363,337.93,474
2364,348.18,471.73
2365,358.43,469.46
2366,368.68,467.19
2367,378.93,464.91
2368,389.18,462.64
2369,399.43,460.37
2370,409.68,458.09
2371,419.93,455.82
2372,430.19,453.55
2373,440.44,451.28
2374,443.59,441.26
2375,446.75,431.25
2376,449.91,421.23
2377,453.07,411.22
2378,456.22,401.21
2379,459.38,391.19
2380,462.54,381.18
2381,465.7,371.16
2382,468.85,361.15
2383,472.01,351.14
2384,475.17,341.12
2385,478.33,331.11
2386,481.48,321.09
2387,484.64,311.08
2388,487.8,301.07
2389,490.95,291.05
2390,494.11,281.04
2391,497.27,271.02
2392,500.43,261.01
2393,503.58,251
2394,501.25,167.69
2395,494.15,159.95
2396,487.06,152.2
2397,479.97,144.46
2398,472.87,136.72
2399,465.78,128.98
2400,458.69,121.24
2401,451.59,113.5
2402,444.5,105.76
2403,437.4,98.015
2404,430.31,90.274
2405,423.22,82.532
2406,416.12,74.791
2407,409.03,67.049
2408,401.94,59.308
2409,394.84,51.567
2410,387.75,43.825
2411,380.65,36.084
2412,373.56,28.342
2413,366.47,20.601
2414,359.37,12.86
2415,352.28,5.1181
2416,345.19,-2.6233
2417,307.34,-3.5469
2418,297.09,-1.2743
2419,286.84,0.99835
2420,276.59,3.271
2421,266.33,5.5436
2422,252.77,502.2
2423,263.01,499.93
2424,273.26,497.65
2425,283.51,495.38
2426,293.76,493.11
2427,304.01,490.83
2428,314.27,488.56
2429,324.52,486.29
2430,334.77,484.02
2431,345.02,481.74
2432,355.27,479.47
2433,365.52,477.2
2434,375.77,474.93
2435,386.02,472.65
2436,396.27,470.38
2437,406.53,468.11
2438,416.78,465.84
2439,427.03,463.56
2440,437.28,461.29
2441,447.53,459.02
2442,450.69,449
2443,453.84,438.99
2444,457,428.98
2445,460.16,418.96
2446,463.32,408.95
2447,466.47,398.93
2448,469.63,388.92
2449,472.79,378.91
2450,475.95,368.89
2451,479.1,358.88
2452,482.26,348.86
2453,485.42,338.85
2454,488.58,328.84
2455,491.73,318.82
2456,494.89,308.81
2457,498.05,298.79
2458,501.21,288.78
2459,504.36,278.77
2460,504.41,157.67
2461,497.31,149.93
2462,490.22,142.19
2463,483.12,134.45
2464,476.03,126.71
2465,468.94,118.97
2466,461.84,111.23
2467,454.75,103.48
2468,447.66,95.742
2469,440.56,88.001
2470,433.47,80.26
2471,426.37,72.518
2472,419.28,64.777
2473,412.19,57.035
2474,405.09,49.294
2475,398,41.553
2476,390.91,33.811
2477,383.81,26.07
2478,376.72,18.328
2479,369.62,10.587
2480,362.53,2.8455
2481,355.44,-4.8959
2482,269.49,-4.4704
2483,259.24,-2.1978
2484,290.61,503.12
2485,300.86,500.85
2486,311.11,498.58
2487,321.36,496.3
2488,331.61,494.03
2489,341.86,491.76
2490,352.11,489.49
2491,362.36,487.21
2492,372.61,484.94
2493,382.87,482.67
2494,393.12,480.4
2495,403.37,478.12
2496,413.62,475.85
2497,423.87,473.58
2498,434.12,471.3
2499,444.37,469.03
2500,454.62,466.76
2501,457.78,456.75
2502,460.94,446.73
2503,464.1,436.72
2504,467.25,426.7
2505,470.41,416.69
2506,473.57,406.68
2507,476.73,396.66
2508,479.88,386.65
2509,483.04,376.63
2510,486.2,366.62
2511,489.36,356.61
2512,492.51,346.59
2513,495.67,336.58
2514,498.83,326.56
2515,501.98,316.55
2516,500.47,139.92
2517,493.38,132.18
2518,486.28,124.44
2519,479.19,116.69
2520,472.09,108.95
2521,465,101.21
2522,457.91,93.47
2523,450.81,85.728
2524,443.72,77.987
2525,436.63,70.246
2526,429.53,62.504
2527,422.44,54.763
2528,415.34,47.021
2529,408.25,39.28
2530,401.16,31.539
2531,394.06,23.797
2532,386.97,16.056
2533,379.88,8.3143
2534,372.78,0.57286
2535,328.45,504.04
2536,338.7,501.77
2537,348.96,499.5
2538,359.21,497.23
2539,369.46,494.95
2540,379.71,492.68
2541,389.96,490.41
2542,400.21,488.14
2543,410.46,485.86
2544,420.71,483.59
2545,430.96,481.32
2546,441.22,479.05
2547,451.47,476.77
2548,461.72,474.5
2549,464.87,464.49
2550,468.03,454.47
2551,471.19,444.46
2552,474.35,434.44
2553,477.5,424.43
2554,480.66,414.42
2555,483.82,404.4
2556,486.98,394.39
2557,490.13,384.37
2558,493.29,374.36
2559,496.45,364.35
2560,499.61,354.33
2561,502.76,344.32
2562,503.63,129.9
2563,496.53,122.16
2564,489.44,114.42
2565,482.35,106.68
2566,475.25,98.939
2567,468.16,91.197
2568,461.06,83.456
2569,453.97,75.714
2570,446.88,67.973
2571,439.78,60.232
2572,432.69,52.49
2573,425.6,44.749
2574,418.5,37.007
2575,411.41,29.266
2576,404.31,21.524
2577,397.22,13.783
2578,390.13,6.0417
2579,383.03,-1.6998
2580,366.3,504.97
2581,376.55,502.7
2582,386.8,500.42
2583,397.05,498.15
2584,407.3,495.88
2585,417.56,493.61
2586,427.81,491.33
2587,438.06,489.06
2588,448.31,486.79
2589,458.56,484.51
2590,468.81,482.24
2591,471.97,472.23
2592,475.13,462.21
2593,478.28,452.2
2594,481.44,442.19
2595,484.6,432.17
2596,487.76,422.16
2597,490.91,412.14
2598,494.07,402.13
2599,497.23,392.12
2600,500.39,382.1
2601,503.54,372.09
2602,499.69,112.15
2603,492.6,104.41
2604,485.5,96.666
2605,478.41,88.925
2606,471.32,81.183
2607,464.22,73.442
2608,457.13,65.7
2609,450.03,57.959
2610,442.94,50.218
2611,435.85,42.476
2612,428.75,34.735
2613,421.66,26.993
2614,414.57,19.252
2615,407.47,11.51
2616,400.38,3.769
