5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,26.227,7.4047
1351,19.477,15.448
1352,12.728,23.492
1353,5.9788,31.535
1354,-0.77047,39.579
1355,22.635,-2.4621
1356,15.886,5.5814
1357,9.1369,13.625
1358,2.3876,21.668
1359,-4.3617,29.712
1360,12.295,-4.2854
1361,5.5456,3.7581
1362,-1.2036,11.802
1363,-4.7948,1.9348
1364,262.75,254.04
1365,266.34,244.18
1366,259.59,236.13
1367,259.16,263.91
1368,269.5,262.09
1369,273.09,252.22
1370,276.68,242.35
1371,269.93,234.31
1372,263.18,226.27
1373,255.57,273.78
1374,265.91,271.95
1375,276.25,270.13
1376,279.84,260.26
1377,283.43,250.4
1378,287.02,240.53
1379,280.27,232.49
1380,273.52,224.44
1381,267.3,216.33
1382,257.34,217.69
1383,252.69,283.43
1384,262.6,281.77
1385,272.66,280
1386,283,278.17
1387,286.59,268.31
1388,290.18,258.44
1389,293.77,248.57
1390,297.36,238.71
1391,290.61,230.66
1392,283.86,222.62
1393,277.2,214.56
1394,270.36,206.53
1395,260.12,208.03
1396,258.72,291.69
1397,269.07,289.86
1398,279.41,288.04
1399,289.75,286.22
1400,293.34,276.35
1401,296.93,266.48
1402,300.52,256.62
1403,304.11,246.75
1404,307.7,236.88
1405,300.95,228.84
1406,294.2,220.8
1407,287.45,212.75
1408,280.71,204.71
1409,273.96,196.67
1410,263.62,198.49
1411,255.32,301.45
1412,265.47,299.73
1413,275.81,297.91
1414,286.16,296.08
1415,296.5,294.26
1416,300.09,284.39
1417,303.68,274.53
1418,307.27,264.66
1419,310.86,254.79
1420,314.45,244.93
1421,318.04,235.06
1422,311.29,227.02
1423,304.54,218.97
1424,297.8,210.93
1425,291.05,202.89
1426,284.3,194.84
1427,277.55,186.8
1428,267.47,188.73
1429,257.5,190.35
1430,252.66,311.15
1431,262.57,309.48
1432,272.48,307.73
1433,282.56,305.95
1434,292.9,304.13
1435,303.24,302.3
1436,306.84,292.44
1437,310.43,282.57
1438,314.02,272.7
1439,317.61,262.84
1440,321.2,252.97
1441,324.79,243.1
1442,328.38,233.24
1443,321.63,225.19
1444,314.88,217.15
1445,308.14,209.11
1446,301.39,201.06
1447,294.64,193.02
1448,287.89,184.98
1449,281.14,176.93
1450,270.9,178.73
1451,261.09,180.96
1452,258.3,319.47
1453,268.63,317.64
1454,278.97,315.82
1455,289.31,313.99
1456,299.65,312.17
1457,309.99,310.35
1458,313.59,300.48
1459,317.18,290.61
1460,320.77,280.75
1461,324.36,270.88
1462,327.95,261.01
1463,331.54,251.15
1464,335.13,241.28
1465,338.72,231.41
1466,331.97,223.37
1467,325.23,215.33
1468,318.48,207.28
1469,311.73,199.24
1470,304.98,191.2
1471,298.23,183.15
1472,291.48,175.11
1473,284.73,167.07
1474,274.39,168.89
1475,264.1,170.7
1476,254.43,173.43
1477,255.05,329.63
1478,265.04,327.51
1479,275.38,325.68
1480,285.72,323.86
1481,296.06,322.04
1482,306.4,320.21
1483,316.74,318.39
1484,320.33,308.52
1485,323.93,298.66
1486,327.52,288.79
1487,331.11,278.92
1488,334.7,269.06
1489,338.29,259.19
1490,341.88,249.32
1491,345.47,239.46
1492,349.06,229.59
1493,342.32,221.55
1494,335.57,213.5
1495,328.82,205.46
1496,322.07,197.42
1497,315.32,189.37
1498,308.57,181.33
1499,301.82,173.29
1500,295.07,165.24
1501,288.32,157.2
1502,277.98,159.02
1503,267.64,160.85
1504,257.44,162.61
1505,261.45,337.38
1506,271.79,335.55
1507,282.13,333.73
1508,292.47,331.9
1509,302.81,330.08
1510,313.15,328.26
1511,323.49,326.43
1512,327.08,316.57
1513,330.68,306.7
1514,334.27,296.83
1515,337.86,286.97
1516,341.45,277.1
1517,345.04,267.23
1518,348.63,257.37
1519,352.22,247.5
1520,355.81,237.63
1521,359.4,227.77
1522,352.66,219.72
1523,345.91,211.68
1524,339.16,203.64
1525,332.41,195.59
1526,325.66,187.55
1527,318.91,179.51
1528,312.16,171.46
1529,305.41,163.42
1530,298.66,155.38
1531,291.91,147.33
1532,281.57,149.16
1533,271.23,150.98
1534,261.17,153.14
1535,257.86,347.24
1536,268.2,345.42
1537,278.54,343.59
1538,288.88,341.77
1539,299.22,339.95
1540,309.56,338.12
1541,319.9,336.3
1542,330.24,334.48
1543,333.83,324.61
1544,337.42,314.74
1545,341.02,304.88
1546,344.61,295.01
1547,348.2,285.14
1548,351.79,275.28
1549,355.38,265.41
1550,358.97,255.54
1551,362.56,245.68
1552,366.15,235.81
1553,369.75,225.94
1554,363,217.9
1555,356.25,209.86
1556,349.5,201.81
1557,342.75,193.77
1558,336,185.73
1559,329.25,177.68
1560,322.5,169.64
1561,315.75,161.6
1562,309,153.55
1563,302.25,145.51
1564,295.5,137.47
1565,285.16,139.29
1566,274.82,141.11
1567,264.52,142.93
1568,254.78,145.38
1569,254.86,357.64
1570,264.63,355.28
1571,274.95,353.46
1572,285.29,351.64
1573,295.63,349.81
1574,305.97,347.99
1575,316.31,346.17
1576,326.65,344.34
1577,336.99,342.52
1578,340.58,332.65
1579,344.17,322.79
1580,347.76,312.92
1581,351.36,303.05
1582,354.95,293.19
1583,358.54,283.32
1584,362.13,273.45
1585,365.72,263.59
1586,369.31,253.72
1587,372.9,243.85
1588,376.49,233.99
1589,380.09,224.12
1590,373.34,216.08
1591,366.59,208.03
1592,359.84,199.99
1593,353.09,191.95
1594,346.34,183.9
1595,339.59,175.86
1596,332.84,167.82
1597,326.09,159.77
1598,319.34,151.73
1599,312.59,143.69
1600,305.84,135.64
1601,299.09,127.6
1602,288.75,129.42
1603,278.41,131.25
1604,268.07,133.07
1605,257.73,134.89
1606,261.23,365.41
1607,271.36,363.33
1608,281.7,361.5
1609,292.04,359.68
1610,302.38,357.86
1611,312.72,356.03
1612,323.06,354.21
1613,333.4,352.39
1614,343.74,350.57
1615,347.33,340.7
1616,350.92,330.83
1617,354.51,320.96
1618,358.11,311.1
1619,361.7,301.23
1620,365.29,291.36
1621,368.88,281.5
1622,372.47,271.63
1623,376.06,261.76
1624,379.65,251.9
1625,383.24,242.03
1626,386.84,232.16
1627,390.43,222.3
1628,383.68,214.25
1629,376.93,206.21
1630,370.18,198.17
1631,363.43,190.12
1632,356.68,182.08
1633,349.93,174.04
1634,343.18,165.99
1635,336.43,157.95
1636,329.68,149.91
1637,322.93,141.86
1638,316.18,133.82
1639,309.44,125.78
1640,302.69,117.73
1641,292.35,119.56
1642,282,121.38
1643,271.66,123.2
1644,261.38,125.09
1645,257.5,374.98
1646,267.77,373.19
1647,278.11,371.37
1648,288.45,369.55
1649,298.79,367.73
1650,309.13,365.9
1651,319.47,364.08
1652,329.81,362.26
1653,340.15,360.43
1654,350.49,358.61
1655,354.08,348.74
1656,357.67,338.87
1657,361.26,329.01
1658,364.85,319.14
1659,368.45,309.27
1660,372.04,299.41
1661,375.63,289.54
1662,379.22,279.67
1663,382.81,269.81
1664,386.4,259.94
1665,389.99,250.07
1666,393.58,240.21
1667,397.18,230.34
1668,400.77,220.47
1669,394.02,212.43
1670,387.27,204.39
1671,380.52,196.34
1672,373.77,188.3
1673,367.02,180.26
1674,360.27,172.21
1675,353.52,164.17
1676,346.77,156.13
1677,340.02,148.08
1678,333.27,140.04
1679,326.52,132
1680,319.78,123.95
1681,313.03,115.91
1682,306.28,107.87
1683,295.94,109.69
1684,285.6,111.51
1685,275.26,113.34
1686,264.92,115.16
1687,255,117.33
1688,254.54,385.69
1689,264.24,383.05
1690,274.52,381.24
1691,284.86,379.42
1692,295.2,377.59
1693,305.54,375.77
1694,315.88,373.95
1695,326.22,372.12
1696,336.56,370.3
1697,346.9,368.48
1698,357.24,366.65
1699,360.83,356.79
1700,364.42,346.92
1701,368.01,337.05
1702,371.6,327.18
1703,375.2,317.32
1704,378.79,307.45
1705,382.38,297.58
1706,385.97,287.72
1707,389.56,277.85
1708,393.15,267.98
1709,396.74,258.12
1710,400.33,248.25
1711,403.92,238.38
1712,407.52,228.52
1713,411.11,218.65
1714,404.36,210.61
1715,397.61,202.56
1716,390.86,194.52
1717,384.11,186.48
1718,377.36,178.43
1719,370.61,170.39
1720,363.86,162.35
1721,357.11,154.3
1722,350.36,146.26
1723,343.61,138.22
1724,336.87,130.17
1725,330.12,122.13
1726,323.37,114.09
1727,316.62,106.04
1728,309.87,97.998
1729,299.53,99.822
1730,289.19,101.65
1731,278.85,103.47
1732,268.51,105.29
1733,258.17,107.11
1734,261.12,393.29
1735,270.93,391.1
1736,281.26,389.28
1737,291.6,387.46
1738,301.95,385.64
1739,312.29,383.81
1740,322.63,381.99
1741,332.97,380.17
1742,343.31,378.34
1743,353.65,376.52
1744,363.99,374.7
1745,367.58,364.83
1746,371.17,354.96
1747,374.76,345.1
1748,378.35,335.23
1749,381.94,325.36
1750,385.54,315.49
1751,389.13,305.63
1752,392.72,295.76
1753,396.31,285.89
1754,399.9,276.03
1755,403.49,266.16
1756,407.08,256.29
1757,410.67,246.43
1758,414.27,236.56
1759,417.86,226.69
1760,421.45,216.83
1761,414.7,208.78
1762,407.95,200.74
1763,401.2,192.7
1764,394.45,184.65
1765,387.7,176.61
1766,380.95,168.57
1767,374.2,160.52
1768,367.45,152.48
1769,360.7,144.44
1770,353.96,136.39
1771,347.21,128.35
1772,340.46,120.31
1773,333.71,112.26
1774,326.96,104.22
1775,320.21,96.175
1776,313.46,88.132
1777,303.12,89.955
1778,292.78,91.778
1779,282.44,93.602
1780,272.1,95.425
1781,261.76,97.248
1782,257.51,402.68
1783,267.48,401.08
1784,277.67,399.15
1785,288.01,397.33
1786,298.35,395.5
1787,308.69,393.68
1788,319.04,391.86
1789,329.38,390.03
1790,339.72,388.21
1791,350.06,386.39
1792,360.4,384.56
1793,370.74,382.74
1794,374.33,372.87
1795,377.92,363.01
1796,381.51,353.14
1797,385.1,343.27
1798,388.69,333.41
1799,392.28,323.54
1800,395.88,313.67
1801,399.47,303.8
1802,403.06,293.94
1803,406.65,284.07
1804,410.24,274.2
1805,413.83,264.34
1806,417.42,254.47
1807,421.01,244.6
1808,424.61,234.74
1809,428.2,224.87
1810,431.79,215
1811,425.04,206.96
1812,418.29,198.92
1813,411.54,190.87
1814,404.79,182.83
1815,398.04,174.79
1816,391.29,166.74
1817,384.54,158.7
1818,377.79,150.66
1819,371.04,142.61
1820,364.3,134.57
1821,357.55,126.53
1822,350.8,118.48
1823,344.05,110.44
1824,337.3,102.4
1825,330.55,94.352
1826,323.8,86.308
1827,317.05,78.265
1828,306.71,80.088
1829,296.37,81.911
1830,286.03,83.735
1831,275.69,85.558
1832,265.35,87.381
1833,255.18,89.341
1834,263.74,410.84
1835,274.08,409.02
1836,284.42,407.19
1837,294.76,405.37
1838,305.1,403.55
1839,315.44,401.72
1840,325.78,399.9
1841,336.12,398.08
1842,346.47,396.25
1843,356.81,394.43
1844,367.15,392.61
1845,377.49,390.78
1846,381.08,380.92
1847,384.67,371.05
1848,388.26,361.18
1849,391.85,351.32
1850,395.44,341.45
1851,399.03,331.58
1852,402.63,321.71
1853,406.22,311.85
1854,409.81,301.98
1855,413.4,292.11
1856,416.99,282.25
1857,420.58,272.38
1858,424.17,262.51
1859,427.76,252.65
1860,431.36,242.78
1861,434.95,232.91
1862,438.54,223.05
1863,442.13,213.18
1864,435.38,205.14
1865,428.63,197.09
1866,421.88,189.05
1867,415.13,181.01
1868,408.38,172.96
1869,401.63,164.92
1870,394.88,156.88
1871,388.13,148.83
1872,381.39,140.79
1873,374.64,132.75
1874,367.89,124.7
1875,361.14,116.66
1876,354.39,108.62
1877,347.64,100.57
1878,340.89,92.528
1879,334.14,84.485
1880,327.39,76.442
1881,320.64,68.398
1882,310.3,70.221
1883,299.96,72.045
1884,289.62,73.868
1885,279.28,75.691
1886,268.94,77.515
1887,258.6,79.338
1888,260.22,420.47
1889,270.49,418.88
1890,280.83,417.06
1891,291.17,415.24
1892,301.51,413.41
1893,311.85,411.59
1894,322.19,409.77
1895,332.53,407.94
1896,342.87,406.12
1897,353.21,404.3
1898,363.56,402.47
1899,373.9,400.65
1900,384.24,398.83
1901,387.83,388.96
1902,391.42,379.09
1903,395.01,369.23
1904,398.6,359.36
1905,402.19,349.49
1906,405.78,339.63
1907,409.37,329.76
1908,412.97,319.89
1909,416.56,310.02
1910,420.15,300.16
1911,423.74,290.29
1912,427.33,280.42
1913,430.92,270.56
1914,434.51,260.69
1915,438.1,250.82
1916,441.7,240.96
1917,445.29,231.09
1918,448.88,221.22
1919,452.47,211.36
1920,445.72,203.31
1921,438.97,195.27
1922,432.22,187.23
1923,425.47,179.18
1924,418.72,171.14
1925,411.97,163.1
1926,405.22,155.05
1927,398.47,147.01
1928,391.73,138.97
1929,384.98,130.92
1930,378.23,122.88
1931,371.48,114.84
1932,364.73,106.79
1933,357.98,98.749
1934,351.23,90.705
1935,344.48,82.662
1936,337.73,74.618
1937,330.98,66.575
1938,324.23,58.531
1939,313.89,60.355
1940,303.55,62.178
1941,293.21,64.001
1942,282.87,65.825
1943,272.53,67.648
1944,262.61,69.401
1945,252.69,71.057
1946,257.39,430.12
1947,267.34,428.68
1948,277.24,426.93
1949,287.58,425.1
1950,297.92,423.28
1951,308.26,421.46
1952,318.6,419.63
1953,328.94,417.81
1954,339.28,415.99
1955,349.62,414.16
1956,359.96,412.34
1957,370.3,410.52
1958,380.64,408.69
1959,390.99,406.87
1960,394.58,397
1961,398.17,387.14
1962,401.76,377.27
1963,405.35,367.4
1964,408.94,357.54
1965,412.53,347.67
1966,416.12,337.8
1967,419.72,327.94
1968,423.31,318.07
1969,426.9,308.2
1970,430.49,298.33
1971,434.08,288.47
1972,437.67,278.6
1973,441.26,268.73
1974,444.85,258.87
1975,448.44,249
1976,452.04,239.13
1977,455.63,229.27
1978,459.22,219.4
1979,462.81,209.53
1980,456.06,201.49
1981,449.31,193.45
1982,442.56,185.4
1983,435.81,177.36
1984,429.06,169.32
1985,422.31,161.27
1986,415.56,153.23
1987,408.82,145.19
1988,402.07,137.14
1989,395.32,129.1
1990,388.57,121.06
1991,381.82,113.01
1992,375.07,104.97
1993,368.32,96.925
1994,361.57,88.882
1995,354.82,80.838
1996,348.07,72.795
1997,341.32,64.751
1998,334.57,56.708
1999,327.82,48.665
2000,317.48,50.488
2001,307.14,52.311
2002,296.8,54.134
2003,286.46,55.958
2004,276.12,57.781
2005,265.78,59.604
2006,255.45,61.391
2007,263.31,438.62
2008,273.65,436.79
2009,283.99,434.97
2010,294.33,433.15
2011,304.67,431.32
2012,315.01,429.5
2013,325.35,427.68
2014,335.69,425.85
2015,346.03,424.03
2016,356.37,422.21
2017,366.71,420.38
2018,377.05,418.56
2019,387.39,416.74
2020,397.73,414.91
2021,401.33,405.05
2022,404.92,395.18
2023,408.51,385.31
2024,412.1,375.45
2025,415.69,365.58
2026,419.28,355.71
2027,422.87,345.85
2028,426.46,335.98
2029,430.06,326.11
2030,433.65,316.25
2031,437.24,306.38
2032,440.83,296.51
2033,444.42,286.64
2034,448.01,276.78
2035,451.6,266.91
2036,455.19,257.04
2037,458.79,247.18
2038,462.38,237.31
2039,465.97,227.44
2040,469.56,217.58
2041,473.15,207.71
2042,466.4,199.67
2043,459.65,191.62
2044,452.9,183.58
2045,446.15,175.54
2046,439.4,167.49
2047,432.65,159.45
2048,425.91,151.41
2049,419.16,143.36
2050,412.41,135.32
2051,405.66,127.28
2052,398.91,119.23
2053,392.16,111.19
2054,385.41,103.15
2055,378.66,95.102
2056,371.91,87.059
2057,365.16,79.015
2058,358.41,70.972
2059,351.66,62.928
2060,344.91,54.885
2061,338.16,46.841
2062,331.42,38.798
2063,321.07,40.621
2064,310.73,42.444
2065,300.39,44.268
2066,290.05,46.091
2067,279.71,47.914
2068,269.37,49.738
2069,259.03,51.561
2070,259.72,448.48
2071,270.06,446.66
2072,280.4,444.84
2073,290.74,443.01
2074,301.08,441.19
2075,311.42,439.37
2076,321.76,437.54
2077,332.1,435.72
2078,342.44,433.9
2079,352.78,432.07
2080,363.12,430.25
2081,373.46,428.43
2082,383.8,426.6
2083,394.14,424.78
2084,404.48,422.96
2085,408.08,413.09
2086,411.67,403.22
2087,415.26,393.36
2088,418.85,383.49
2089,422.44,373.62
2090,426.03,363.76
2091,429.62,353.89
2092,433.21,344.02
2093,436.8,334.16
2094,440.4,324.29
2095,443.99,314.42
2096,447.58,304.55
2097,451.17,294.69
2098,454.76,284.82
2099,458.35,274.95
2100,461.94,265.09
2101,465.53,255.22
2102,469.13,245.35
2103,472.72,235.49
2104,476.31,225.62
2105,479.9,215.75
2106,483.49,205.89
2107,476.74,197.84
2108,469.99,189.8
2109,463.24,181.76
2110,456.49,173.71
2111,449.74,165.67
2112,442.99,157.63
2113,436.25,149.58
2114,429.5,141.54
2115,422.75,133.5
2116,416,125.45
2117,409.25,117.41
2118,402.5,109.37
2119,395.75,101.32
2120,389,93.279
2121,382.25,85.235
2122,375.5,77.192
2123,368.75,69.148
2124,362,61.105
2125,355.25,53.061
2126,348.51,45.018
2127,341.76,36.974
2128,335.01,28.931
2129,324.67,30.754
2130,314.33,32.578
2131,303.99,34.401
2132,293.64,36.224
2133,283.3,38.048
2134,272.96,39.871
2135,262.62,41.694
2136,252.71,43.412
2137,266.47,456.53
2138,276.81,454.7
2139,287.15,452.88
2140,297.49,451.06
2141,307.83,449.23
2142,318.17,447.41
2143,328.51,445.59
2144,338.85,443.76
2145,349.19,441.94
2146,359.53,440.12
2147,369.87,438.29
2148,380.21,436.47
2149,390.55,434.65
2150,400.89,432.82
2151,411.23,431
2152,414.82,421.13
2153,418.42,411.27
2154,422.01,401.4
2155,425.6,391.53
2156,429.19,381.67
2157,432.78,371.8
2158,436.37,361.93
2159,439.96,352.07
2160,443.55,342.2
2161,447.15,332.33
2162,450.74,322.47
2163,454.33,312.6
2164,457.92,302.73
2165,461.51,292.86
2166,465.1,283
2167,468.69,273.13
2168,472.28,263.26
2169,475.88,253.4
2170,479.47,243.53
2171,483.06,233.66
2172,486.65,223.8
2173,490.24,213.93
2174,493.83,204.06
2175,487.08,196.02
2176,480.33,187.98
2177,473.58,179.93
2178,466.83,171.89
2179,460.08,163.85
2180,453.34,155.8
2181,446.59,147.76
2182,439.84,139.72
2183,433.09,131.67
2184,426.34,123.63
2185,419.59,115.59
2186,412.84,107.54
2187,406.09,99.499
2188,399.34,91.455
2189,392.59,83.412
2190,385.84,75.368
2191,379.09,67.325
2192,372.34,59.282
2193,365.59,51.238
2194,358.85,43.195
2195,352.1,35.151
2196,345.35,27.108
2197,338.6,19.064
2198,328.26,20.888
2199,317.92,22.711
2200,307.58,24.534
2201,297.24,26.357
2202,286.9,28.181
2203,276.55,30.004
2204,266.21,31.827
2205,255.87,33.651
2206,262.88,466.39
2207,273.22,464.57
2208,283.56,462.75
2209,293.9,460.92
2210,304.24,459.1
2211,314.58,457.28
2212,324.92,455.45
2213,335.26,453.63
2214,345.6,451.81
2215,355.94,449.98
2216,366.28,448.16
2217,376.62,446.34
2218,386.96,444.51
2219,397.3,442.69
2220,407.64,440.87
2221,417.98,439.04
2222,421.57,429.18
2223,425.16,419.31
2224,428.76,409.44
2225,432.35,399.58
2226,435.94,389.71
2227,439.53,379.84
2228,443.12,369.98
2229,446.71,360.11
2230,450.3,350.24
2231,453.89,340.38
2232,457.49,330.51
2233,461.08,320.64
2234,464.67,310.78
2235,468.26,300.91
2236,471.85,291.04
2237,475.44,281.17
2238,479.03,271.31
2239,482.62,261.44
2240,486.22,251.57
2241,489.81,241.71
2242,493.4,231.84
2243,496.99,221.97
2244,500.58,212.11
2245,504.17,202.24
2246,497.42,194.2
2247,490.67,186.15
2248,483.92,178.11
2249,477.17,170.07
2250,470.43,162.02
2251,463.68,153.98
2252,456.93,145.94
2253,450.18,137.89
2254,443.43,129.85
2255,436.68,121.81
2256,429.93,113.76
2257,423.18,105.72
2258,416.43,97.676
2259,409.68,89.632
2260,402.93,81.589
2261,396.18,73.545
2262,389.43,65.502
2263,382.68,57.458
2264,375.94,49.415
2265,369.19,41.371
2266,362.44,33.328
2267,355.69,25.284
2268,348.94,17.241
2269,342.19,9.1975
2270,331.85,11.021
2271,321.51,12.844
2272,311.17,14.667
2273,300.83,16.491
2274,290.49,18.314
2275,280.15,20.137
2276,269.81,21.961
2277,259.47,23.784
2278,259.28,476.26
2279,269.62,474.44
2280,279.97,472.61
2281,290.31,470.79
2282,300.65,468.97
2283,310.99,467.14
2284,321.33,465.32
2285,331.67,463.5
2286,342.01,461.67
2287,352.35,459.85
2288,362.69,458.03
2289,373.03,456.2
2290,383.37,454.38
2291,393.71,452.56
2292,404.05,450.73
2293,414.39,448.91
2294,424.73,447.09
2295,428.32,437.22
2296,431.91,427.35
2297,435.51,417.49
2298,439.1,407.62
2299,442.69,397.75
2300,446.28,387.89
2301,449.87,378.02
2302,453.46,368.15
2303,457.05,358.29
2304,460.64,348.42
2305,464.24,338.55
2306,467.83,328.69
2307,471.42,318.82
2308,475.01,308.95
2309,478.6,299.09
2310,482.19,289.22
2311,485.78,279.35
2312,489.37,269.48
2313,492.96,259.62
2314,496.56,249.75
2315,500.15,239.88
2316,503.74,230.02
2317,501.01,184.33
2318,494.26,176.29
2319,487.51,168.24
2320,480.77,160.2
2321,474.02,152.16
2322,467.27,144.11
2323,460.52,136.07
2324,453.77,128.03
2325,447.02,119.98
2326,440.27,111.94
2327,433.52,103.9
2328,426.77,95.852
2329,420.02,87.809
2330,413.27,79.765
2331,406.52,71.722
2332,399.77,63.678
2333,393.03,55.635
2334,386.28,47.591
2335,379.53,39.548
2336,372.78,31.505
2337,366.03,23.461
2338,359.28,15.418
2339,352.53,7.3742
2340,345.78,-0.66931
2341,335.44,1.154
2342,325.1,2.9773
2343,314.76,4.8006
2344,304.42,6.6239
2345,294.08,8.4472
2346,283.74,10.271
2347,273.4,12.094
2348,263.06,13.917
2349,255.69,486.13
2350,266.03,484.3
2351,276.37,482.48
2352,286.71,480.66
2353,297.05,478.83
2354,307.4,477.01
2355,317.74,475.19
2356,328.08,473.36
2357,338.42,471.54
2358,348.76,469.72
2359,359.1,467.89
2360,369.44,466.07
2361,379.78,464.25
2362,390.12,462.42
2363,400.46,460.6
2364,410.8,458.78
2365,421.14,456.95
2366,431.48,455.13
2367,435.07,445.26
2368,438.66,435.4
2369,442.25,425.53
2370,445.85,415.66
2371,449.44,405.8
2372,453.03,395.93
2373,456.62,386.06
2374,460.21,376.2
2375,463.8,366.33
2376,467.39,356.46
2377,470.98,346.6
2378,474.58,336.73
2379,478.17,326.86
2380,481.76,317
2381,485.35,307.13
2382,488.94,297.26
2383,492.53,287.4
2384,496.12,277.53
2385,499.71,267.66
2386,503.31,257.79
2387,504.6,174.46
2388,497.86,166.42
2389,491.11,158.38
2390,484.36,150.33
2391,477.61,142.29
2392,470.86,134.25
2393,464.11,126.2
2394,457.36,118.16
2395,450.61,110.12
2396,443.86,102.07
2397,437.11,94.029
2398,430.36,85.986
2399,423.61,77.942
2400,416.86,69.899
2401,410.11,61.855
2402,403.37,53.812
2403,396.62,45.768
2404,389.87,37.725
2405,383.12,29.681
2406,376.37,21.638
2407,369.62,13.594
2408,362.87,5.5508
2409,356.12,-2.4926
2410,308.01,-3.2429
2411,297.67,-1.4196
2412,287.33,0.40375
2413,277.16,2.1968
2414,267.26,3.9738
2415,257.29,5.2573
2416,252.68,495.83
2417,262.58,494.15
2418,272.78,492.35
2419,283.12,490.52
2420,293.46,488.7
2421,303.8,486.88
2422,314.14,485.05
2423,324.48,483.23
2424,334.83,481.41
2425,345.17,479.58
2426,355.51,477.76
2427,365.85,475.94
2428,376.19,474.11
2429,386.53,472.29
2430,396.87,470.47
2431,407.21,468.64
2432,417.55,466.82
2433,427.89,465
2434,438.23,463.17
2435,441.82,453.31
2436,445.41,443.44
2437,449,433.57
2438,452.6,423.71
2439,456.19,413.84
2440,459.78,403.97
2441,463.37,394.11
2442,466.96,384.24
2443,470.55,374.37
2444,474.14,364.51
2445,477.73,354.64
2446,481.32,344.77
2447,484.92,334.91
2448,488.51,325.04
2449,492.1,315.17
2450,495.69,305.31
2451,499.28,295.44
2452,502.87,285.57
2453,501.45,156.55
2454,494.7,148.51
2455,487.95,140.47
2456,481.2,132.42
2457,474.45,124.38
2458,467.7,116.34
2459,460.95,108.29
2460,454.2,100.25
2461,447.45,92.206
2462,440.7,84.162
2463,433.95,76.119
2464,427.2,68.075
2465,420.46,60.032
2466,413.71,51.988
2467,406.96,43.945
2468,400.21,35.901
2469,393.46,27.858
2470,386.71,19.814
2471,379.96,11.771
2472,373.21,3.7275
2473,366.46,-4.3159
2474,260.02,-4.4169
2475,258.85,504.04
2476,269.19,502.21
2477,279.53,500.39
2478,289.87,498.57
2479,300.21,496.74
2480,310.55,494.92
2481,320.89,493.1
2482,331.23,491.27
2483,341.57,489.45
2484,351.92,487.63
2485,362.26,485.8
2486,372.6,483.98
2487,382.94,482.16
2488,393.28,480.33
2489,403.62,478.51
2490,413.96,476.69
2491,424.3,474.86
2492,434.64,473.04
2493,444.98,471.22
2494,448.57,461.35
2495,452.16,451.48
2496,455.75,441.62
2497,459.34,431.75
2498,462.94,421.88
2499,466.53,412.02
2500,470.12,402.15
2501,473.71,392.28
2502,477.3,382.42
2503,480.89,372.55
2504,484.48,362.68
2505,488.07,352.82
2506,491.67,342.95
2507,495.26,333.08
2508,498.85,323.22
2509,502.44,313.35
2510,498.29,138.64
2511,491.54,130.6
2512,484.79,122.56
2513,478.04,114.51
2514,471.29,106.47
2515,464.54,98.426
2516,457.79,90.382
2517,451.04,82.339
2518,444.29,74.295
2519,437.55,66.252
2520,430.8,58.209
2521,424.05,50.165
2522,417.3,42.122
2523,410.55,34.078
2524,403.8,26.035
2525,397.05,17.991
2526,390.3,9.9477
2527,383.55,1.9042
2528,306.96,504.79
2529,317.3,502.96
2530,327.64,501.14
2531,337.98,499.32
2532,348.32,497.49
2533,358.66,495.67
2534,369,493.85
2535,379.35,492.02
2536,389.69,490.2
2537,400.03,488.38
2538,410.37,486.55
2539,420.71,484.73
2540,431.05,482.91
2541,441.39,481.08
2542,451.73,479.26
2543,455.32,469.39
2544,458.91,459.53
2545,462.5,449.66
2546,466.09,439.79
2547,469.68,429.93
2548,473.28,420.06
2549,476.87,410.19
2550,480.46,400.33
2551,484.05,390.46
2552,487.64,380.59
2553,491.23,370.73
2554,494.82,360.86
2555,498.41,350.99
2556,502.01,341.13
2557,501.88,128.78
2558,495.13,120.73
2559,488.38,112.69
2560,481.63,104.65
2561,474.88,96.603
2562,468.13,88.559
2563,461.38,80.516
2564,454.63,72.472
2565,447.89,64.429
2566,441.14,56.385
2567,434.39,48.342
2568,427.64,40.298
2569,420.89,32.255
2570,414.14,24.211
2571,407.39,16.168
2572,400.64,8.1244
2573,393.89,0.08093
2574,365.41,503.71
2575,375.75,501.89
2576,386.09,500.07
2577,396.44,498.24
2578,406.78,496.42
2579,417.12,494.6
2580,427.46,492.77
2581,437.8,490.95
2582,448.14,489.13
2583,458.48,487.3
2584,462.07,477.44
2585,465.66,467.57
2586,469.25,457.7
2587,472.84,447.84
2588,476.43,437.97
2589,480.03,428.1
2590,483.62,418.24
2591,487.21,408.37
2592,490.8,398.5
2593,494.39,388.64
2594,497.98,378.77
2595,501.57,368.9
2596,498.72,110.87
2597,491.97,102.82
2598,485.22,94.779
2599,478.47,86.736
2600,471.72,78.692
2601,464.98,70.649
2602,458.23,62.605
2603,451.48,54.562
2604,444.73,46.518
2605,437.98,38.475
2606,431.23,30.431
2607,424.48,22.388
2608,417.73,14.345
2609,410.98,6.3011
2610,404.23,-1.7424
2611,413.52,504.46
2612,423.87,502.64
2613,434.21,500.82
2614,444.55,498.99
2615,454.89,497.17
2616,465.23,495.35
2617,468.82,485.48
