5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1351,-2.6263,35.293
1352,-1.6505,471.89
1353,3.3999,481.1
1354,8.4503,490.31
1355,13.501,499.51
1356,8.6647,-0.8426
1357,3.2176,8.134
1358,-2.2296,17.111
1359,-2.0472,490.08
1360,3.0032,499.28
1361,-1.8328,-1.0717
1362,261.45,256.98
1363,266.5,247.77
1364,261.05,238.79
1365,266.89,265.95
1366,271.94,256.75
1367,277,247.54
1368,271.55,238.57
1369,266.1,229.59
1370,255.6,229.82
1371,261.93,274.98
1372,272.34,274.93
1373,277.39,265.72
1374,282.44,256.52
1375,287.49,247.31
1376,282.05,238.34
1377,276.6,229.36
1378,271.15,220.38
1379,260.65,220.61
1380,257.85,284.16
1381,267.9,284.14
1382,277.95,283.9
1383,282.84,274.7
1384,287.89,265.5
1385,292.94,256.29
1386,297.99,247.08
1387,292.54,238.11
1388,287.1,229.13
1389,281.65,220.15
1390,276.2,211.18
1391,265.7,211.41
1392,255.21,211.64
1393,252.82,294.47
1394,262.8,293.27
1395,272.85,293.11
1396,283.24,292.88
1397,288.29,283.68
1398,293.34,274.47
1399,298.39,265.27
1400,303.44,256.06
1401,308.49,246.85
1402,303.04,237.88
1403,297.59,228.9
1404,292.15,219.92
1405,286.7,210.95
1406,281.25,201.97
1407,270.75,202.2
1408,260.26,202.43
1409,258.02,303.07
1410,268.04,302.3
1411,278.19,302.09
1412,288.68,301.86
1413,293.73,292.65
1414,298.78,283.45
1415,303.83,274.24
1416,308.88,265.04
1417,313.93,255.83
1418,318.99,246.63
1419,313.54,237.65
1420,308.09,228.67
1421,302.64,219.7
1422,297.2,210.72
1423,291.75,201.74
1424,286.3,192.77
1425,275.8,193
1426,265.31,193.22
1427,254.81,193.45
1428,252.84,312.51
1429,262.99,311.81
1430,273.13,311.29
1431,283.63,311.07
1432,294.13,310.84
1433,299.18,301.63
1434,304.23,292.42
1435,309.28,283.22
1436,314.33,274.01
1437,319.38,264.81
1438,324.43,255.6
1439,329.48,246.4
1440,324.04,237.42
1441,318.59,228.44
1442,313.14,219.47
1443,307.69,210.49
1444,302.25,201.51
1445,296.8,192.54
1446,291.35,183.56
1447,280.86,183.79
1448,270.36,184.02
1449,259.86,184.25
1450,258.05,321.11
1451,268.09,320.5
1452,278.58,320.27
1453,289.08,320.04
1454,299.58,319.81
1455,304.63,310.61
1456,309.68,301.4
1457,314.73,292.2
1458,319.78,282.99
1459,324.83,273.78
1460,329.88,264.58
1461,334.93,255.37
1462,339.98,246.17
1463,334.53,237.19
1464,329.09,228.21
1465,323.64,219.24
1466,318.19,210.26
1467,312.74,201.28
1468,307.3,192.31
1469,301.85,183.33
1470,296.4,174.35
1471,285.91,174.58
1472,275.41,174.81
1473,264.91,175.04
1474,254.41,175.27
1475,253.01,330.64
1476,263.09,329.81
1477,273.53,329.48
1478,284.03,329.25
1479,294.53,329.02
1480,305.02,328.79
1481,310.07,319.58
1482,315.12,310.38
1483,320.18,301.17
1484,325.23,291.97
1485,330.28,282.76
1486,335.33,273.56
1487,340.38,264.35
1488,345.43,255.14
1489,350.48,245.94
1490,345.03,236.96
1491,339.58,227.99
1492,334.14,219.01
1493,328.69,210.03
1494,323.24,201.06
1495,317.79,192.08
1496,312.35,183.1
1497,306.9,174.13
1498,301.45,165.15
1499,290.96,165.38
1500,280.46,165.61
1501,269.96,165.84
1502,259.46,166.07
1503,258.19,339.25
1504,268.48,338.68
1505,278.98,338.45
1506,289.48,338.22
1507,299.97,337.99
1508,310.47,337.77
1509,315.52,328.56
1510,320.57,319.35
1511,325.62,310.15
1512,330.67,300.94
1513,335.72,291.74
1514,340.77,282.53
1515,345.82,273.33
1516,350.87,264.12
1517,355.92,254.92
1518,360.98,245.71
1519,355.53,236.73
1520,350.08,227.76
1521,344.63,218.78
1522,339.19,209.8
1523,333.74,200.83
1524,328.29,191.85
1525,322.85,182.87
1526,317.4,173.9
1527,311.95,164.92
1528,306.5,155.94
1529,296.01,156.17
1530,285.51,156.4
1531,275.01,156.63
1532,264.51,156.86
1533,254.02,157.09
1534,253.32,348.65
1535,263.43,347.89
1536,273.93,347.66
1537,284.43,347.43
1538,294.92,347.2
1539,305.42,346.97
1540,315.92,346.74
1541,320.97,337.54
1542,326.02,328.33
1543,331.07,319.13
1544,336.12,309.92
1545,341.17,300.71
1546,346.22,291.51
1547,351.27,282.3
1548,356.32,273.1
1549,361.37,263.89
1550,366.42,254.69
1551,371.47,245.48
1552,366.03,236.5
1553,360.58,227.53
1554,355.13,218.55
1555,349.68,209.57
1556,344.24,200.6
1557,338.79,191.62
1558,333.34,182.64
1559,327.9,173.67
1560,322.45,164.69
1561,317,155.71
1562,311.55,146.74
1563,301.06,146.97
1564,290.56,147.2
1565,280.06,147.43
1566,269.56,147.65
1567,259.07,147.88
1568,258.49,357.27
1569,268.88,356.86
1570,279.38,356.64
1571,289.87,356.41
1572,300.37,356.18
1573,310.87,355.95
1574,321.37,355.72
1575,326.42,346.51
1576,331.47,337.31
1577,336.52,328.1
1578,341.57,318.9
1579,346.62,309.69
1580,351.67,300.49
1581,356.72,291.28
1582,361.77,282.07
1583,366.82,272.87
1584,371.87,263.66
1585,376.92,254.46
1586,381.97,245.25
1587,376.52,236.27
1588,371.08,227.3
1589,365.63,218.32
1590,360.18,209.35
1591,354.73,200.37
1592,349.29,191.39
1593,343.84,182.42
1594,338.39,173.44
1595,332.95,164.46
1596,327.5,155.49
1597,322.05,146.51
1598,316.6,137.53
1599,306.11,137.76
1600,295.61,137.99
1601,285.11,138.22
1602,274.61,138.45
1603,264.12,138.68
1604,253.78,139.09
1605,253.6,366.64
1606,263.83,366.07
1607,274.33,365.84
1608,284.82,365.61
1609,295.32,365.38
1610,305.82,365.15
1611,316.32,364.92
1612,326.81,364.7
1613,331.86,355.49
1614,336.91,346.28
1615,341.96,337.08
1616,347.01,327.87
1617,352.06,318.67
1618,357.11,309.46
1619,362.17,300.26
1620,367.22,291.05
1621,372.27,281.84
1622,377.32,272.64
1623,382.37,263.43
1624,387.42,254.23
1625,392.47,245.02
1626,387.02,236.05
1627,381.57,227.07
1628,376.13,218.09
1629,370.68,209.12
1630,365.23,200.14
1631,359.78,191.16
1632,354.34,182.19
1633,348.89,173.21
1634,343.44,164.23
1635,338,155.26
1636,332.55,146.28
1637,327.1,137.3
1638,321.65,128.33
1639,311.16,128.56
1640,300.66,128.78
1641,290.16,129.01
1642,279.66,129.24
1643,269.17,129.47
1644,258.69,129.74
1645,258.78,375.28
1646,269.27,375.05
1647,279.77,374.82
1648,290.27,374.59
1649,300.77,374.36
1650,311.26,374.13
1651,321.76,373.9
1652,332.26,373.67
1653,337.31,364.47
1654,342.36,355.26
1655,347.41,346.06
1656,352.46,336.85
1657,357.51,327.64
1658,362.56,318.44
1659,367.61,309.23
1660,372.66,300.03
1661,377.71,290.82
1662,382.76,281.62
1663,387.81,272.41
1664,392.86,263.2
1665,397.91,254
1666,402.97,244.79
1667,397.52,235.82
1668,392.07,226.84
1669,386.62,217.86
1670,381.18,208.89
1671,375.73,199.91
1672,370.28,190.93
1673,364.84,181.96
1674,359.39,172.98
1675,353.94,164
1676,348.49,155.03
1677,343.05,146.05
1678,337.6,137.07
1679,332.15,128.1
1680,326.71,119.12
1681,316.21,119.35
1682,305.71,119.58
1683,295.21,119.81
1684,284.72,120.04
1685,274.22,120.27
1686,263.72,120.5
1687,253.53,121.11
1688,253.84,384.61
1689,264.22,384.25
1690,274.72,384.02
1691,285.22,383.79
1692,295.72,383.56
1693,306.21,383.34
1694,316.71,383.11
1695,327.21,382.88
1696,337.71,382.65
1697,342.76,373.44
1698,347.81,364.24
1699,352.86,355.03
1700,357.91,345.83
1701,362.96,336.62
1702,368.01,327.41
1703,373.06,318.21
1704,378.11,309
1705,383.16,299.8
1706,388.21,290.59
1707,393.26,281.39
1708,398.31,272.18
1709,403.36,262.98
1710,408.41,253.77
1711,413.46,244.56
1712,408.02,235.59
1713,402.57,226.61
1714,397.12,217.63
1715,391.67,208.66
1716,386.23,199.68
1717,380.78,190.7
1718,375.33,181.73
1719,369.89,172.75
1720,364.44,163.77
1721,358.99,154.8
1722,353.54,145.82
1723,348.1,136.85
1724,342.65,127.87
1725,337.2,118.89
1726,331.76,109.92
1727,321.26,110.14
1728,310.76,110.37
1729,300.26,110.6
1730,289.77,110.83
1731,279.27,111.06
1732,268.77,111.29
1733,258.41,111.74
1734,259.17,393.46
1735,269.67,393.23
1736,280.17,393
1737,290.67,392.77
1738,301.16,392.54
1739,311.66,392.31
1740,322.16,392.08
1741,332.66,391.85
1742,343.15,391.63
1743,348.2,382.42
1744,353.25,373.21
1745,358.31,364.01
1746,363.36,354.8
1747,368.41,345.6
1748,373.46,336.39
1749,378.51,327.19
1750,383.56,317.98
1751,388.61,308.77
1752,393.66,299.57
1753,398.71,290.36
1754,403.76,281.16
1755,408.81,271.95
1756,413.86,262.75
1757,418.91,253.54
1758,423.96,244.34
1759,418.51,235.36
1760,413.07,226.38
1761,407.62,217.41
1762,402.17,208.43
1763,396.72,199.45
1764,391.28,190.48
1765,385.83,181.5
1766,380.38,172.52
1767,374.94,163.55
1768,369.49,154.57
1769,364.04,145.59
1770,358.59,136.62
1771,353.15,127.64
1772,347.7,118.66
1773,342.25,109.69
1774,336.81,100.71
1775,326.31,100.94
1776,315.81,101.17
1777,305.31,101.4
1778,294.82,101.63
1779,284.32,101.86
1780,273.82,102.08
1781,263.33,102.32
1782,253.22,103.13
1783,254.12,402.66
1784,264.62,402.43
1785,275.12,402.21
1786,285.62,401.98
1787,296.11,401.75
1788,306.61,401.52
1789,317.11,401.29
1790,327.61,401.06
1791,338.1,400.83
1792,348.6,400.6
1793,353.65,391.4
1794,358.7,382.19
1795,363.75,372.98
1796,368.8,363.78
1797,373.85,354.57
1798,378.9,345.37
1799,383.95,336.16
1800,389,326.96
1801,394.05,317.75
1802,399.1,308.55
1803,404.16,299.34
1804,409.21,290.13
1805,414.26,280.93
1806,419.31,271.72
1807,424.36,262.52
1808,429.41,253.31
1809,434.46,244.11
1810,429.01,235.13
1811,423.56,226.15
1812,418.12,217.18
1813,412.67,208.2
1814,407.22,199.22
1815,401.77,190.25
1816,396.33,181.27
1817,390.88,172.29
1818,385.43,163.32
1819,379.99,154.34
1820,374.54,145.36
1821,369.09,136.39
1822,363.64,127.41
1823,358.2,118.43
1824,352.75,109.46
1825,347.3,100.48
1826,341.86,91.504
1827,331.36,91.733
1828,320.86,91.962
1829,310.36,92.191
1830,299.87,92.42
1831,289.37,92.65
1832,278.87,92.879
1833,268.37,93.108
1834,258.1,93.724
1835,259.57,411.64
1836,270.07,411.41
1837,280.57,411.18
1838,291.06,410.95
1839,301.56,410.72
1840,312.06,410.49
1841,322.56,410.27
1842,333.05,410.04
1843,343.55,409.81
1844,354.05,409.58
1845,359.1,400.37
1846,364.15,391.17
1847,369.2,381.96
1848,374.25,372.76
1849,379.3,363.55
1850,384.35,354.34
1851,389.4,345.14
1852,394.45,335.93
1853,399.5,326.73
1854,404.55,317.52
1855,409.6,308.32
1856,414.65,299.11
1857,419.7,289.91
1858,424.75,280.7
1859,429.8,271.49
1860,434.85,262.29
1861,439.9,253.08
1862,444.96,243.88
1863,439.51,234.9
1864,434.06,225.92
1865,428.61,216.95
1866,423.17,207.97
1867,417.72,198.99
1868,412.27,190.02
1869,406.83,181.04
1870,401.38,172.06
1871,395.93,163.09
1872,390.48,154.11
1873,385.04,145.13
1874,379.59,136.16
1875,374.14,127.18
1876,368.7,118.2
1877,363.25,109.23
1878,357.8,100.25
1879,352.35,91.275
1880,346.91,82.299
1881,336.41,82.528
1882,325.91,82.757
1883,315.41,82.986
1884,304.92,83.215
1885,294.42,83.444
1886,283.92,83.673
1887,273.42,83.902
1888,263.04,84.263
1889,252.98,85.076
1890,254.52,420.85
1891,265.02,420.62
1892,275.52,420.39
1893,286.01,420.16
1894,296.51,419.93
1895,307.01,419.7
1896,317.51,419.47
1897,328,419.24
1898,338.5,419.01
1899,349,418.78
1900,359.5,418.55
1901,364.55,409.35
1902,369.6,400.14
1903,374.65,390.94
1904,379.7,381.73
1905,384.75,372.53
1906,389.8,363.32
1907,394.85,354.12
1908,399.9,344.91
1909,404.95,335.7
1910,410,326.5
1911,415.05,317.29
1912,420.1,308.09
1913,425.15,298.88
1914,430.2,289.68
1915,435.25,280.47
1916,440.3,271.26
1917,445.35,262.06
1918,450.4,252.85
1919,455.45,243.65
1920,450.01,234.67
1921,444.56,225.69
1922,439.11,216.72
1923,433.66,207.74
1924,428.22,198.77
1925,422.77,189.79
1926,417.32,180.81
1927,411.88,171.84
1928,406.43,162.86
1929,400.98,153.88
1930,395.53,144.91
1931,390.09,135.93
1932,384.64,126.95
1933,379.19,117.98
1934,373.75,109
1935,368.3,100.02
1936,362.85,91.046
1937,357.4,82.07
1938,351.96,73.093
1939,341.46,73.322
1940,330.96,73.551
1941,320.46,73.78
1942,309.97,74.009
1943,299.47,74.238
1944,288.97,74.467
1945,278.47,74.696
1946,268.02,74.923
1947,257.99,75.567
1948,259.97,429.82
1949,270.46,429.59
1950,280.96,429.36
1951,291.46,429.13
1952,301.96,428.91
1953,312.45,428.68
1954,322.95,428.45
1955,333.45,428.22
1956,343.95,427.99
1957,354.44,427.76
1958,364.94,427.53
1959,369.99,418.33
1960,375.04,409.12
1961,380.09,399.91
1962,385.14,390.71
1963,390.19,381.5
1964,395.24,372.3
1965,400.3,363.09
1966,405.35,353.89
1967,410.4,344.68
1968,415.45,335.48
1969,420.5,326.27
1970,425.55,317.06
1971,430.6,307.86
1972,435.65,298.65
1973,440.7,289.45
1974,445.75,280.24
1975,450.8,271.04
1976,455.85,261.83
1977,460.9,252.62
1978,465.95,243.42
1979,460.5,234.44
1980,455.06,225.47
1981,449.61,216.49
1982,444.16,207.51
1983,438.71,198.54
1984,433.27,189.56
1985,427.82,180.58
1986,422.37,171.61
1987,416.93,162.63
1988,411.48,153.65
1989,406.03,144.68
1990,400.58,135.7
1991,395.14,126.72
1992,389.69,117.75
1993,384.24,108.77
1994,378.8,99.794
1995,373.35,90.817
1996,367.9,81.841
1997,362.45,72.864
1998,357.01,63.887
1999,346.51,64.116
2000,336.01,64.345
2001,325.52,64.575
2002,315.02,64.804
2003,304.52,65.033
2004,294.02,65.262
2005,283.53,65.491
2006,273.03,65.72
2007,262.97,66.231
2008,252.84,66.934
2009,254.92,439.03
2010,265.41,438.8
2011,275.91,438.57
2012,286.41,438.34
2013,296.91,438.11
2014,307.4,437.88
2015,317.9,437.65
2016,328.4,437.42
2017,338.9,437.2
2018,349.39,436.97
2019,359.89,436.74
2020,370.39,436.51
2021,375.44,427.3
2022,380.49,418.1
2023,385.54,408.89
2024,390.59,399.69
2025,395.64,390.48
2026,400.69,381.27
2027,405.74,372.07
2028,410.79,362.86
2029,415.84,353.66
2030,420.89,344.45
2031,425.94,335.25
2032,430.99,326.04
2033,436.04,316.83
2034,441.09,307.63
2035,446.15,298.42
2036,451.2,289.22
2037,456.25,280.01
2038,461.3,270.81
2039,466.35,261.6
2040,471.4,252.4
2041,476.45,243.19
2042,471,234.21
2043,465.55,225.24
2044,460.11,216.26
2045,454.66,207.28
2046,449.21,198.31
2047,443.76,189.33
2048,438.32,180.35
2049,432.87,171.38
2050,427.42,162.4
2051,421.98,153.42
2052,416.53,144.45
2053,411.08,135.47
2054,405.63,126.49
2055,400.19,117.52
2056,394.74,108.54
2057,389.29,99.565
2058,383.85,90.588
2059,378.4,81.611
2060,372.95,72.635
2061,367.51,63.658
2062,362.06,54.682
2063,351.56,54.911
2064,341.06,55.14
2065,330.57,55.369
2066,320.07,55.598
2067,309.57,55.827
2068,299.07,56.056
2069,288.58,56.285
2070,278.09,56.514
2071,268.04,56.723
2072,258.01,57.49
2073,260.36,448
2074,270.86,447.78
2075,281.36,447.55
2076,291.86,447.32
2077,302.35,447.09
2078,312.85,446.86
2079,323.35,446.63
2080,333.85,446.4
2081,344.34,446.17
2082,354.84,445.94
2083,365.34,445.71
2084,375.84,445.48
2085,380.89,436.28
2086,385.94,427.07
2087,390.99,417.87
2088,396.04,408.66
2089,401.09,399.46
2090,406.14,390.25
2091,411.19,381.05
2092,416.24,371.84
2093,421.29,362.63
2094,426.34,353.43
2095,431.39,344.22
2096,436.44,335.02
2097,441.49,325.81
2098,446.54,316.61
2099,451.59,307.4
2100,456.64,298.19
2101,461.69,288.99
2102,466.74,279.78
2103,471.79,270.58
2104,476.84,261.37
2105,481.89,252.17
2106,486.95,242.96
2107,481.5,233.98
2108,476.05,225.01
2109,470.6,216.03
2110,465.16,207.05
2111,459.71,198.08
2112,454.26,189.1
2113,448.82,180.12
2114,443.37,171.15
2115,437.92,162.17
2116,432.47,153.2
2117,427.03,144.22
2118,421.58,135.24
2119,416.13,126.27
2120,410.69,117.29
2121,405.24,108.31
2122,399.79,99.336
2123,394.34,90.359
2124,388.9,81.382
2125,383.45,72.406
2126,378,63.429
2127,372.56,54.453
2128,367.11,45.476
2129,356.61,45.705
2130,346.11,45.934
2131,335.62,46.163
2132,325.12,46.392
2133,314.62,46.621
2134,304.12,46.85
2135,293.63,47.08
2136,283.13,47.309
2137,272.84,47.534
2138,262.79,47.684
2139,252.81,48.889
2140,255.31,457.21
2141,265.81,456.98
2142,276.31,456.75
2143,286.81,456.52
2144,297.3,456.29
2145,307.8,456.06
2146,318.3,455.84
2147,328.8,455.61
2148,339.29,455.38
2149,349.79,455.15
2150,360.29,454.92
2151,370.79,454.69
2152,381.28,454.46
2153,386.33,445.26
2154,391.38,436.05
2155,396.43,426.84
2156,401.49,417.64
2157,406.54,408.43
2158,411.59,399.23
2159,416.64,390.02
2160,421.69,380.82
2161,426.74,371.61
2162,431.79,362.4
2163,436.84,353.2
2164,441.89,343.99
2165,446.94,334.79
2166,451.99,325.58
2167,457.04,316.38
2168,462.09,307.17
2169,467.14,297.97
2170,472.19,288.76
2171,477.24,279.55
2172,482.29,270.35
2173,487.34,261.14
2174,492.39,251.94
2175,497.44,242.73
2176,492,233.76
2177,486.55,224.78
2178,481.1,215.8
2179,475.65,206.83
2180,470.21,197.85
2181,464.76,188.87
2182,459.31,179.9
2183,453.87,170.92
2184,448.42,161.94
2185,442.97,152.97
2186,437.52,143.99
2187,432.08,135.01
2188,426.63,126.04
2189,421.18,117.06
2190,415.74,108.08
2191,410.29,99.107
2192,404.84,90.13
2193,399.39,81.153
2194,393.95,72.177
2195,388.5,63.2
2196,383.05,54.224
2197,377.61,45.247
2198,372.16,36.27
2199,361.66,36.5
2200,351.16,36.729
2201,340.67,36.958
2202,330.17,37.187
2203,319.67,37.416
2204,309.17,37.645
2205,298.68,37.874
2206,288.18,38.103
2207,277.97,38.325
2208,267.92,38.561
2209,257.87,38.622
2210,260.76,466.19
2211,271.26,465.96
2212,281.76,465.73
2213,292.25,465.5
2214,302.75,465.27
2215,313.25,465.04
2216,323.75,464.81
2217,334.24,464.58
2218,344.74,464.35
2219,355.24,464.12
2220,365.74,463.9
2221,376.23,463.67
2222,386.73,463.44
2223,391.78,454.23
2224,396.83,445.03
2225,401.88,435.82
2226,406.93,426.62
2227,411.98,417.41
2228,417.03,408.2
2229,422.08,399
2230,427.13,389.79
2231,432.18,380.59
2232,437.23,371.38
2233,442.29,362.18
2234,447.34,352.97
2235,452.39,343.76
2236,457.44,334.56
2237,462.49,325.35
2238,467.54,316.15
2239,472.59,306.94
2240,477.64,297.74
2241,482.69,288.53
2242,487.74,279.33
2243,492.79,270.12
2244,497.84,260.91
2245,502.89,251.71
2246,502.49,233.53
2247,497.05,224.55
2248,491.6,215.57
2249,486.15,206.6
2250,480.7,197.62
2251,475.26,188.64
2252,469.81,179.67
2253,464.36,170.69
2254,458.92,161.71
2255,453.47,152.74
2256,448.02,143.76
2257,442.57,134.78
2258,437.13,125.81
2259,431.68,116.83
2260,426.23,107.85
2261,420.79,98.877
2262,415.34,89.901
2263,409.89,80.924
2264,404.44,71.948
2265,399,62.971
2266,393.55,53.995
2267,388.1,45.018
2268,382.66,36.041
2269,377.21,27.065
2270,366.71,27.294
2271,356.21,27.523
2272,345.72,27.752
2273,335.22,27.981
2274,324.72,28.21
2275,314.22,28.439
2276,303.73,28.668
2277,293.23,28.897
2278,282.73,29.126
2279,272.23,29.355
2280,261.83,29.383
2281,255.71,475.39
2282,266.21,475.16
2283,276.71,474.93
2284,287.2,474.7
2285,297.7,474.48
2286,308.2,474.25
2287,318.7,474.02
2288,329.19,473.79
2289,339.69,473.56
2290,350.19,473.33
2291,360.69,473.1
2292,371.18,472.87
2293,381.68,472.64
2294,392.18,472.41
2295,397.23,463.21
2296,402.28,454
2297,407.33,444.8
2298,412.38,435.59
2299,417.43,426.39
2300,422.48,417.18
2301,427.53,407.97
2302,432.58,398.77
2303,437.63,389.56
2304,442.68,380.36
2305,447.73,371.15
2306,452.78,361.95
2307,457.83,352.74
2308,462.88,343.54
2309,467.93,334.33
2310,472.98,325.12
2311,478.03,315.92
2312,483.08,306.71
2313,488.14,297.51
2314,493.19,288.3
2315,498.24,279.1
2316,503.29,269.89
2317,502.1,215.34
2318,496.65,206.37
2319,491.2,197.39
2320,485.75,188.41
2321,480.31,179.44
2322,474.86,170.46
2323,469.41,161.48
2324,463.97,152.51
2325,458.52,143.53
2326,453.07,134.55
2327,447.62,125.58
2328,442.18,116.6
2329,436.73,107.62
2330,431.28,98.648
2331,425.84,89.672
2332,420.39,80.695
2333,414.94,71.719
2334,409.5,62.742
2335,404.05,53.766
2336,398.6,44.789
2337,393.15,35.812
2338,387.71,26.836
2339,382.26,17.859
2340,371.76,18.088
2341,361.26,18.317
2342,350.77,18.546
2343,340.27,18.775
2344,329.77,19.005
2345,319.27,19.234
2346,308.78,19.463
2347,298.28,19.692
2348,287.78,19.921
2349,277.28,20.15
2350,266.79,20.379
2351,261.16,484.37
2352,271.66,484.14
2353,282.15,483.91
2354,292.65,483.68
2355,303.15,483.45
2356,313.65,483.22
2357,324.14,482.99
2358,334.64,482.77
2359,345.14,482.54
2360,355.64,482.31
2361,366.13,482.08
2362,376.63,481.85
2363,387.13,481.62
2364,397.63,481.39
2365,402.68,472.19
2366,407.73,462.98
2367,412.78,453.77
2368,417.83,444.57
2369,422.88,435.36
2370,427.93,426.16
2371,432.98,416.95
2372,438.03,407.75
2373,443.08,398.54
2374,448.13,389.33
2375,453.18,380.13
2376,458.23,370.92
2377,463.28,361.72
2378,468.33,352.51
2379,473.38,343.31
2380,478.43,334.1
2381,483.48,324.9
2382,488.53,315.69
2383,493.58,306.48
2384,498.63,297.28
2385,503.68,288.07
2386,501.7,197.16
2387,496.25,188.19
2388,490.81,179.21
2389,485.36,170.23
2390,479.91,161.26
2391,474.46,152.28
2392,469.02,143.3
2393,463.57,134.33
2394,458.12,125.35
2395,452.68,116.37
2396,447.23,107.4
2397,441.78,98.419
2398,436.33,89.443
2399,430.89,80.466
2400,425.44,71.49
2401,419.99,62.513
2402,414.55,53.536
2403,409.1,44.56
2404,403.65,35.583
2405,398.2,26.607
2406,392.76,17.63
2407,387.31,8.6536
2408,376.81,8.8827
2409,366.31,9.1117
2410,355.82,9.3408
2411,345.32,9.5698
2412,334.82,9.7989
2413,324.32,10.028
2414,313.83,10.257
2415,303.33,10.486
2416,292.83,10.715
2417,282.33,10.944
2418,271.84,11.173
2419,261.34,11.402
2420,266.6,493.35
2421,277.1,493.12
2422,287.6,492.89
2423,298.1,492.66
2424,308.59,492.43
2425,319.09,492.2
2426,329.59,491.97
2427,340.09,491.74
2428,350.58,491.51
2429,361.08,491.28
2430,371.58,491.05
2431,382.08,490.83
2432,392.57,490.6
2433,403.07,490.37
2434,408.12,481.16
2435,413.17,471.96
2436,418.22,462.75
2437,423.27,453.54
2438,428.32,444.34
2439,433.37,435.13
2440,438.42,425.93
2441,443.48,416.72
2442,448.53,407.52
2443,453.58,398.31
2444,458.63,389.11
2445,463.68,379.9
2446,468.73,370.69
2447,473.78,361.49
2448,478.83,352.28
2449,483.88,343.08
2450,488.93,333.87
2451,493.98,324.67
2452,499.03,315.46
2453,504.08,306.25
2454,501.3,178.98
2455,495.86,170
2456,490.41,161.03
2457,484.96,152.05
2458,479.51,143.07
2459,474.07,134.1
2460,468.62,125.12
2461,463.17,116.14
2462,457.73,107.17
2463,452.28,98.19
2464,446.83,89.214
2465,441.38,80.237
2466,435.94,71.261
2467,430.49,62.284
2468,425.04,53.307
2469,419.6,44.331
2470,414.15,35.354
2471,408.7,26.378
2472,403.25,17.401
2473,397.81,8.4245
2474,392.36,-0.55204
2475,381.86,-0.32298
2476,371.37,-0.093923
2477,360.87,0.13513
2478,350.37,0.36419
2479,339.87,0.59325
2480,329.38,0.8223
2481,318.88,1.0514
2482,308.38,1.2804
2483,297.88,1.5095
2484,287.39,1.7385
2485,276.89,1.9676
2486,266.39,2.1966
2487,255.89,2.4257
2488,261.55,502.55
2489,272.05,502.32
2490,282.55,502.09
2491,293.05,501.86
2492,303.54,501.63
2493,314.04,501.41
2494,324.54,501.18
2495,335.04,500.95
2496,345.53,500.72
2497,356.03,500.49
2498,366.53,500.26
2499,377.03,500.03
2500,387.52,499.8
2501,398.02,499.57
2502,408.52,499.34
2503,413.57,490.14
2504,418.62,480.93
2505,423.67,471.73
2506,428.72,462.52
2507,433.77,453.32
2508,438.82,444.11
2509,443.87,434.9
2510,448.92,425.7
2511,453.97,416.49
2512,459.02,407.29
2513,464.07,398.08
2514,469.12,388.88
2515,474.17,379.67
2516,479.22,370.47
2517,484.28,361.26
2518,489.33,352.05
2519,494.38,342.85
2520,499.43,333.64
2521,504.48,324.44
2522,500.91,160.8
2523,495.46,151.82
2524,490.01,142.84
2525,484.56,133.87
2526,479.12,124.89
2527,473.67,115.91
2528,468.22,106.94
2529,462.78,97.961
2530,457.33,88.985
2531,451.88,80.008
2532,446.43,71.032
2533,440.99,62.055
2534,435.54,53.078
2535,430.09,44.102
2536,424.65,35.125
2537,419.2,26.149
2538,413.75,17.172
2539,408.3,8.1955
2540,402.86,-0.78109
2541,419.02,499.12
2542,424.07,489.91
2543,429.12,480.7
2544,434.17,471.5
2545,439.22,462.29
2546,444.27,453.09
2547,449.32,443.88
2548,454.37,434.68
2549,459.42,425.47
2550,464.47,416.26
2551,469.52,407.06
2552,474.57,397.85
2553,479.62,388.65
2554,484.67,379.44
2555,489.72,370.24
2556,494.77,361.03
2557,499.82,351.82
2558,504.87,342.62
2559,500.51,142.62
2560,495.06,133.64
2561,489.61,124.66
2562,484.17,115.69
2563,478.72,106.71
2564,473.27,97.732
2565,467.83,88.756
2566,462.38,79.779
2567,456.93,70.802
2568,451.49,61.826
2569,446.04,52.849
2570,440.59,43.873
2571,435.14,34.896
2572,429.7,25.92
2573,424.25,16.943
2574,418.8,7.9664
2575,413.36,-1.0101
2576,429.51,498.89
2577,434.56,489.68
2578,439.62,480.47
2579,444.67,471.27
2580,449.72,462.06
2581,454.77,452.86
2582,459.82,443.65
2583,464.87,434.45
2584,469.92,425.24
2585,474.97,416.04
2586,480.02,406.83
2587,485.07,397.62
2588,490.12,388.42
2589,495.17,379.21
2590,500.22,370.01
2591,500.11,124.43
2592,494.67,115.46
2593,489.22,106.48
2594,483.77,97.503
2595,478.32,88.527
2596,472.88,79.55
2597,467.43,70.573
2598,461.98,61.597
2599,456.54,52.62
2600,451.09,43.644
2601,445.64,34.667
2602,440.19,25.691
2603,434.75,16.714
2604,429.3,7.7374
2605,423.85,-1.2392
2606,440.01,498.66
2607,445.06,489.45
2608,450.11,480.25
2609,455.16,471.04
2610,460.21,461.83
2611,465.26,452.63
2612,470.31,443.42
2613,475.36,434.22
2614,480.41,425.01
2615,485.47,415.81
2616,490.52,406.6
2617,495.57,397.39
2618,500.62,388.19
