5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1349,23.257,5.6243
1350,17.048,14.092
1351,10.839,22.56
1352,4.6305,31.027
1353,-1.5783,39.495
1354,-3.1169,487.56
1355,1.1119,497.17
1356,19.028,-3.9865
1357,12.819,4.4812
1358,6.6104,12.949
1359,0.40164,21.417
1360,2.3816,3.3381
1361,-3.8272,11.806
1362,256.02,241.98
1363,262.21,250.47
1364,266.44,240.86
1365,260.77,232.37
1366,250.72,232.66
1367,257.98,260.08
1368,268.42,258.94
1369,272.65,249.32
1370,276.88,239.71
1371,270.76,231.24
1372,264.46,222.78
1373,264.19,268.55
1374,274.63,267.4
1375,278.86,257.79
1376,283.08,248.18
1377,287.31,238.57
1378,281.1,230.1
1379,274.9,221.64
1380,268.69,213.17
1381,258.25,214.31
1382,250.72,278.4
1383,260.76,278.15
1384,270.74,276.97
1385,280.84,275.87
1386,285.06,266.26
1387,289.29,256.65
1388,293.52,247.04
1389,297.75,237.43
1390,291.54,228.96
1391,285.33,220.49
1392,279.12,212.02
1393,272.92,203.56
1394,262.48,204.7
1395,255.74,287.77
1396,266.17,286.62
1397,276.61,285.48
1398,287.04,284.34
1399,291.27,274.73
1400,295.5,265.12
1401,299.73,255.51
1402,303.96,245.9
1403,308.19,236.28
1404,301.98,227.82
1405,295.77,219.35
1406,289.56,210.88
1407,283.35,202.41
1408,277.14,193.95
1409,266.71,195.09
1410,256.27,196.23
1411,251.5,297.38
1412,261.94,296.24
1413,272.38,295.09
1414,282.81,293.95
1415,293.25,292.81
1416,297.48,283.2
1417,301.71,273.58
1418,305.94,263.97
1419,310.17,254.36
1420,314.4,244.75
1421,318.63,235.14
1422,312.42,226.67
1423,306.21,218.21
1424,300,209.74
1425,293.79,201.27
1426,287.58,192.8
1427,281.37,184.34
1428,270.94,185.48
1429,260.79,186.61
1430,250.75,186.97
1431,257.71,305.85
1432,268.15,304.7
1433,278.59,303.56
1434,289.02,302.42
1435,299.46,301.27
1436,303.69,291.66
1437,307.92,282.05
1438,312.15,272.44
1439,316.38,262.83
1440,320.61,253.22
1441,324.83,243.61
1442,329.06,234
1443,322.85,225.53
1444,316.65,217.06
1445,310.44,208.6
1446,304.23,200.13
1447,298.02,191.66
1448,291.81,183.19
1449,285.6,174.72
1450,275.16,175.87
1451,264.73,177.01
1452,263.92,314.31
1453,274.36,313.17
1454,284.79,312.03
1455,295.23,310.88
1456,305.67,309.74
1457,309.9,300.13
1458,314.13,290.52
1459,318.36,280.91
1460,322.59,271.3
1461,326.81,261.69
1462,331.04,252.08
1463,335.27,242.47
1464,339.5,232.86
1465,333.29,224.39
1466,327.08,215.92
1467,320.87,207.45
1468,314.67,198.98
1469,308.46,190.52
1470,302.25,182.05
1471,296.04,173.58
1472,289.83,165.11
1473,279.39,166.26
1474,268.96,167.4
1475,258.52,168.54
1476,259.69,323.92
1477,270.13,322.78
1478,280.57,321.64
1479,291,320.5
1480,301.44,319.35
1481,311.88,318.21
1482,316.11,308.6
1483,320.34,298.99
1484,324.57,289.38
1485,328.79,279.77
1486,333.02,270.16
1487,337.25,260.54
1488,341.48,250.93
1489,345.71,241.32
1490,349.94,231.71
1491,343.73,223.24
1492,337.52,214.78
1493,331.31,206.31
1494,325.1,197.84
1495,318.89,189.37
1496,312.69,180.91
1497,306.48,172.44
1498,300.27,163.97
1499,294.06,155.5
1500,283.62,156.65
1501,273.18,157.79
1502,262.75,158.93
1503,255.84,333.6
1504,265.9,332.39
1505,276.34,331.25
1506,286.77,330.11
1507,297.21,328.96
1508,307.65,327.82
1509,318.09,326.68
1510,322.32,317.07
1511,326.55,307.46
1512,330.77,297.84
1513,335,288.23
1514,339.23,278.62
1515,343.46,269.01
1516,347.69,259.4
1517,351.92,249.79
1518,356.15,240.18
1519,360.38,230.57
1520,354.17,222.1
1521,347.96,213.63
1522,341.75,205.17
1523,335.54,196.7
1524,329.33,188.23
1525,323.12,179.76
1526,316.91,171.3
1527,310.71,162.83
1528,304.5,154.36
1529,298.29,145.89
1530,287.85,147.04
1531,277.41,148.18
1532,266.98,149.32
1533,256.54,150.46
1534,251.35,343.03
1535,261.67,342
1536,272.11,340.86
1537,282.55,339.72
1538,292.98,338.57
1539,303.42,337.43
1540,313.86,336.29
1541,324.3,335.14
1542,328.53,325.53
1543,332.75,315.92
1544,336.98,306.31
1545,341.21,296.7
1546,345.44,287.09
1547,349.67,277.48
1548,353.9,267.87
1549,358.13,258.26
1550,362.36,248.65
1551,366.58,239.04
1552,370.81,229.43
1553,364.6,220.96
1554,358.4,212.49
1555,352.19,204.02
1556,345.98,195.56
1557,339.77,187.09
1558,333.56,178.62
1559,327.35,170.15
1560,321.14,161.68
1561,314.93,153.22
1562,308.73,144.75
1563,302.52,136.28
1564,292.08,137.42
1565,281.64,138.57
1566,271.2,139.71
1567,261.01,141.22
1568,250.87,141.37
1569,257.44,351.61
1570,267.88,350.47
1571,278.32,349.33
1572,288.75,348.18
1573,299.19,347.04
1574,309.63,345.9
1575,320.07,344.76
1576,330.51,343.61
1577,334.73,334
1578,338.96,324.39
1579,343.19,314.78
1580,347.42,305.17
1581,351.65,295.56
1582,355.88,285.95
1583,360.11,276.34
1584,364.34,266.73
1585,368.56,257.12
1586,372.79,247.5
1587,377.02,237.89
1588,381.25,228.28
1589,375.04,219.82
1590,368.83,211.35
1591,362.62,202.88
1592,356.42,194.41
1593,350.21,185.94
1594,344,177.48
1595,337.79,169.01
1596,331.58,160.54
1597,325.37,152.07
1598,319.16,143.61
1599,312.95,135.14
1600,306.75,126.67
1601,296.31,127.81
1602,285.87,128.96
1603,275.74,130.07
1604,265.75,131.13
1605,255.81,132.61
1606,263.65,360.08
1607,274.09,358.94
1608,284.53,357.8
1609,294.96,356.65
1610,305.4,355.51
1611,315.84,354.37
1612,326.28,353.22
1613,336.71,352.08
1614,340.94,342.47
1615,345.17,332.86
1616,349.4,323.25
1617,353.63,313.64
1618,357.86,304.03
1619,362.09,294.42
1620,366.32,284.8
1621,370.54,275.19
1622,374.77,265.58
1623,379,255.97
1624,383.23,246.36
1625,387.46,236.75
1626,391.69,227.14
1627,385.48,218.67
1628,379.27,210.2
1629,373.06,201.74
1630,366.85,193.27
1631,360.64,184.8
1632,354.44,176.33
1633,348.23,167.87
1634,342.02,159.4
1635,335.81,150.93
1636,329.6,142.46
1637,323.39,134
1638,317.18,125.53
1639,310.97,117.06
1640,300.54,118.2
1641,290.1,119.35
1642,279.66,120.49
1643,269.22,121.63
1644,258.79,122.78
1645,259.42,369.69
1646,269.86,368.55
1647,280.3,367.41
1648,290.73,366.26
1649,301.17,365.12
1650,311.61,363.98
1651,322.05,362.83
1652,332.48,361.69
1653,342.92,360.55
1654,347.15,350.94
1655,351.38,341.33
1656,355.61,331.72
1657,359.84,322.1
1658,364.07,312.49
1659,368.3,302.88
1660,372.52,293.27
1661,376.75,283.66
1662,380.98,274.05
1663,385.21,264.44
1664,389.44,254.83
1665,393.67,245.22
1666,397.9,235.61
1667,402.13,226
1668,395.92,217.53
1669,389.71,209.06
1670,383.5,200.59
1671,377.29,192.13
1672,371.08,183.66
1673,364.87,175.19
1674,358.67,166.72
1675,352.46,158.26
1676,346.25,149.79
1677,340.04,141.32
1678,333.83,132.85
1679,327.62,124.38
1680,321.41,115.92
1681,315.2,107.45
1682,304.77,108.59
1683,294.33,109.74
1684,283.89,110.88
1685,273.45,112.02
1686,263.02,113.16
1687,255.82,379.45
1688,265.79,378.14
1689,276.07,377.02
1690,286.51,375.87
1691,296.94,374.73
1692,307.38,373.59
1693,317.82,372.44
1694,328.26,371.3
1695,338.69,370.16
1696,349.13,369.02
1697,353.36,359.4
1698,357.59,349.79
1699,361.82,340.18
1700,366.05,330.57
1701,370.28,320.96
1702,374.5,311.35
1703,378.73,301.74
1704,382.96,292.13
1705,387.19,282.52
1706,391.42,272.91
1707,395.65,263.3
1708,399.88,253.69
1709,404.11,244.08
1710,408.34,234.46
1711,412.56,224.85
1712,406.36,216.39
1713,400.15,207.92
1714,393.94,199.45
1715,387.73,190.98
1716,381.52,182.52
1717,375.31,174.05
1718,369.1,165.58
1719,362.89,157.11
1720,356.69,148.64
1721,350.48,140.18
1722,344.27,131.71
1723,338.06,123.24
1724,331.85,114.77
1725,325.64,106.31
1726,319.43,97.838
1727,309,98.982
1728,298.56,100.12
1729,288.12,101.27
1730,277.68,102.41
1731,267.24,103.55
1732,256.81,104.7
1733,251.2,388.66
1734,261.42,387.8
1735,271.84,386.63
1736,282.28,385.48
1737,292.71,384.34
1738,303.15,383.2
1739,313.59,382.06
1740,324.03,380.91
1741,334.46,379.77
1742,344.9,378.63
1743,355.34,377.48
1744,359.57,367.87
1745,363.8,358.26
1746,368.03,348.65
1747,372.26,339.04
1748,376.48,329.43
1749,380.71,319.82
1750,384.94,310.21
1751,389.17,300.6
1752,393.4,290.99
1753,397.63,281.37
1754,401.86,271.76
1755,406.09,262.15
1756,410.31,252.54
1757,414.54,242.93
1758,418.77,233.32
1759,423,223.71
1760,416.79,215.24
1761,410.58,206.78
1762,404.38,198.31
1763,398.17,189.84
1764,391.96,181.37
1765,385.75,172.9
1766,379.54,164.44
1767,373.33,155.97
1768,367.12,147.5
1769,360.91,139.03
1770,354.71,130.57
1771,348.5,122.1
1772,342.29,113.63
1773,336.08,105.16
1774,329.87,96.695
1775,323.66,88.228
1776,313.22,89.371
1777,302.79,90.514
1778,292.35,91.657
1779,281.91,92.8
1780,271.47,93.943
1781,261.18,95.31
1782,251,95.738
1783,257.17,397.38
1784,267.61,396.24
1785,278.05,395.1
1786,288.49,393.95
1787,298.92,392.81
1788,309.36,391.67
1789,319.8,390.52
1790,330.24,389.38
1791,340.67,388.24
1792,351.11,387.09
1793,361.55,385.95
1794,365.78,376.34
1795,370.01,366.73
1796,374.24,357.12
1797,378.46,347.51
1798,382.69,337.9
1799,386.92,328.29
1800,391.15,318.67
1801,395.38,309.06
1802,399.61,299.45
1803,403.84,289.84
1804,408.07,280.23
1805,412.29,270.62
1806,416.52,261.01
1807,420.75,251.4
1808,424.98,241.79
1809,429.21,232.18
1810,433.44,222.57
1811,427.23,214.1
1812,421.02,205.63
1813,414.81,197.16
1814,408.6,188.7
1815,402.4,180.23
1816,396.19,171.76
1817,389.98,163.29
1818,383.77,154.83
1819,377.56,146.36
1820,371.35,137.89
1821,365.14,129.42
1822,358.93,120.96
1823,352.73,112.49
1824,346.52,104.02
1825,340.31,95.552
1826,334.1,87.085
1827,327.89,78.617
1828,317.45,79.76
1829,307.02,80.903
1830,296.58,82.046
1831,286.14,83.189
1832,275.75,84.327
1833,265.76,85.407
1834,255.81,86.811
1835,263.38,405.85
1836,273.82,404.71
1837,284.26,403.56
1838,294.69,402.42
1839,305.13,401.28
1840,315.57,400.13
1841,326.01,398.99
1842,336.44,397.85
1843,346.88,396.7
1844,357.32,395.56
1845,367.76,394.42
1846,371.99,384.81
1847,376.22,375.2
1848,380.44,365.59
1849,384.67,355.97
1850,388.9,346.36
1851,393.13,336.75
1852,397.36,327.14
1853,401.59,317.53
1854,405.82,307.92
1855,410.05,298.31
1856,414.27,288.7
1857,418.5,279.09
1858,422.73,269.48
1859,426.96,259.87
1860,431.19,250.26
1861,435.42,240.65
1862,439.65,231.03
1863,443.88,221.42
1864,437.67,212.96
1865,431.46,204.49
1866,425.25,196.02
1867,419.04,187.55
1868,412.83,179.09
1869,406.62,170.62
1870,400.42,162.15
1871,394.21,153.68
1872,388,145.22
1873,381.79,136.75
1874,375.58,128.28
1875,369.37,119.81
1876,363.16,111.34
1877,356.95,102.88
1878,350.75,94.409
1879,344.54,85.941
1880,338.33,77.474
1881,332.12,69.006
1882,321.68,70.149
1883,311.24,71.292
1884,300.81,72.435
1885,290.37,73.579
1886,279.93,74.722
1887,269.49,75.865
1888,259.06,77.008
1889,259.15,415.46
1890,269.59,414.32
1891,280.03,413.17
1892,290.47,412.03
1893,300.9,410.89
1894,311.34,409.74
1895,321.78,408.6
1896,332.22,407.46
1897,342.65,406.32
1898,353.09,405.17
1899,363.53,404.03
1900,373.97,402.89
1901,378.2,393.27
1902,382.42,383.66
1903,386.65,374.05
1904,390.88,364.44
1905,395.11,354.83
1906,399.34,345.22
1907,403.57,335.61
1908,407.8,326
1909,412.03,316.39
1910,416.25,306.78
1911,420.48,297.17
1912,424.71,287.56
1913,428.94,277.95
1914,433.17,268.33
1915,437.4,258.72
1916,441.63,249.11
1917,445.86,239.5
1918,450.09,229.89
1919,454.31,220.28
1920,448.11,211.81
1921,441.9,203.35
1922,435.69,194.88
1923,429.48,186.41
1924,423.27,177.94
1925,417.06,169.48
1926,410.85,161.01
1927,404.64,152.54
1928,398.44,144.07
1929,392.23,135.6
1930,386.02,127.14
1931,379.81,118.67
1932,373.6,110.2
1933,367.39,101.73
1934,361.18,93.266
1935,354.97,84.798
1936,348.77,76.331
1937,342.56,67.863
1938,336.35,59.395
1939,325.91,60.538
1940,315.47,61.682
1941,305.04,62.825
1942,294.6,63.968
1943,284.16,65.111
1944,273.72,66.254
1945,263.28,67.397
1946,255.81,425.24
1947,265.76,423.87
1948,275.8,422.78
1949,286.24,421.64
1950,296.67,420.5
1951,307.11,419.36
1952,317.55,418.21
1953,327.99,417.07
1954,338.42,415.93
1955,348.86,414.78
1956,359.3,413.64
1957,369.74,412.5
1958,380.18,411.35
1959,384.4,401.74
1960,388.63,392.13
1961,392.86,382.52
1962,397.09,372.91
1963,401.32,363.3
1964,405.55,353.69
1965,409.78,344.08
1966,414.01,334.47
1967,418.23,324.86
1968,422.46,315.25
1969,426.69,305.63
1970,430.92,296.02
1971,435.15,286.41
1972,439.38,276.8
1973,443.61,267.19
1974,447.84,257.58
1975,452.07,247.97
1976,456.29,238.36
1977,460.52,228.75
1978,464.75,219.14
1979,458.54,210.67
1980,452.33,202.2
1981,446.13,193.73
1982,439.92,185.27
1983,433.71,176.8
1984,427.5,168.33
1985,421.29,159.86
1986,415.08,151.4
1987,408.87,142.93
1988,402.66,134.46
1989,396.46,125.99
1990,390.25,117.53
1991,384.04,109.06
1992,377.83,100.59
1993,371.62,92.123
1994,365.41,83.655
1995,359.2,75.188
1996,352.99,66.72
1997,346.79,58.252
1998,340.58,49.785
1999,330.14,50.928
2000,319.7,52.071
2001,309.26,53.214
2002,298.83,54.357
2003,288.39,55.5
2004,277.95,56.643
2005,267.51,57.786
2006,257.08,58.929
2007,251.05,434.26
2008,261.24,433.7
2009,271.57,432.4
2010,282.01,431.25
2011,292.45,430.11
2012,302.88,428.97
2013,313.32,427.82
2014,323.76,426.68
2015,334.2,425.54
2016,344.63,424.39
2017,355.07,423.25
2018,365.51,422.11
2019,375.95,420.96
2020,386.38,419.82
2021,390.61,410.21
2022,394.84,400.6
2023,399.07,390.99
2024,403.3,381.38
2025,407.53,371.77
2026,411.76,362.16
2027,415.99,352.55
2028,420.21,342.93
2029,424.44,333.32
2030,428.67,323.71
2031,432.9,314.1
2032,437.13,304.49
2033,441.36,294.88
2034,445.59,285.27
2035,449.82,275.66
2036,454.05,266.05
2037,458.27,256.44
2038,462.5,246.83
2039,466.73,237.22
2040,470.96,227.61
2041,475.19,217.99
2042,468.98,209.53
2043,462.77,201.06
2044,456.56,192.59
2045,450.35,184.12
2046,444.15,175.66
2047,437.94,167.19
2048,431.73,158.72
2049,425.52,150.25
2050,419.31,141.79
2051,413.1,133.32
2052,406.89,124.85
2053,400.68,116.38
2054,394.48,107.92
2055,388.27,99.447
2056,382.06,90.98
2057,375.85,82.512
2058,369.64,74.044
2059,363.43,65.577
2060,357.22,57.109
2061,351.01,48.641
2062,344.81,40.174
2063,334.37,41.317
2064,323.93,42.46
2065,313.49,43.603
2066,303.06,44.746
2067,292.62,45.889
2068,282.18,47.032
2069,271.74,48.176
2070,261.35,49.393
2071,251.14,50.154
2072,256.9,443.15
2073,267.34,442.01
2074,277.78,440.86
2075,288.22,439.72
2076,298.65,438.58
2077,309.09,437.43
2078,319.53,436.29
2079,329.97,435.15
2080,340.4,434
2081,350.84,432.86
2082,361.28,431.72
2083,371.72,430.57
2084,382.15,429.43
2085,392.59,428.29
2086,396.82,418.68
2087,401.05,409.07
2088,405.28,399.46
2089,409.51,389.85
2090,413.74,380.23
2091,417.97,370.62
2092,422.19,361.01
2093,426.42,351.4
2094,430.65,341.79
2095,434.88,332.18
2096,439.11,322.57
2097,443.34,312.96
2098,447.57,303.35
2099,451.8,293.74
2100,456.03,284.13
2101,460.25,274.52
2102,464.48,264.91
2103,468.71,255.29
2104,472.94,245.68
2105,477.17,236.07
2106,481.4,226.46
2107,485.63,216.85
2108,479.42,208.38
2109,473.21,199.92
2110,467,191.45
2111,460.79,182.98
2112,454.58,174.51
2113,448.37,166.05
2114,442.17,157.58
2115,435.96,149.11
2116,429.75,140.64
2117,423.54,132.18
2118,417.33,123.71
2119,411.12,115.24
2120,404.91,106.77
2121,398.7,98.304
2122,392.5,89.837
2123,386.29,81.369
2124,380.08,72.901
2125,373.87,64.434
2126,367.66,55.966
2127,361.45,47.498
2128,355.24,39.031
2129,349.03,30.563
2130,338.6,31.706
2131,328.16,32.849
2132,317.72,33.992
2133,307.28,35.135
2134,296.85,36.279
2135,286.41,37.422
2136,275.97,38.565
2137,265.78,39.676
2138,255.81,41.003
2139,263.11,451.62
2140,273.55,450.47
2141,283.99,449.33
2142,294.43,448.19
2143,304.86,447.04
2144,315.3,445.9
2145,325.74,444.76
2146,336.18,443.61
2147,346.61,442.47
2148,357.05,441.33
2149,367.49,440.19
2150,377.93,439.04
2151,388.36,437.9
2152,398.8,436.76
2153,403.03,427.15
2154,407.26,417.53
2155,411.49,407.92
2156,415.72,398.31
2157,419.95,388.7
2158,424.17,379.09
2159,428.4,369.48
2160,432.63,359.87
2161,436.86,350.26
2162,441.09,340.65
2163,445.32,331.04
2164,449.55,321.43
2165,453.78,311.82
2166,458.01,302.21
2167,462.23,292.59
2168,466.46,282.98
2169,470.69,273.37
2170,474.92,263.76
2171,479.15,254.15
2172,483.38,244.54
2173,487.61,234.93
2174,491.84,225.32
2175,496.06,215.71
2176,489.86,207.24
2177,483.65,198.77
2178,477.44,190.31
2179,471.23,181.84
2180,465.02,173.37
2181,458.81,164.9
2182,452.6,156.43
2183,446.39,147.97
2184,440.19,139.5
2185,433.98,131.03
2186,427.77,122.56
2187,421.56,114.1
2188,415.35,105.63
2189,409.14,97.161
2190,402.93,88.694
2191,396.72,80.226
2192,390.52,71.758
2193,384.31,63.291
2194,378.1,54.823
2195,371.89,46.355
2196,365.68,37.888
2197,359.47,29.42
2198,353.26,20.952
2199,342.83,22.095
2200,332.39,23.238
2201,321.95,24.382
2202,311.51,25.525
2203,301.08,26.668
2204,290.64,27.811
2205,280.2,28.954
2206,269.76,30.097
2207,259.33,31.24
2208,258.88,461.23
2209,269.32,460.08
2210,279.76,458.94
2211,290.2,457.8
2212,300.63,456.66
2213,311.07,455.51
2214,321.51,454.37
2215,331.95,453.23
2216,342.38,452.08
2217,352.82,450.94
2218,363.26,449.8
2219,373.7,448.65
2220,384.13,447.51
2221,394.57,446.37
2222,405.01,445.22
2223,409.24,435.61
2224,413.47,426
2225,417.7,416.39
2226,421.93,406.78
2227,426.15,397.17
2228,430.38,387.56
2229,434.61,377.95
2230,438.84,368.34
2231,443.07,358.73
2232,447.3,349.12
2233,451.53,339.51
2234,455.76,329.89
2235,459.98,320.28
2236,464.21,310.67
2237,468.44,301.06
2238,472.67,291.45
2239,476.9,281.84
2240,481.13,272.23
2241,485.36,262.62
2242,489.59,253.01
2243,493.82,243.4
2244,498.04,233.79
2245,502.27,224.18
2246,500.29,206.1
2247,494.08,197.63
2248,487.88,189.16
2249,481.67,180.69
2250,475.46,172.23
2251,469.25,163.76
2252,463.04,155.29
2253,456.83,146.82
2254,450.62,138.36
2255,444.41,129.89
2256,438.21,121.42
2257,432,112.95
2258,425.79,104.49
2259,419.58,96.018
2260,413.37,87.551
2261,407.16,79.083
2262,400.95,70.615
2263,394.74,62.148
2264,388.54,53.68
2265,382.33,45.212
2266,376.12,36.745
2267,369.91,28.277
2268,363.7,19.809
2269,357.49,11.342
2270,347.05,12.485
2271,336.62,13.628
2272,326.18,14.771
2273,315.74,15.914
2274,305.3,17.057
2275,294.87,18.2
2276,284.43,19.343
2277,273.99,20.486
2278,263.55,21.629
2279,255.8,471.07
2280,265.74,469.59
2281,275.74,468.53
2282,285.97,467.41
2283,296.41,466.27
2284,306.84,465.12
2285,317.28,463.98
2286,327.72,462.84
2287,338.16,461.69
2288,348.59,460.55
2289,359.03,459.41
2290,369.47,458.26
2291,379.91,457.12
2292,390.34,455.98
2293,400.78,454.83
2294,411.22,453.69
2295,415.45,444.08
2296,419.68,434.47
2297,423.91,424.86
2298,428.13,415.25
2299,432.36,405.64
2300,436.59,396.03
2301,440.82,386.42
2302,445.05,376.81
2303,449.28,367.19
2304,453.51,357.58
2305,457.74,347.97
2306,461.96,338.36
2307,466.19,328.75
2308,470.42,319.14
2309,474.65,309.53
2310,478.88,299.92
2311,483.11,290.31
2312,487.34,280.7
2313,491.57,271.09
2314,495.8,261.48
2315,500.02,251.87
2316,504.25,242.25
2317,504.52,196.49
2318,498.31,188.02
2319,492.1,179.55
2320,485.9,171.08
2321,479.69,162.62
2322,473.48,154.15
2323,467.27,145.68
2324,461.06,137.21
2325,454.85,128.75
2326,448.64,120.28
2327,442.43,111.81
2328,436.23,103.34
2329,430.02,94.875
2330,423.81,86.407
2331,417.6,77.94
2332,411.39,69.472
2333,405.18,61.004
2334,398.97,52.537
2335,392.76,44.069
2336,386.56,35.601
2337,380.35,27.134
2338,374.14,18.666
2339,367.93,10.198
2340,361.72,1.7307
2341,351.28,2.8738
2342,340.85,4.0169
2343,330.41,5.16
2344,319.97,6.3031
2345,309.53,7.4462
2346,299.1,8.5893
2347,288.66,9.7325
2348,278.22,10.876
2349,267.78,12.019
2350,257.35,13.162
2351,250.93,479.87
2352,261.07,479.63
2353,271.3,478.16
2354,281.74,477.02
2355,292.18,475.88
2356,302.61,474.73
2357,313.05,473.59
2358,323.49,472.45
2359,333.93,471.3
2360,344.36,470.16
2361,354.8,469.02
2362,365.24,467.87
2363,375.68,466.73
2364,386.11,465.59
2365,396.55,464.45
2366,406.99,463.3
2367,417.43,462.16
2368,421.66,452.55
2369,425.89,442.94
2370,430.11,433.33
2371,434.34,423.72
2372,438.57,414.11
2373,442.8,404.49
2374,447.03,394.88
2375,451.26,385.27
2376,455.49,375.66
2377,459.72,366.05
2378,463.94,356.44
2379,468.17,346.83
2380,472.4,337.22
2381,476.63,327.61
2382,480.86,318
2383,485.09,308.39
2384,489.32,298.78
2385,493.55,289.17
2386,497.78,279.55
2387,502,269.94
2388,502.54,178.41
2389,496.33,169.94
2390,490.12,161.47
2391,483.92,153.01
2392,477.71,144.54
2393,471.5,136.07
2394,465.29,127.6
2395,459.08,119.13
2396,452.87,110.67
2397,446.66,102.2
2398,440.45,93.732
2399,434.25,85.264
2400,428.04,76.797
2401,421.83,68.329
2402,415.62,59.861
2403,409.41,51.394
2404,403.2,42.926
2405,396.99,34.458
2406,390.78,25.991
2407,384.58,17.523
2408,378.37,9.0553
2409,372.16,0.58763
2410,334.64,-4.4507
2411,324.2,-3.3076
2412,313.76,-2.1645
2413,303.32,-1.0214
2414,292.89,0.12168
2415,282.45,1.2648
2416,272.01,2.4079
2417,261.57,3.551
2418,251.3,4.5302
2419,256.63,488.92
2420,267.07,487.77
2421,277.51,486.63
2422,287.95,485.49
2423,298.39,484.34
2424,308.82,483.2
2425,319.26,482.06
2426,329.7,480.91
2427,340.14,479.77
2428,350.57,478.63
2429,361.01,477.49
2430,371.45,476.34
2431,381.89,475.2
2432,392.32,474.06
2433,402.76,472.91
2434,413.2,471.77
2435,423.64,470.63
2436,427.87,461.02
2437,432.09,451.41
2438,436.32,441.79
2439,440.55,432.18
2440,444.78,422.57
2441,449.01,412.96
2442,453.24,403.35
2443,457.47,393.74
2444,461.7,384.13
2445,465.92,374.52
2446,470.15,364.91
2447,474.38,355.3
2448,478.61,345.69
2449,482.84,336.08
2450,487.07,326.47
2451,491.3,316.85
2452,495.53,307.24
2453,499.76,297.63
2454,503.98,288.02
2455,500.56,160.33
2456,494.35,151.86
2457,488.14,143.39
2458,481.94,134.93
2459,475.73,126.46
2460,469.52,117.99
2461,463.31,109.52
2462,457.1,101.06
2463,450.89,92.589
2464,444.68,84.121
2465,438.47,75.654
2466,432.27,67.186
2467,426.06,58.718
2468,419.85,50.251
2469,413.64,41.783
2470,407.43,33.315
2471,401.22,24.848
2472,395.01,16.38
2473,388.8,7.9122
2474,382.6,-0.55547
2475,255.37,-4.9167
2476,262.84,497.38
2477,273.28,496.24
2478,283.72,495.1
2479,294.16,493.96
2480,304.59,492.81
2481,315.03,491.67
2482,325.47,490.53
2483,335.91,489.38
2484,346.34,488.24
2485,356.78,487.1
2486,367.22,485.95
2487,377.66,484.81
2488,388.09,483.67
2489,398.53,482.52
2490,408.97,481.38
2491,419.41,480.24
2492,429.85,479.09
2493,434.07,469.48
2494,438.3,459.87
2495,442.53,450.26
2496,446.76,440.65
2497,450.99,431.04
2498,455.22,421.43
2499,459.45,411.82
2500,463.68,402.21
2501,467.9,392.6
2502,472.13,382.99
2503,476.36,373.38
2504,480.59,363.77
2505,484.82,354.15
2506,489.05,344.54
2507,493.28,334.93
2508,497.51,325.32
2509,501.74,315.71
2510,504.79,150.72
2511,498.58,142.25
2512,492.37,133.78
2513,486.17,125.32
2514,479.96,116.85
2515,473.75,108.38
2516,467.54,99.913
2517,461.33,91.446
2518,455.12,82.978
2519,448.91,74.51
2520,442.7,66.043
2521,436.5,57.575
2522,430.29,49.107
2523,424.08,40.64
2524,417.87,32.172
2525,411.66,23.704
2526,405.45,15.237
2527,399.24,6.7691
2528,393.03,-1.6986
2529,279.49,504.71
2530,289.93,503.57
2531,300.37,502.42
2532,310.8,501.28
2533,321.24,500.14
2534,331.68,498.99
2535,342.12,497.85
2536,352.55,496.71
2537,362.99,495.56
2538,373.43,494.42
2539,383.87,493.28
2540,394.3,492.13
2541,404.74,490.99
2542,415.18,489.85
2543,425.62,488.71
2544,436.05,487.56
2545,440.28,477.95
2546,444.51,468.34
2547,448.74,458.73
2548,452.97,449.12
2549,457.2,439.51
2550,461.43,429.9
2551,465.66,420.29
2552,469.88,410.68
2553,474.11,401.07
2554,478.34,391.45
2555,482.57,381.84
2556,486.8,372.23
2557,491.03,362.62
2558,495.26,353.01
2559,499.49,343.4
2560,503.72,333.79
2561,502.81,132.64
2562,496.6,124.17
2563,490.39,115.71
2564,484.19,107.24
2565,477.98,98.77
2566,471.77,90.303
2567,465.56,81.835
2568,459.35,73.367
2569,453.14,64.9
2570,446.93,56.432
2571,440.72,47.964
2572,434.52,39.497
2573,428.31,31.029
2574,422.1,22.561
2575,415.89,14.094
2576,409.68,5.626
2577,403.47,-2.8417
2578,369.2,504.03
2579,379.64,502.89
2580,390.07,501.75
2581,400.51,500.6
2582,410.95,499.46
2583,421.39,498.32
2584,431.82,497.17
2585,442.26,496.03
2586,446.49,486.42
2587,450.72,476.81
2588,454.95,467.2
2589,459.18,457.59
2590,463.41,447.98
2591,467.64,438.37
2592,471.86,428.75
2593,476.09,419.14
2594,480.32,409.53
2595,484.55,399.92
2596,488.78,390.31
2597,493.01,380.7
2598,497.24,371.09
2599,501.47,361.48
2600,500.83,114.56
2601,494.62,106.09
2602,488.41,97.627
2603,482.21,89.16
2604,476,80.692
2605,469.79,72.224
2606,463.58,63.757
2607,457.37,55.289
2608,451.16,46.821
2609,444.95,38.354
2610,438.74,29.886
2611,432.54,21.418
2612,426.33,12.951
2613,420.12,4.4829
2614,413.91,-3.9848
2615,448.47,504.5
2616,452.7,494.89
2617,456.93,485.28
