5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1351,7.7593,20.977
1352,2.1176,29.833
1353,-3.524,38.688
1354,-1.5829,475.67
1355,3.2655,484.98
1356,8.1139,494.29
1357,12.962,503.61
1358,8.5526,2.808
1359,2.9109,11.664
1360,-2.7307,20.519
1361,-2.3761,493.84
1362,2.4722,503.15
1363,-1.9374,2.35
1364,260,242
1365,265.64,250.86
1366,270.49,241.54
1367,264.85,232.69
1368,254.36,233.14
1369,260.79,260.17
1370,271.28,259.71
1371,276.13,250.4
1372,280.98,241.08
1373,275.34,232.23
1374,269.7,223.37
1375,259.21,223.83
1376,266.43,269.02
1377,276.92,268.57
1378,281.77,259.25
1379,286.62,249.94
1380,291.47,240.63
1381,285.83,231.77
1382,280.19,222.91
1383,274.55,214.06
1384,264.06,214.52
1385,253.57,214.98
1386,252.41,278.13
1387,262.46,278.38
1388,272.5,277.86
1389,282.57,277.42
1390,287.41,268.11
1391,292.26,258.8
1392,297.11,249.48
1393,301.96,240.17
1394,296.32,231.31
1395,290.68,222.46
1396,285.04,213.6
1397,279.39,204.75
1398,268.9,205.2
1399,258.41,205.66
1400,257.52,287.72
1401,267.56,287.18
1402,277.72,286.74
1403,288.21,286.28
1404,293.06,276.96
1405,297.9,267.65
1406,302.75,258.34
1407,307.6,249.02
1408,312.45,239.71
1409,306.81,230.85
1410,301.17,222
1411,295.53,213.14
1412,289.88,204.29
1413,284.24,195.43
1414,273.75,195.89
1415,263.26,196.35
1416,252.9,196.65
1417,252.43,296.39
1418,262.48,296.51
1419,272.87,296.05
1420,283.36,295.59
1421,293.85,295.13
1422,298.7,285.82
1423,303.55,276.51
1424,308.39,267.19
1425,313.24,257.88
1426,318.09,248.57
1427,322.94,239.25
1428,317.3,230.4
1429,311.66,221.54
1430,306.02,212.69
1431,300.37,203.83
1432,294.73,194.97
1433,289.09,186.12
1434,278.6,186.58
1435,268.11,187.03
1436,257.62,187.49
1437,257.53,305.82
1438,268.02,305.36
1439,278.51,304.91
1440,289,304.45
1441,299.49,303.99
1442,304.34,294.68
1443,309.19,285.36
1444,314.04,276.05
1445,318.88,266.73
1446,323.73,257.42
1447,328.58,248.11
1448,333.43,238.79
1449,327.79,229.94
1450,322.15,221.08
1451,316.51,212.23
1452,310.86,203.37
1453,305.22,194.52
1454,299.58,185.66
1455,293.94,176.8
1456,283.45,177.26
1457,272.96,177.72
1458,262.51,178.18
1459,252.45,178.09
1460,252.84,314.94
1461,263.17,314.68
1462,273.66,314.22
1463,284.15,313.76
1464,294.64,313.3
1465,305.13,312.84
1466,309.98,303.53
1467,314.83,294.22
1468,319.68,284.9
1469,324.53,275.59
1470,329.37,266.28
1471,334.22,256.96
1472,339.07,247.65
1473,343.92,238.34
1474,338.28,229.48
1475,332.64,220.62
1476,327,211.77
1477,321.35,202.91
1478,315.71,194.06
1479,310.07,185.2
1480,304.43,176.35
1481,298.79,167.49
1482,288.3,167.95
1483,277.81,168.41
1484,267.55,168.85
1485,257.52,169.4
1486,258.32,323.99
1487,268.81,323.53
1488,279.3,323.07
1489,289.79,322.62
1490,300.28,322.16
1491,310.77,321.7
1492,315.62,312.39
1493,320.47,303.07
1494,325.32,293.76
1495,330.17,284.45
1496,335.02,275.13
1497,339.86,265.82
1498,344.71,256.51
1499,349.56,247.19
1500,354.41,237.88
1501,348.77,229.02
1502,343.13,220.17
1503,337.49,211.31
1504,331.84,202.46
1505,326.2,193.6
1506,320.56,184.74
1507,314.92,175.89
1508,309.28,167.03
1509,303.64,158.18
1510,293.15,158.64
1511,282.66,159.09
1512,272.49,159.54
1513,262.45,160.05
1514,252.4,159.77
1515,253.48,333.3
1516,263.97,332.85
1517,274.46,332.39
1518,284.95,331.93
1519,295.44,331.47
1520,305.93,331.01
1521,316.42,330.56
1522,321.26,321.24
1523,326.11,311.93
1524,330.96,302.62
1525,335.81,293.3
1526,340.66,283.99
1527,345.51,274.67
1528,350.35,265.36
1529,355.2,256.05
1530,360.05,246.73
1531,364.9,237.42
1532,359.26,228.56
1533,353.62,219.71
1534,347.98,210.85
1535,342.33,202
1536,336.69,193.14
1537,331.05,184.29
1538,325.41,175.43
1539,319.77,166.58
1540,314.13,157.72
1541,308.48,148.86
1542,297.99,149.32
1543,287.5,149.78
1544,277.01,150.24
1545,266.52,150.7
1546,259.12,342.16
1547,269.61,341.7
1548,280.1,341.24
1549,290.59,340.79
1550,301.08,340.33
1551,311.57,339.87
1552,322.06,339.41
1553,326.91,330.1
1554,331.75,320.78
1555,336.6,311.47
1556,341.45,302.16
1557,346.3,292.84
1558,351.15,283.53
1559,356,274.22
1560,360.84,264.9
1561,365.69,255.59
1562,370.54,246.28
1563,375.39,236.96
1564,369.75,228.11
1565,364.11,219.25
1566,358.47,210.4
1567,352.82,201.54
1568,347.18,192.68
1569,341.54,183.83
1570,335.9,174.97
1571,330.26,166.12
1572,324.62,157.26
1573,318.97,148.41
1574,313.33,139.55
1575,302.84,140.01
1576,292.35,140.47
1577,281.86,140.92
1578,271.37,141.38
1579,260.88,141.84
1580,254.27,351.47
1581,264.76,351.02
1582,275.25,350.56
1583,285.74,350.1
1584,296.23,349.64
1585,306.72,349.18
1586,317.21,348.73
1587,327.7,348.27
1588,332.55,338.95
1589,337.4,329.64
1590,342.24,320.33
1591,347.09,311.01
1592,351.94,301.7
1593,356.79,292.39
1594,361.64,283.07
1595,366.49,273.76
1596,371.33,264.44
1597,376.18,255.13
1598,381.03,245.82
1599,385.88,236.5
1600,380.24,227.65
1601,374.6,218.79
1602,368.96,209.94
1603,363.31,201.08
1604,357.67,192.23
1605,352.03,183.37
1606,346.39,174.51
1607,340.75,165.66
1608,335.11,156.8
1609,329.46,147.95
1610,323.82,139.09
1611,318.18,130.24
1612,307.69,130.69
1613,297.2,131.15
1614,286.71,131.61
1615,276.22,132.07
1616,265.73,132.53
1617,259.91,360.33
1618,270.4,359.87
1619,280.89,359.41
1620,291.38,358.95
1621,301.87,358.5
1622,312.36,358.04
1623,322.85,357.58
1624,333.34,357.12
1625,338.19,347.81
1626,343.04,338.5
1627,347.89,329.18
1628,352.73,319.87
1629,357.58,310.55
1630,362.43,301.24
1631,367.28,291.93
1632,372.13,282.61
1633,376.98,273.3
1634,381.83,263.99
1635,386.67,254.67
1636,391.52,245.36
1637,396.37,236.05
1638,390.73,227.19
1639,385.09,218.33
1640,379.45,209.48
1641,373.8,200.62
1642,368.16,191.77
1643,362.52,182.91
1644,356.88,174.06
1645,351.24,165.2
1646,345.6,156.35
1647,339.95,147.49
1648,334.31,138.63
1649,328.67,129.78
1650,323.03,120.92
1651,312.54,121.38
1652,302.05,121.84
1653,291.56,122.3
1654,281.07,122.76
1655,270.58,123.21
1656,260.09,123.67
1657,255.06,369.64
1658,265.55,369.18
1659,276.04,368.73
1660,286.53,368.27
1661,297.02,367.81
1662,307.51,367.35
1663,318,366.89
1664,328.49,366.44
1665,338.98,365.98
1666,343.83,356.66
1667,348.68,347.35
1668,353.53,338.04
1669,358.38,328.72
1670,363.22,319.41
1671,368.07,310.1
1672,372.92,300.78
1673,377.77,291.47
1674,382.62,282.16
1675,387.47,272.84
1676,392.32,263.53
1677,397.16,254.22
1678,402.01,244.9
1679,406.86,235.59
1680,401.22,226.73
1681,395.58,217.88
1682,389.94,209.02
1683,384.29,200.17
1684,378.65,191.31
1685,373.01,182.45
1686,367.37,173.6
1687,361.73,164.74
1688,356.09,155.89
1689,350.44,147.03
1690,344.8,138.18
1691,339.16,129.32
1692,333.52,120.47
1693,327.88,111.61
1694,317.39,112.07
1695,306.9,112.53
1696,296.41,112.98
1697,285.92,113.44
1698,275.43,113.9
1699,264.94,114.36
1700,254.45,114.82
1701,260.7,378.5
1702,271.19,378.04
1703,281.68,377.58
1704,292.17,377.12
1705,302.66,376.67
1706,313.15,376.21
1707,323.64,375.75
1708,334.13,375.29
1709,344.62,374.83
1710,349.47,365.52
1711,354.32,356.21
1712,359.17,346.89
1713,364.02,337.58
1714,368.87,328.27
1715,373.71,318.95
1716,378.56,309.64
1717,383.41,300.33
1718,388.26,291.01
1719,393.11,281.7
1720,397.96,272.38
1721,402.81,263.07
1722,407.65,253.76
1723,412.5,244.44
1724,417.35,235.13
1725,411.71,226.27
1726,406.07,217.42
1727,400.43,208.56
1728,394.78,199.71
1729,389.14,190.85
1730,383.5,182
1731,377.86,173.14
1732,372.22,164.29
1733,366.58,155.43
1734,360.93,146.57
1735,355.29,137.72
1736,349.65,128.86
1737,344.01,120.01
1738,338.37,111.15
1739,332.73,102.3
1740,322.24,102.75
1741,311.75,103.21
1742,301.26,103.67
1743,290.77,104.13
1744,280.28,104.59
1745,269.79,105.04
1746,259.3,105.5
1747,266.35,387.35
1748,276.84,386.9
1749,287.33,386.44
1750,297.82,385.98
1751,308.31,385.52
1752,318.8,385.06
1753,329.29,384.61
1754,339.78,384.15
1755,350.27,383.69
1756,355.11,374.38
1757,359.96,365.06
1758,364.81,355.75
1759,369.66,346.44
1760,374.51,337.12
1761,379.36,327.81
1762,384.2,318.49
1763,389.05,309.18
1764,393.9,299.87
1765,398.75,290.55
1766,403.6,281.24
1767,408.45,271.93
1768,413.3,262.61
1769,418.14,253.3
1770,422.99,243.99
1771,427.84,234.67
1772,422.2,225.82
1773,416.56,216.96
1774,410.92,208.11
1775,405.27,199.25
1776,399.63,190.39
1777,393.99,181.54
1778,388.35,172.68
1779,382.71,163.83
1780,377.07,154.97
1781,371.42,146.12
1782,365.78,137.26
1783,360.14,128.4
1784,354.5,119.55
1785,348.86,110.69
1786,343.22,101.84
1787,337.57,92.982
1788,327.08,93.44
1789,316.59,93.898
1790,306.1,94.356
1791,295.61,94.814
1792,285.12,95.272
1793,274.63,95.73
1794,264.14,96.188
1795,253.65,96.646
1796,252.41,396.44
1797,262.45,396.72
1798,272.49,396.18
1799,282.53,395.75
1800,292.97,395.29
1801,303.46,394.84
1802,313.95,394.38
1803,324.44,393.92
1804,334.93,393.46
1805,345.42,393
1806,355.91,392.55
1807,360.76,383.23
1808,365.6,373.92
1809,370.45,364.6
1810,375.3,355.29
1811,380.15,345.98
1812,385,336.66
1813,389.85,327.35
1814,394.69,318.04
1815,399.54,308.72
1816,404.39,299.41
1817,409.24,290.1
1818,414.09,280.78
1819,418.94,271.47
1820,423.79,262.15
1821,428.63,252.84
1822,433.48,243.53
1823,438.33,234.21
1824,432.69,225.36
1825,427.05,216.5
1826,421.41,207.65
1827,415.76,198.79
1828,410.12,189.94
1829,404.48,181.08
1830,398.84,172.22
1831,393.2,163.37
1832,387.56,154.51
1833,381.91,145.66
1834,376.27,136.8
1835,370.63,127.95
1836,364.99,119.09
1837,359.35,110.24
1838,353.71,101.38
1839,348.06,92.524
1840,342.42,83.669
1841,331.93,84.127
1842,321.44,84.585
1843,310.95,85.043
1844,300.46,85.501
1845,289.97,85.959
1846,279.48,86.417
1847,268.99,86.875
1848,258.5,87.333
1849,257.54,406.05
1850,267.58,405.5
1851,277.63,405.07
1852,288.12,404.61
1853,298.61,404.15
1854,309.1,403.69
1855,319.59,403.23
1856,330.08,402.77
1857,340.57,402.32
1858,351.06,401.86
1859,361.55,401.4
1860,366.4,392.09
1861,371.25,382.77
1862,376.09,373.46
1863,380.94,364.15
1864,385.79,354.83
1865,390.64,345.52
1866,395.49,336.21
1867,400.34,326.89
1868,405.18,317.58
1869,410.03,308.26
1870,414.88,298.95
1871,419.73,289.64
1872,424.58,280.32
1873,429.43,271.01
1874,434.28,261.7
1875,439.12,252.38
1876,443.97,243.07
1877,448.82,233.76
1878,443.18,224.9
1879,437.54,216.04
1880,431.9,207.19
1881,426.25,198.33
1882,420.61,189.48
1883,414.97,180.62
1884,409.33,171.77
1885,403.69,162.91
1886,398.05,154.06
1887,392.4,145.2
1888,386.76,136.34
1889,381.12,127.49
1890,375.48,118.63
1891,369.84,109.78
1892,364.2,100.92
1893,358.55,92.066
1894,352.91,83.211
1895,347.27,74.355
1896,336.78,74.813
1897,326.29,75.271
1898,315.8,75.729
1899,305.31,76.187
1900,294.82,76.645
1901,284.33,77.103
1902,273.84,77.561
1903,263.35,78.019
1904,252.95,78.369
1905,252.39,414.69
1906,262.44,414.84
1907,272.78,414.38
1908,283.27,413.92
1909,293.76,413.46
1910,304.25,413
1911,314.74,412.55
1912,325.23,412.09
1913,335.72,411.63
1914,346.21,411.17
1915,356.7,410.71
1916,367.19,410.26
1917,372.04,400.94
1918,376.89,391.63
1919,381.74,382.32
1920,386.58,373
1921,391.43,363.69
1922,396.28,354.37
1923,401.13,345.06
1924,405.98,335.75
1925,410.83,326.43
1926,415.67,317.12
1927,420.52,307.81
1928,425.37,298.49
1929,430.22,289.18
1930,435.07,279.87
1931,439.92,270.55
1932,444.77,261.24
1933,449.61,251.93
1934,454.46,242.61
1935,459.31,233.3
1936,453.67,224.44
1937,448.03,215.59
1938,442.39,206.73
1939,436.74,197.88
1940,431.1,189.02
1941,425.46,180.16
1942,419.82,171.31
1943,414.18,162.45
1944,408.54,153.6
1945,402.89,144.74
1946,397.25,135.89
1947,391.61,127.03
1948,385.97,118.17
1949,380.33,109.32
1950,374.69,100.46
1951,369.04,91.608
1952,363.4,82.753
1953,357.76,73.897
1954,352.12,65.041
1955,341.63,65.499
1956,331.14,65.957
1957,320.65,66.415
1958,310.16,66.873
1959,299.67,67.331
1960,289.18,67.789
1961,278.69,68.247
1962,268.2,68.705
1963,257.71,69.163
1964,257.47,424.15
1965,267.93,423.69
1966,278.42,423.23
1967,288.91,422.78
1968,299.4,422.32
1969,309.89,421.86
1970,320.38,421.4
1971,330.87,420.94
1972,341.36,420.49
1973,351.85,420.03
1974,362.34,419.57
1975,372.83,419.11
1976,377.68,409.8
1977,382.53,400.48
1978,387.38,391.17
1979,392.23,381.86
1980,397.07,372.54
1981,401.92,363.23
1982,406.77,353.92
1983,411.62,344.6
1984,416.47,335.29
1985,421.32,325.98
1986,426.16,316.66
1987,431.01,307.35
1988,435.86,298.04
1989,440.71,288.72
1990,445.56,279.41
1991,450.41,270.09
1992,455.26,260.78
1993,460.1,251.47
1994,464.95,242.15
1995,469.8,232.84
1996,464.16,223.98
1997,458.52,215.13
1998,452.88,206.27
1999,447.23,197.42
2000,441.59,188.56
2001,435.95,179.71
2002,430.31,170.85
2003,424.67,162
2004,419.03,153.14
2005,413.38,144.28
2006,407.74,135.43
2007,402.1,126.57
2008,396.46,117.72
2009,390.82,108.86
2010,385.18,100.01
2011,379.53,91.15
2012,373.89,82.295
2013,368.25,73.439
2014,362.61,64.583
2015,356.97,55.728
2016,346.48,56.186
2017,335.99,56.644
2018,325.5,57.102
2019,315.01,57.56
2020,304.52,58.018
2021,294.03,58.476
2022,283.54,58.934
2023,273.05,59.392
2024,262.56,59.85
2025,252.5,59.791
2026,252.78,433.22
2027,263.08,433.01
2028,273.57,432.55
2029,284.06,432.09
2030,294.55,431.63
2031,305.04,431.17
2032,315.53,430.72
2033,326.02,430.26
2034,336.51,429.8
2035,347,429.34
2036,357.49,428.88
2037,367.98,428.43
2038,378.47,427.97
2039,383.32,418.65
2040,388.17,409.34
2041,393.02,400.03
2042,397.87,390.71
2043,402.72,381.4
2044,407.56,372.09
2045,412.41,362.77
2046,417.26,353.46
2047,422.11,344.15
2048,426.96,334.83
2049,431.81,325.52
2050,436.65,316.2
2051,441.5,306.89
2052,446.35,297.58
2053,451.2,288.26
2054,456.05,278.95
2055,460.9,269.64
2056,465.75,260.32
2057,470.59,251.01
2058,475.44,241.7
2059,480.29,232.38
2060,474.65,223.53
2061,469.01,214.67
2062,463.37,205.82
2063,457.72,196.96
2064,452.08,188.1
2065,446.44,179.25
2066,440.8,170.39
2067,435.16,161.54
2068,429.52,152.68
2069,423.87,143.83
2070,418.23,134.97
2071,412.59,126.11
2072,406.95,117.26
2073,401.31,108.4
2074,395.67,99.548
2075,390.02,90.692
2076,384.38,81.837
2077,378.74,72.981
2078,373.1,64.125
2079,367.46,55.27
2080,361.82,46.414
2081,351.33,46.872
2082,340.84,47.33
2083,330.35,47.788
2084,319.86,48.246
2085,309.37,48.704
2086,298.88,49.162
2087,288.39,49.62
2088,277.9,50.078
2089,267.55,50.529
2090,257.51,51.081
2091,258.24,442.32
2092,268.73,441.86
2093,279.22,441.4
2094,289.71,440.95
2095,300.2,440.49
2096,310.69,440.03
2097,321.18,439.57
2098,331.67,439.11
2099,342.16,438.66
2100,352.65,438.2
2101,363.14,437.74
2102,373.63,437.28
2103,384.12,436.82
2104,388.96,427.51
2105,393.81,418.2
2106,398.66,408.88
2107,403.51,399.57
2108,408.36,390.26
2109,413.21,380.94
2110,418.05,371.63
2111,422.9,362.31
2112,427.75,353
2113,432.6,343.69
2114,437.45,334.37
2115,442.3,325.06
2116,447.14,315.75
2117,451.99,306.43
2118,456.84,297.12
2119,461.69,287.81
2120,466.54,278.49
2121,471.39,269.18
2122,476.24,259.86
2123,481.08,250.55
2124,485.93,241.24
2125,490.78,231.92
2126,485.14,223.07
2127,479.5,214.21
2128,473.86,205.36
2129,468.21,196.5
2130,462.57,187.65
2131,456.93,178.79
2132,451.29,169.93
2133,445.65,161.08
2134,440.01,152.22
2135,434.36,143.37
2136,428.72,134.51
2137,423.08,125.66
2138,417.44,116.8
2139,411.8,107.95
2140,406.16,99.09
2141,400.51,90.234
2142,394.87,81.379
2143,389.23,72.523
2144,383.59,63.667
2145,377.95,54.812
2146,372.31,45.956
2147,366.66,37.1
2148,356.17,37.559
2149,345.68,38.017
2150,335.19,38.475
2151,324.7,38.933
2152,314.21,39.391
2153,303.72,39.849
2154,293.23,40.307
2155,282.74,40.765
2156,272.49,41.211
2157,262.45,41.708
2158,252.4,41.44
2159,253.39,451.63
2160,263.88,451.18
2161,274.37,450.72
2162,284.86,450.26
2163,295.35,449.8
2164,305.84,449.34
2165,316.33,448.89
2166,326.82,448.43
2167,337.31,447.97
2168,347.8,447.51
2169,358.29,447.05
2170,368.78,446.6
2171,379.27,446.14
2172,389.76,445.68
2173,394.61,436.37
2174,399.45,427.05
2175,404.3,417.74
2176,409.15,408.42
2177,414,399.11
2178,418.85,389.8
2179,423.7,380.48
2180,428.54,371.17
2181,433.39,361.86
2182,438.24,352.54
2183,443.09,343.23
2184,447.94,333.92
2185,452.79,324.6
2186,457.63,315.29
2187,462.48,305.97
2188,467.33,296.66
2189,472.18,287.35
2190,477.03,278.03
2191,481.88,268.72
2192,486.73,259.41
2193,491.57,250.09
2194,496.42,240.78
2195,501.27,231.47
2196,495.63,222.61
2197,489.99,213.75
2198,484.35,204.9
2199,478.7,196.04
2200,473.06,187.19
2201,467.42,178.33
2202,461.78,169.48
2203,456.14,160.62
2204,450.5,151.77
2205,444.85,142.91
2206,439.21,134.05
2207,433.57,125.2
2208,427.93,116.34
2209,422.29,107.49
2210,416.65,98.632
2211,411,89.776
2212,405.36,80.921
2213,399.72,72.065
2214,394.08,63.209
2215,388.44,54.354
2216,382.8,45.498
2217,377.15,36.642
2218,371.51,27.787
2219,361.02,28.245
2220,350.53,28.703
2221,340.04,29.161
2222,329.55,29.619
2223,319.06,30.077
2224,308.57,30.535
2225,298.08,30.993
2226,287.59,31.451
2227,277.1,31.909
2228,266.61,32.367
2229,259.03,460.49
2230,269.52,460.03
2231,280.01,459.57
2232,290.5,459.11
2233,300.99,458.66
2234,311.48,458.2
2235,321.97,457.74
2236,332.46,457.28
2237,342.95,456.82
2238,353.44,456.37
2239,363.93,455.91
2240,374.42,455.45
2241,384.91,454.99
2242,395.4,454.53
2243,400.25,445.22
2244,405.1,435.91
2245,409.94,426.59
2246,414.79,417.28
2247,419.64,407.97
2248,424.49,398.65
2249,429.34,389.34
2250,434.19,380.03
2251,439.03,370.71
2252,443.88,361.4
2253,448.73,352.08
2254,453.58,342.77
2255,458.43,333.46
2256,463.28,324.14
2257,468.12,314.83
2258,472.97,305.52
2259,477.82,296.2
2260,482.67,286.89
2261,487.52,277.58
2262,492.37,268.26
2263,497.22,258.95
2264,502.06,249.64
2265,500.48,213.3
2266,494.84,204.44
2267,489.19,195.59
2268,483.55,186.73
2269,477.91,177.87
2270,472.27,169.02
2271,466.63,160.16
2272,460.99,151.31
2273,455.34,142.45
2274,449.7,133.6
2275,444.06,124.74
2276,438.42,115.88
2277,432.78,107.03
2278,427.14,98.174
2279,421.49,89.318
2280,415.85,80.463
2281,410.21,71.607
2282,404.57,62.751
2283,398.93,53.896
2284,393.29,45.04
2285,387.64,36.184
2286,382,27.329
2287,376.36,18.473
2288,365.87,18.931
2289,355.38,19.389
2290,344.89,19.847
2291,334.4,20.305
2292,323.91,20.763
2293,313.42,21.221
2294,302.93,21.679
2295,292.44,22.137
2296,281.95,22.595
2297,271.46,23.053
2298,260.97,23.511
2299,254.18,469.8
2300,264.67,469.34
2301,275.16,468.89
2302,285.65,468.43
2303,296.14,467.97
2304,306.63,467.51
2305,317.12,467.05
2306,327.61,466.6
2307,338.1,466.14
2308,348.59,465.68
2309,359.08,465.22
2310,369.57,464.76
2311,380.06,464.31
2312,390.55,463.85
2313,401.04,463.39
2314,405.89,454.08
2315,410.74,444.76
2316,415.59,435.45
2317,420.43,426.14
2318,425.28,416.82
2319,430.13,407.51
2320,434.98,398.19
2321,439.83,388.88
2322,444.68,379.57
2323,449.52,370.25
2324,454.37,360.94
2325,459.22,351.63
2326,464.07,342.31
2327,468.92,333
2328,473.77,323.69
2329,478.61,314.37
2330,483.46,305.06
2331,488.31,295.75
2332,493.16,286.43
2333,498.01,277.12
2334,502.86,267.8
2335,499.68,195.13
2336,494.04,186.27
2337,488.4,177.42
2338,482.76,168.56
2339,477.12,159.71
2340,471.48,150.85
2341,465.83,141.99
2342,460.19,133.14
2343,454.55,124.28
2344,448.91,115.43
2345,443.27,106.57
2346,437.63,97.716
2347,431.98,88.86
2348,426.34,80.005
2349,420.7,71.149
2350,415.06,62.293
2351,409.42,53.438
2352,403.78,44.582
2353,398.13,35.726
2354,392.49,26.871
2355,386.85,18.015
2356,381.21,9.1597
2357,370.72,9.6177
2358,360.23,10.076
2359,349.74,10.534
2360,339.25,10.992
2361,328.76,11.45
2362,318.27,11.908
2363,307.78,12.366
2364,297.29,12.824
2365,286.8,13.282
2366,276.31,13.74
2367,265.82,14.198
2368,259.82,478.66
2369,270.31,478.2
2370,280.8,477.74
2371,291.29,477.28
2372,301.78,476.83
2373,312.27,476.37
2374,322.76,475.91
2375,333.25,475.45
2376,343.74,474.99
2377,354.23,474.54
2378,364.72,474.08
2379,375.21,473.62
2380,385.7,473.16
2381,396.19,472.7
2382,406.68,472.25
2383,411.53,462.93
2384,416.38,453.62
2385,421.23,444.31
2386,426.08,434.99
2387,430.92,425.68
2388,435.77,416.36
2389,440.62,407.05
2390,445.47,397.74
2391,450.32,388.42
2392,455.17,379.11
2393,460.01,369.8
2394,464.86,360.48
2395,469.71,351.17
2396,474.56,341.86
2397,479.41,332.54
2398,484.26,323.23
2399,489.1,313.91
2400,493.95,304.6
2401,498.8,295.29
2402,503.65,285.97
2403,504.53,185.81
2404,498.89,176.96
2405,493.25,168.1
2406,487.61,159.25
2407,481.97,150.39
2408,476.32,141.54
2409,470.68,132.68
2410,465.04,123.82
2411,459.4,114.97
2412,453.76,106.11
2413,448.12,97.258
2414,442.47,88.402
2415,436.83,79.547
2416,431.19,70.691
2417,425.55,61.835
2418,419.91,52.98
2419,414.27,44.124
2420,408.62,35.268
2421,402.98,26.413
2422,397.34,17.557
2423,391.7,8.7017
2424,386.06,-0.15396
2425,375.57,0.30405
2426,365.08,0.76205
2427,354.59,1.2201
2428,344.1,1.6781
2429,333.61,2.1361
2430,323.12,2.5941
2431,312.63,3.0521
2432,302.14,3.5101
2433,291.65,3.9681
2434,281.16,4.4261
2435,270.67,4.8841
2436,260.18,5.3421
2437,254.97,487.97
2438,265.46,487.51
2439,275.95,487.06
2440,286.44,486.6
2441,296.93,486.14
2442,307.42,485.68
2443,317.91,485.22
2444,328.4,484.77
2445,338.89,484.31
2446,349.38,483.85
2447,359.87,483.39
2448,370.36,482.93
2449,380.85,482.48
2450,391.34,482.02
2451,401.83,481.56
2452,412.32,481.1
2453,417.17,471.79
2454,422.02,462.47
2455,426.87,453.16
2456,431.72,443.85
2457,436.57,434.53
2458,441.41,425.22
2459,446.26,415.91
2460,451.11,406.59
2461,455.96,397.28
2462,460.81,387.97
2463,465.66,378.65
2464,470.5,369.34
2465,475.35,360.02
2466,480.2,350.71
2467,485.05,341.4
2468,489.9,332.08
2469,494.75,322.77
2470,499.59,313.46
2471,504.44,304.14
2472,503.74,167.64
2473,498.1,158.79
2474,492.46,149.93
2475,486.81,141.08
2476,481.17,132.22
2477,475.53,123.37
2478,469.89,114.51
2479,464.25,105.66
2480,458.61,96.8
2481,452.96,87.944
2482,447.32,79.089
2483,441.68,70.233
2484,436.04,61.377
2485,430.4,52.522
2486,424.76,43.666
2487,419.11,34.81
2488,413.47,25.955
2489,407.83,17.099
2490,402.19,8.2436
2491,396.55,-0.61196
2492,286.01,-4.8875
2493,275.52,-4.4295
2494,265.03,-3.9715
2495,254.54,-3.5135
2496,260.62,496.83
2497,271.11,496.37
2498,281.6,495.91
2499,292.09,495.45
2500,302.58,495
2501,313.07,494.54
2502,323.56,494.08
2503,334.05,493.62
2504,344.54,493.16
2505,355.03,492.71
2506,365.52,492.25
2507,376.01,491.79
2508,386.5,491.33
2509,396.99,490.87
2510,407.48,490.42
2511,417.97,489.96
2512,422.81,480.64
2513,427.66,471.33
2514,432.51,462.02
2515,437.36,452.7
2516,442.21,443.39
2517,447.06,434.08
2518,451.9,424.76
2519,456.75,415.45
2520,461.6,406.13
2521,466.45,396.82
2522,471.3,387.51
2523,476.15,378.19
2524,480.99,368.88
2525,485.84,359.57
2526,490.69,350.25
2527,495.54,340.94
2528,500.39,331.63
2529,502.95,149.48
2530,497.3,140.62
2531,491.66,131.76
2532,486.02,122.91
2533,480.38,114.05
2534,474.74,105.2
2535,469.1,96.342
2536,463.45,87.486
2537,457.81,78.631
2538,452.17,69.775
2539,446.53,60.919
2540,440.89,52.064
2541,435.25,43.208
2542,429.6,34.352
2543,423.96,25.497
2544,418.32,16.641
2545,412.68,7.7856
2546,407.04,-1.07
2547,287.24,504.77
2548,297.73,504.31
2549,308.22,503.85
2550,318.71,503.39
2551,329.2,502.93
2552,339.69,502.48
2553,350.18,502.02
2554,360.67,501.56
2555,371.16,501.1
2556,381.65,500.64
2557,392.14,500.19
2558,402.63,499.73
2559,413.12,499.27
2560,423.61,498.81
2561,428.46,489.5
2562,433.3,480.19
2563,438.15,470.87
2564,443,461.56
2565,447.85,452.24
2566,452.7,442.93
2567,457.55,433.62
2568,462.39,424.3
2569,467.24,414.99
2570,472.09,405.68
2571,476.94,396.36
2572,481.79,387.05
2573,486.64,377.74
2574,491.48,368.42
2575,496.33,359.11
2576,501.18,349.79
2577,502.15,131.31
2578,496.51,122.45
2579,490.87,113.59
2580,485.23,104.74
2581,479.59,95.884
2582,473.94,87.028
2583,468.3,78.173
2584,462.66,69.317
2585,457.02,60.461
2586,451.38,51.606
2587,445.74,42.75
2588,440.09,33.894
2589,434.45,25.039
2590,428.81,16.183
2591,423.17,7.3276
2592,417.53,-1.528
2593,434.1,498.35
2594,438.95,489.04
2595,443.79,479.73
2596,448.64,470.41
2597,453.49,461.1
2598,458.34,451.79
2599,463.19,442.47
2600,468.04,433.16
2601,472.88,423.85
2602,477.73,414.53
2603,482.58,405.22
2604,487.43,395.9
2605,492.28,386.59
2606,497.13,377.28
2607,501.97,367.96
2608,501.36,113.14
2609,495.72,104.28
2610,490.08,95.426
2611,484.43,86.57
2612,478.79,77.715
2613,473.15,68.859
2614,467.51,60.003
2615,461.87,51.148
2616,456.23,42.292
2617,450.58,33.436
2618,444.94,24.581
2619,439.3,15.725
