5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,12.813,15.747
1351,6.9795,24.478
1352,1.1461,33.208
1353,-4.6874,41.939
1354,-1.8018,479.54
1355,2.8422,488.96
1356,7.4862,498.38
1357,14.002,-2.4003
1358,8.169,6.3301
1359,2.3355,15.061
1360,-3.498,23.791
1361,-2.9913,497.69
1362,3.525,-3.0871
1363,-2.3085,5.6434
1364,259.83,256.73
1365,264.48,247.31
1366,258.64,238.58
1367,265.67,265.46
1368,270.31,256.04
1369,274.96,246.63
1370,269.12,237.9
1371,263.29,229.17
1372,252.92,229.98
1373,251.8,276.45
1374,261.71,274.74
1375,271.74,274.18
1376,276.14,264.77
1377,280.79,255.36
1378,285.43,245.94
1379,279.6,237.21
1380,273.77,228.48
1381,267.93,219.75
1382,257.66,220.74
1383,257.09,284.99
1384,267.05,283.59
1385,277.33,282.92
1386,281.98,273.5
1387,286.62,264.09
1388,291.27,254.67
1389,295.91,245.25
1390,290.08,236.52
1391,284.24,227.79
1392,278.41,219.06
1393,272.58,210.33
1394,262.1,211.02
1395,252.05,212.4
1396,252.06,294.29
1397,262.49,293.47
1398,272.69,292.34
1399,283.17,291.65
1400,287.81,282.23
1401,292.46,272.82
1402,297.1,263.4
1403,301.74,253.98
1404,306.39,244.57
1405,300.55,235.84
1406,294.72,227.11
1407,288.89,218.38
1408,283.05,209.64
1409,277.22,200.91
1410,266.9,201.59
1411,256.86,202.17
1412,257.69,302.62
1413,268.09,301.82
1414,278.52,301.07
1415,289,300.38
1416,293.64,290.97
1417,298.29,281.55
1418,302.93,272.13
1419,307.58,262.71
1420,312.22,253.3
1421,316.87,243.88
1422,311.03,235.15
1423,305.2,226.42
1424,299.36,217.69
1425,293.53,208.96
1426,287.7,200.23
1427,281.86,191.5
1428,271.39,192.18
1429,260.91,192.87
1430,252.99,311.93
1431,263.4,311.17
1432,273.88,310.49
1433,284.36,309.8
1434,294.83,309.11
1435,299.48,299.7
1436,304.12,290.28
1437,308.77,280.86
1438,313.41,271.44
1439,318.05,262.03
1440,322.7,252.61
1441,327.34,243.19
1442,321.51,234.46
1443,315.68,225.73
1444,309.84,217
1445,304.01,208.27
1446,298.18,199.54
1447,292.34,190.81
1448,286.51,182.08
1449,276.03,182.77
1450,265.55,183.45
1451,258.76,320.59
1452,269.24,319.9
1453,279.71,319.22
1454,290.19,318.53
1455,300.67,317.84
1456,305.31,308.43
1457,309.96,299.01
1458,314.6,289.59
1459,319.24,280.17
1460,323.89,270.76
1461,328.53,261.34
1462,333.18,251.92
1463,337.82,242.51
1464,331.99,233.78
1465,326.15,225.05
1466,320.32,216.31
1467,314.49,207.58
1468,308.65,198.85
1469,302.82,190.12
1470,296.99,181.39
1471,291.15,172.66
1472,280.67,173.35
1473,270.2,174.04
1474,259.72,174.72
1475,264.59,329.32
1476,275.07,328.63
1477,285.55,327.95
1478,296.02,327.26
1479,306.5,326.57
1480,311.15,317.16
1481,315.79,307.74
1482,320.43,298.32
1483,325.08,288.91
1484,329.72,279.49
1485,334.37,270.07
1486,339.01,260.65
1487,343.65,251.24
1488,348.3,241.82
1489,342.46,233.09
1490,336.63,224.36
1491,330.8,215.63
1492,324.96,206.9
1493,319.13,198.17
1494,313.3,189.44
1495,307.46,180.71
1496,301.63,171.98
1497,295.8,163.25
1498,285.32,163.93
1499,274.84,164.62
1500,264.36,165.31
1501,253.89,165.99
1502,259.95,338.74
1503,270.42,338.05
1504,280.9,337.36
1505,291.38,336.68
1506,301.86,335.99
1507,312.33,335.3
1508,316.98,325.89
1509,321.62,316.47
1510,326.27,307.05
1511,330.91,297.64
1512,335.56,288.22
1513,340.2,278.8
1514,344.84,269.38
1515,349.49,259.97
1516,354.13,250.55
1517,358.78,241.13
1518,352.94,232.4
1519,347.11,223.67
1520,341.27,214.94
1521,335.44,206.21
1522,329.61,197.48
1523,323.77,188.75
1524,317.94,180.02
1525,312.11,171.29
1526,306.27,162.56
1527,300.44,153.83
1528,289.96,154.52
1529,279.49,155.2
1530,269.01,155.89
1531,258.53,156.58
1532,265.78,347.47
1533,276.26,346.78
1534,286.74,346.09
1535,297.21,345.41
1536,307.69,344.72
1537,318.17,344.03
1538,322.81,334.62
1539,327.46,325.2
1540,332.1,315.78
1541,336.74,306.37
1542,341.39,296.95
1543,346.03,287.53
1544,350.68,278.11
1545,355.32,268.7
1546,359.96,259.28
1547,364.61,249.86
1548,369.25,240.45
1549,363.42,231.72
1550,357.59,222.99
1551,351.75,214.25
1552,345.92,205.52
1553,340.09,196.79
1554,334.25,188.06
1555,328.42,179.33
1556,322.58,170.6
1557,316.75,161.87
1558,310.92,153.14
1559,305.08,144.41
1560,294.61,145.1
1561,284.13,145.78
1562,273.65,146.47
1563,263.17,147.16
1564,252.85,148.03
1565,251.81,358.46
1566,261.72,356.78
1567,271.76,356.19
1568,282.09,355.51
1569,292.57,354.83
1570,303.05,354.14
1571,313.52,353.45
1572,324,352.77
1573,328.65,343.35
1574,333.29,333.93
1575,337.93,324.51
1576,342.58,315.1
1577,347.22,305.68
1578,351.87,296.26
1579,356.51,286.85
1580,361.15,277.43
1581,365.8,268.01
1582,370.44,258.59
1583,375.09,249.18
1584,379.73,239.76
1585,373.9,231.03
1586,368.06,222.3
1587,362.23,213.57
1588,356.4,204.84
1589,350.56,196.11
1590,344.73,187.38
1591,338.9,178.65
1592,333.06,169.92
1593,327.23,161.19
1594,321.4,152.45
1595,315.56,143.72
1596,309.73,134.99
1597,299.25,135.68
1598,288.77,136.37
1599,278.3,137.05
1600,267.82,137.74
1601,257.58,138.79
1602,257.13,366.98
1603,267.09,365.6
1604,277.45,364.93
1605,287.93,364.24
1606,298.4,363.56
1607,308.88,362.87
1608,319.36,362.18
1609,329.84,361.5
1610,334.48,352.08
1611,339.12,342.66
1612,343.77,333.24
1613,348.41,323.83
1614,353.06,314.41
1615,357.7,304.99
1616,362.34,295.58
1617,366.99,286.16
1618,371.63,276.74
1619,376.28,267.32
1620,380.92,257.91
1621,385.56,248.49
1622,390.21,239.07
1623,384.37,230.34
1624,378.54,221.61
1625,372.71,212.88
1626,366.87,204.15
1627,361.04,195.42
1628,355.21,186.69
1629,349.37,177.96
1630,343.54,169.23
1631,337.71,160.5
1632,331.87,151.77
1633,326.04,143.04
1634,320.21,134.31
1635,314.37,125.58
1636,303.89,126.26
1637,293.42,126.95
1638,282.94,127.64
1639,272.46,128.32
1640,261.98,129.01
1641,252.02,130.42
1642,252.17,376.25
1643,262.58,375.43
1644,272.8,374.35
1645,283.28,373.66
1646,293.76,372.97
1647,304.24,372.29
1648,314.71,371.6
1649,325.19,370.91
1650,335.67,370.23
1651,340.31,360.81
1652,344.96,351.39
1653,349.6,341.97
1654,354.24,332.56
1655,358.89,323.14
1656,363.53,313.72
1657,368.18,304.31
1658,372.82,294.89
1659,377.47,285.47
1660,382.11,276.05
1661,386.75,266.64
1662,391.4,257.22
1663,396.04,247.8
1664,400.69,238.39
1665,394.85,229.66
1666,389.02,220.92
1667,383.18,212.19
1668,377.35,203.46
1669,371.52,194.73
1670,365.68,186
1671,359.85,177.27
1672,354.02,168.54
1673,348.18,159.81
1674,342.35,151.08
1675,336.52,142.35
1676,330.68,133.62
1677,324.85,124.89
1678,319.02,116.16
1679,308.54,116.85
1680,298.06,117.53
1681,287.58,118.22
1682,277.11,118.91
1683,266.9,119.58
1684,256.86,120.12
1685,257.78,384.6
1686,268.17,383.78
1687,278.64,383.08
1688,289.11,382.39
1689,299.59,381.7
1690,310.07,381.02
1691,320.55,380.33
1692,331.02,379.64
1693,341.5,378.96
1694,346.15,369.54
1695,350.79,360.12
1696,355.43,350.7
1697,360.08,341.29
1698,364.72,331.87
1699,369.37,322.45
1700,374.01,313.04
1701,378.65,303.62
1702,383.3,294.2
1703,387.94,284.78
1704,392.59,275.37
1705,397.23,265.95
1706,401.87,256.53
1707,406.52,247.12
1708,411.16,237.7
1709,405.33,228.97
1710,399.5,220.24
1711,393.66,211.51
1712,387.83,202.78
1713,382,194.05
1714,376.16,185.32
1715,370.33,176.59
1716,364.49,167.86
1717,358.66,159.13
1718,352.83,150.39
1719,346.99,141.66
1720,341.16,132.93
1721,335.33,124.2
1722,329.49,115.47
1723,323.66,106.74
1724,313.18,107.43
1725,302.71,108.12
1726,292.23,108.8
1727,281.75,109.49
1728,271.27,110.18
1729,260.8,110.86
1730,253.05,393.88
1731,263.52,393.18
1732,273.99,392.49
1733,284.47,391.81
1734,294.95,391.12
1735,305.43,390.43
1736,315.9,389.75
1737,326.38,389.06
1738,336.86,388.37
1739,347.34,387.69
1740,351.98,378.27
1741,356.62,368.85
1742,361.27,359.44
1743,365.91,350.02
1744,370.56,340.6
1745,375.2,331.18
1746,379.84,321.77
1747,384.49,312.35
1748,389.13,302.93
1749,393.78,293.52
1750,398.42,284.1
1751,403.06,274.68
1752,407.71,265.26
1753,412.35,255.85
1754,417,246.43
1755,421.64,237.01
1756,415.81,228.28
1757,409.97,219.55
1758,404.14,210.82
1759,398.31,202.09
1760,392.47,193.36
1761,386.64,184.63
1762,380.81,175.9
1763,374.97,167.17
1764,369.14,158.44
1765,363.31,149.71
1766,357.47,140.98
1767,351.64,132.25
1768,345.8,123.52
1769,339.97,114.79
1770,334.14,106.06
1771,328.3,97.325
1772,317.83,98.012
1773,307.35,98.699
1774,296.87,99.386
1775,286.39,100.07
1776,275.92,100.76
1777,265.44,101.45
1778,258.87,402.6
1779,269.35,401.91
1780,279.83,401.22
1781,290.3,400.54
1782,300.78,399.85
1783,311.26,399.16
1784,321.74,398.48
1785,332.21,397.79
1786,342.69,397.1
1787,353.17,396.42
1788,357.81,387
1789,362.46,377.58
1790,367.1,368.17
1791,371.75,358.75
1792,376.39,349.33
1793,381.03,339.91
1794,385.68,330.5
1795,390.32,321.08
1796,394.97,311.66
1797,399.61,302.25
1798,404.25,292.83
1799,408.9,283.41
1800,413.54,273.99
1801,418.19,264.58
1802,422.83,255.16
1803,427.47,245.74
1804,432.12,236.33
1805,426.28,227.6
1806,420.45,218.86
1807,414.62,210.13
1808,408.78,201.4
1809,402.95,192.67
1810,397.12,183.94
1811,391.28,175.21
1812,385.45,166.48
1813,379.62,157.75
1814,373.78,149.02
1815,367.95,140.29
1816,362.12,131.56
1817,356.28,122.83
1818,350.45,114.1
1819,344.62,105.37
1820,338.78,96.639
1821,332.95,87.908
1822,322.47,88.595
1823,311.99,89.282
1824,301.52,89.968
1825,291.04,90.655
1826,280.56,91.342
1827,270.08,92.029
1828,259.61,92.715
1829,264.71,411.33
1830,275.18,410.64
1831,285.66,409.95
1832,296.14,409.27
1833,306.62,408.58
1834,317.09,407.89
1835,327.57,407.21
1836,338.05,406.52
1837,348.53,405.83
1838,359,405.15
1839,363.65,395.73
1840,368.29,386.31
1841,372.93,376.9
1842,377.58,367.48
1843,382.22,358.06
1844,386.87,348.64
1845,391.51,339.23
1846,396.16,329.81
1847,400.8,320.39
1848,405.44,310.98
1849,410.09,301.56
1850,414.73,292.14
1851,419.38,282.72
1852,424.02,273.31
1853,428.66,263.89
1854,433.31,254.47
1855,437.95,245.06
1856,442.6,235.64
1857,436.76,226.91
1858,430.93,218.18
1859,425.09,209.45
1860,419.26,200.72
1861,413.43,191.99
1862,407.59,183.26
1863,401.76,174.53
1864,395.93,165.8
1865,390.09,157.06
1866,384.26,148.33
1867,378.43,139.6
1868,372.59,130.87
1869,366.76,122.14
1870,360.93,113.41
1871,355.09,104.68
1872,349.26,95.952
1873,343.43,87.221
1874,337.59,78.491
1875,327.12,79.178
1876,316.64,79.865
1877,306.16,80.551
1878,295.68,81.238
1879,285.2,81.925
1880,274.73,82.611
1881,264.25,83.298
1882,253.77,83.985
1883,260.06,420.75
1884,270.54,420.06
1885,281.02,419.37
1886,291.49,418.69
1887,301.97,418
1888,312.45,417.31
1889,322.93,416.63
1890,333.4,415.94
1891,343.88,415.25
1892,354.36,414.56
1893,364.84,413.88
1894,369.48,404.46
1895,374.12,395.04
1896,378.77,385.63
1897,383.41,376.21
1898,388.06,366.79
1899,392.7,357.38
1900,397.34,347.96
1901,401.99,338.54
1902,406.63,329.12
1903,411.28,319.71
1904,415.92,310.29
1905,420.56,300.87
1906,425.21,291.46
1907,429.85,282.04
1908,434.5,272.62
1909,439.14,263.2
1910,443.78,253.79
1911,448.43,244.37
1912,453.07,234.95
1913,447.24,226.22
1914,441.41,217.49
1915,435.57,208.76
1916,429.74,200.03
1917,423.91,191.3
1918,418.07,182.57
1919,412.24,173.84
1920,406.4,165.11
1921,400.57,156.38
1922,394.74,147.65
1923,388.9,138.92
1924,383.07,130.19
1925,377.24,121.46
1926,371.4,112.73
1927,365.57,104
1928,359.74,95.265
1929,353.9,86.535
1930,348.07,77.804
1931,342.24,69.074
1932,331.76,69.761
1933,321.28,70.447
1934,310.8,71.134
1935,300.33,71.821
1936,289.85,72.508
1937,279.37,73.194
1938,268.89,73.881
1939,258.42,74.568
1940,265.89,429.48
1941,276.37,428.79
1942,286.85,428.1
1943,297.33,427.42
1944,307.8,426.73
1945,318.28,426.04
1946,328.76,425.36
1947,339.24,424.67
1948,349.71,423.98
1949,360.19,423.3
1950,370.67,422.61
1951,375.31,413.19
1952,379.96,403.77
1953,384.6,394.36
1954,389.25,384.94
1955,393.89,375.52
1956,398.53,366.11
1957,403.18,356.69
1958,407.82,347.27
1959,412.47,337.85
1960,417.11,328.44
1961,421.75,319.02
1962,426.4,309.6
1963,431.04,300.19
1964,435.69,290.77
1965,440.33,281.35
1966,444.97,271.93
1967,449.62,262.52
1968,454.26,253.1
1969,458.91,243.68
1970,463.55,234.27
1971,457.72,225.53
1972,451.88,216.8
1973,446.05,208.07
1974,440.22,199.34
1975,434.38,190.61
1976,428.55,181.88
1977,422.72,173.15
1978,416.88,164.42
1979,411.05,155.69
1980,405.22,146.96
1981,399.38,138.23
1982,393.55,129.5
1983,387.72,120.77
1984,381.88,112.04
1985,376.05,103.31
1986,370.21,94.578
1987,364.38,85.848
1988,358.55,77.118
1989,352.71,68.387
1990,346.88,59.657
1991,336.4,60.343
1992,325.93,61.03
1993,315.45,61.717
1994,304.97,62.404
1995,294.49,63.09
1996,284.02,63.777
1997,273.54,64.464
1998,263.08,65.187
1999,252.78,66.085
2000,251.82,440.46
2001,261.74,438.81
2002,271.77,438.2
2003,282.21,437.52
2004,292.68,436.83
2005,303.16,436.15
2006,313.64,435.46
2007,324.12,434.77
2008,334.59,434.09
2009,345.07,433.4
2010,355.55,432.71
2011,366.03,432.03
2012,376.5,431.34
2013,381.15,421.92
2014,385.79,412.5
2015,390.44,403.09
2016,395.08,393.67
2017,399.72,384.25
2018,404.37,374.84
2019,409.01,365.42
2020,413.66,356
2021,418.3,346.58
2022,422.94,337.17
2023,427.59,327.75
2024,432.23,318.33
2025,436.88,308.92
2026,441.52,299.5
2027,446.16,290.08
2028,450.81,280.66
2029,455.45,271.25
2030,460.1,261.83
2031,464.74,252.41
2032,469.38,243
2033,474.03,233.58
2034,468.19,224.85
2035,462.36,216.12
2036,456.53,207.39
2037,450.69,198.66
2038,444.86,189.93
2039,439.03,181.2
2040,433.19,172.47
2041,427.36,163.74
2042,421.53,155
2043,415.69,146.27
2044,409.86,137.54
2045,404.03,128.81
2046,398.19,120.08
2047,392.36,111.35
2048,386.53,102.62
2049,380.69,93.892
2050,374.86,85.161
2051,369.03,76.431
2052,363.19,67.7
2053,357.36,58.97
2054,351.52,50.24
2055,341.05,50.926
2056,330.57,51.613
2057,320.09,52.3
2058,309.61,52.986
2059,299.14,53.673
2060,288.66,54.36
2061,278.18,55.047
2062,267.7,55.733
2063,257.5,56.833
2064,257.18,448.96
2065,267.15,447.62
2066,277.56,446.94
2067,288.04,446.25
2068,298.52,445.56
2069,308.99,444.88
2070,319.47,444.19
2071,329.95,443.5
2072,340.43,442.82
2073,350.9,442.13
2074,361.38,441.44
2075,371.86,440.76
2076,382.34,440.07
2077,386.98,430.65
2078,391.62,421.24
2079,396.27,411.82
2080,400.91,402.4
2081,405.56,392.98
2082,410.2,383.57
2083,414.84,374.15
2084,419.49,364.73
2085,424.13,355.32
2086,428.78,345.9
2087,433.42,336.48
2088,438.07,327.06
2089,442.71,317.65
2090,447.35,308.23
2091,452,298.81
2092,456.64,289.39
2093,461.29,279.98
2094,465.93,270.56
2095,470.57,261.14
2096,475.22,251.73
2097,479.86,242.31
2098,484.51,232.89
2099,478.67,224.16
2100,472.84,215.43
2101,467,206.7
2102,461.17,197.97
2103,455.34,189.24
2104,449.5,180.51
2105,443.67,171.78
2106,437.84,163.05
2107,432,154.32
2108,426.17,145.59
2109,420.34,136.86
2110,414.5,128.13
2111,408.67,119.4
2112,402.84,110.67
2113,397,101.94
2114,391.17,93.205
2115,385.34,84.475
2116,379.5,75.744
2117,373.67,67.014
2118,367.84,58.283
2119,362,49.553
2120,356.17,40.822
2121,345.69,41.509
2122,335.21,42.196
2123,324.74,42.883
2124,314.26,43.569
2125,303.78,44.256
2126,293.3,44.943
2127,282.83,45.63
2128,272.35,46.316
2129,261.91,46.998
2130,251.96,48.441
2131,252.28,458.22
2132,262.66,457.38
2133,272.92,456.35
2134,283.4,455.67
2135,293.87,454.98
2136,304.35,454.29
2137,314.83,453.61
2138,325.31,452.92
2139,335.78,452.23
2140,346.26,451.55
2141,356.74,450.86
2142,367.22,450.17
2143,377.69,449.49
2144,388.17,448.8
2145,392.81,439.38
2146,397.46,429.97
2147,402.1,420.55
2148,406.75,411.13
2149,411.39,401.71
2150,416.03,392.3
2151,420.68,382.88
2152,425.32,373.46
2153,429.97,364.05
2154,434.61,354.63
2155,439.25,345.21
2156,443.9,335.79
2157,448.54,326.38
2158,453.19,316.96
2159,457.83,307.54
2160,462.47,298.13
2161,467.12,288.71
2162,471.76,279.29
2163,476.41,269.87
2164,481.05,260.46
2165,485.69,251.04
2166,490.34,241.62
2167,494.98,232.21
2168,489.15,223.47
2169,483.32,214.74
2170,477.48,206.01
2171,471.65,197.28
2172,465.82,188.55
2173,459.98,179.82
2174,454.15,171.09
2175,448.32,162.36
2176,442.48,153.63
2177,436.65,144.9
2178,430.81,136.17
2179,424.98,127.44
2180,419.15,118.71
2181,413.31,109.98
2182,407.48,101.25
2183,401.65,92.518
2184,395.81,83.788
2185,389.98,75.057
2186,384.15,66.327
2187,378.31,57.597
2188,372.48,48.866
2189,366.65,40.136
2190,360.81,31.405
2191,350.34,32.092
2192,339.86,32.779
2193,329.38,33.465
2194,318.9,34.152
2195,308.43,34.839
2196,297.95,35.526
2197,287.47,36.212
2198,276.99,36.899
2199,266.91,37.564
2200,256.87,38.113
2201,257.87,466.57
2202,268.27,465.77
2203,278.75,465.08
2204,289.23,464.4
2205,299.71,463.71
2206,310.18,463.02
2207,320.66,462.34
2208,331.14,461.65
2209,341.62,460.96
2210,352.09,460.28
2211,362.57,459.59
2212,373.05,458.9
2213,383.53,458.22
2214,394,457.53
2215,398.65,448.11
2216,403.29,438.7
2217,407.94,429.28
2218,412.58,419.86
2219,417.22,410.44
2220,421.87,401.03
2221,426.51,391.61
2222,431.16,382.19
2223,435.8,372.78
2224,440.44,363.36
2225,445.09,353.94
2226,449.73,344.52
2227,454.38,335.11
2228,459.02,325.69
2229,463.66,316.27
2230,468.31,306.86
2231,472.95,297.44
2232,477.6,288.02
2233,482.24,278.6
2234,486.88,269.19
2235,491.53,259.77
2236,496.17,250.35
2237,500.82,240.94
2238,499.63,222.79
2239,493.79,214.06
2240,487.96,205.33
2241,482.13,196.6
2242,476.29,187.87
2243,470.46,179.14
2244,464.63,170.41
2245,458.79,161.67
2246,452.96,152.94
2247,447.13,144.21
2248,441.29,135.48
2249,435.46,126.75
2250,429.63,118.02
2251,423.79,109.29
2252,417.96,100.56
2253,412.12,91.832
2254,406.29,83.101
2255,400.46,74.371
2256,394.62,65.64
2257,388.79,56.91
2258,382.96,48.179
2259,377.12,39.449
2260,371.29,30.719
2261,365.46,21.988
2262,354.98,22.675
2263,344.5,23.362
2264,334.02,24.048
2265,323.55,24.735
2266,313.07,25.422
2267,302.59,26.108
2268,292.11,26.795
2269,281.64,27.482
2270,271.16,28.169
2271,260.7,28.818
2272,253.15,475.88
2273,263.63,475.19
2274,274.11,474.5
2275,284.58,473.81
2276,295.06,473.13
2277,305.54,472.44
2278,316.02,471.75
2279,326.49,471.07
2280,336.97,470.38
2281,347.45,469.69
2282,357.93,469.01
2283,368.4,468.32
2284,378.88,467.63
2285,389.36,466.95
2286,399.84,466.26
2287,404.48,456.84
2288,409.13,447.43
2289,413.77,438.01
2290,418.41,428.59
2291,423.06,419.17
2292,427.7,409.76
2293,432.35,400.34
2294,436.99,390.92
2295,441.63,381.51
2296,446.28,372.09
2297,450.92,362.67
2298,455.57,353.25
2299,460.21,343.84
2300,464.85,334.42
2301,469.5,325
2302,474.14,315.59
2303,478.79,306.17
2304,483.43,296.75
2305,488.07,287.33
2306,492.72,277.92
2307,497.36,268.5
2308,502.01,259.08
2309,504.27,213.37
2310,498.44,204.64
2311,492.6,195.91
2312,486.77,187.18
2313,480.94,178.45
2314,475.1,169.72
2315,469.27,160.99
2316,463.44,152.26
2317,457.6,143.53
2318,451.77,134.8
2319,445.94,126.07
2320,440.1,117.34
2321,434.27,108.61
2322,428.44,99.875
2323,422.6,91.145
2324,416.77,82.414
2325,410.94,73.684
2326,405.1,64.953
2327,399.27,56.223
2328,393.43,47.493
2329,387.6,38.762
2330,381.77,30.032
2331,375.93,21.301
2332,370.1,12.571
2333,359.62,13.258
2334,349.15,13.944
2335,338.67,14.631
2336,328.19,15.318
2337,317.71,16.005
2338,307.24,16.691
2339,296.76,17.378
2340,286.28,18.065
2341,275.8,18.752
2342,265.33,19.438
2343,258.99,484.61
2344,269.46,483.92
2345,279.94,483.23
2346,290.42,482.55
2347,300.9,481.86
2348,311.37,481.17
2349,321.85,480.49
2350,332.33,479.8
2351,342.81,479.11
2352,353.28,478.42
2353,363.76,477.74
2354,374.24,477.05
2355,384.72,476.36
2356,395.19,475.68
2357,405.67,474.99
2358,410.31,465.57
2359,414.96,456.16
2360,419.6,446.74
2361,424.25,437.32
2362,428.89,427.91
2363,433.53,418.49
2364,438.18,409.07
2365,442.82,399.65
2366,447.47,390.24
2367,452.11,380.82
2368,456.76,371.4
2369,461.4,361.99
2370,466.04,352.57
2371,470.69,343.15
2372,475.33,333.73
2373,479.98,324.32
2374,484.62,314.9
2375,489.26,305.48
2376,493.91,296.07
2377,498.55,286.65
2378,503.2,277.23
2379,503.08,195.22
2380,497.25,186.49
2381,491.41,177.76
2382,485.58,169.03
2383,479.75,160.3
2384,473.91,151.57
2385,468.08,142.84
2386,462.25,134.11
2387,456.41,125.38
2388,450.58,116.65
2389,444.75,107.92
2390,438.91,99.188
2391,433.08,90.458
2392,427.25,81.728
2393,421.41,72.997
2394,415.58,64.267
2395,409.75,55.536
2396,403.91,46.806
2397,398.08,38.075
2398,392.25,29.345
2399,386.41,20.615
2400,380.58,11.884
2401,374.74,3.1537
2402,364.27,3.8405
2403,353.79,4.5272
2404,343.31,5.2139
2405,332.83,5.9007
2406,322.36,6.5874
2407,311.88,7.2741
2408,301.4,7.9609
2409,290.92,8.6476
2410,280.45,9.3343
2411,269.97,10.021
2412,259.49,10.708
2413,264.82,493.34
2414,275.3,492.65
2415,285.77,491.96
2416,296.25,491.28
2417,306.73,490.59
2418,317.21,489.9
2419,327.68,489.22
2420,338.16,488.53
2421,348.64,487.84
2422,359.12,487.16
2423,369.59,486.47
2424,380.07,485.78
2425,390.55,485.1
2426,401.03,484.41
2427,411.5,483.72
2428,416.15,474.3
2429,420.79,464.89
2430,425.44,455.47
2431,430.08,446.05
2432,434.72,436.64
2433,439.37,427.22
2434,444.01,417.8
2435,448.66,408.38
2436,453.3,398.97
2437,457.94,389.55
2438,462.59,380.13
2439,467.23,370.72
2440,471.88,361.3
2441,476.52,351.88
2442,481.16,342.46
2443,485.81,333.05
2444,490.45,323.63
2445,495.1,314.21
2446,499.74,304.8
2447,504.38,295.38
2448,501.89,177.08
2449,496.06,168.35
2450,490.23,159.61
2451,484.39,150.88
2452,478.56,142.15
2453,472.72,133.42
2454,466.89,124.69
2455,461.06,115.96
2456,455.22,107.23
2457,449.39,98.502
2458,443.56,89.771
2459,437.72,81.041
2460,431.89,72.31
2461,426.06,63.58
2462,420.22,54.85
2463,414.39,46.119
2464,408.56,37.389
2465,402.72,28.658
2466,396.89,19.928
2467,391.06,11.197
2468,385.22,2.467
2469,358.43,-4.89
2470,347.96,-4.2032
2471,337.48,-3.5165
2472,327,-2.8298
2473,316.52,-2.143
2474,306.05,-1.4563
2475,295.57,-0.76956
2476,285.09,-0.082827
2477,274.61,0.60391
2478,264.14,1.2906
2479,253.66,1.9774
2480,260.17,502.75
2481,270.65,502.07
2482,281.13,501.38
2483,291.61,500.69
2484,302.08,500.01
2485,312.56,499.32
2486,323.04,498.63
2487,333.52,497.95
2488,344,497.26
2489,354.47,496.57
2490,364.95,495.89
2491,375.43,495.2
2492,385.91,494.51
2493,396.38,493.83
2494,406.86,493.14
2495,417.34,492.45
2496,421.98,483.03
2497,426.63,473.62
2498,431.27,464.2
2499,435.91,454.78
2500,440.56,445.37
2501,445.2,435.95
2502,449.85,426.53
2503,454.49,417.11
2504,459.13,407.7
2505,463.78,398.28
2506,468.42,388.86
2507,473.07,379.45
2508,477.71,370.03
2509,482.35,360.61
2510,487,351.19
2511,491.64,341.78
2512,496.29,332.36
2513,500.93,322.94
2514,500.7,158.93
2515,494.87,150.2
2516,489.04,141.47
2517,483.2,132.74
2518,477.37,124.01
2519,471.54,115.28
2520,465.7,106.55
2521,459.87,97.815
2522,454.03,89.085
2523,448.2,80.354
2524,442.37,71.624
2525,436.53,62.893
2526,430.7,54.163
2527,424.87,45.432
2528,419.03,36.702
2529,413.2,27.972
2530,407.37,19.241
2531,401.53,10.511
2532,395.7,1.7803
2533,370.78,504.62
2534,381.26,503.93
2535,391.74,503.24
2536,402.22,502.56
2537,412.69,501.87
2538,423.17,501.18
2539,427.82,491.77
2540,432.46,482.35
2541,437.1,472.93
2542,441.75,463.51
2543,446.39,454.1
2544,451.04,444.68
2545,455.68,435.26
2546,460.32,425.85
2547,464.97,416.43
2548,469.61,407.01
2549,474.26,397.59
2550,478.9,388.18
2551,483.54,378.76
2552,488.19,369.34
2553,492.83,359.93
2554,497.48,350.51
2555,502.12,341.09
2556,499.51,140.78
2557,493.68,132.05
2558,487.85,123.32
2559,482.01,114.59
2560,476.18,105.86
2561,470.35,97.128
2562,464.51,88.398
2563,458.68,79.667
2564,452.85,70.937
2565,447.01,62.207
2566,441.18,53.476
2567,435.34,44.746
2568,429.51,36.015
2569,423.68,27.285
2570,417.84,18.554
2571,412.01,9.824
2572,406.18,1.0935
2573,433.65,500.5
2574,438.29,491.08
2575,442.94,481.66
2576,447.58,472.24
2577,452.22,462.83
2578,456.87,453.41
2579,461.51,443.99
2580,466.16,434.58
2581,470.8,425.16
2582,475.44,415.74
2583,480.09,406.32
2584,484.73,396.91
2585,489.38,387.49
2586,494.02,378.07
2587,498.67,368.66
2588,503.31,359.24
2589,504.16,131.36
2590,498.32,122.63
2591,492.49,113.9
2592,486.66,105.17
2593,480.82,96.442
2594,474.99,87.711
2595,469.16,78.981
2596,463.32,70.25
2597,457.49,61.52
2598,451.66,52.789
2599,445.82,44.059
2600,439.99,35.329
2601,434.16,26.598
2602,428.32,17.868
2603,422.49,9.1372
2604,416.65,0.40681
2605,444.13,499.81
2606,448.77,490.39
2607,453.41,480.97
2608,458.06,471.56
2609,462.7,462.14
2610,467.35,452.72
2611,471.99,443.31
2612,476.63,433.89
2613,481.28,424.47
2614,485.92,415.05
2615,490.57,405.64
2616,495.21,396.22
2617,499.85,386.8
2618,504.5,377.39
