5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1348,33.372,3.674
1349,25.948,11.099
1350,18.523,18.523
1351,11.099,25.948
1352,3.674,33.372
1353,-3.7506,40.797
1354,23.23,0.95638
1355,15.806,8.381
1356,8.381,15.806
1357,0.95638,23.23
1358,13.088,-1.7612
1359,5.6634,5.6634
1360,-1.7612,13.088
1361,2.9458,-4.4788
1362,-4.4788,2.9458
1363,258.45,245.78
1364,255.93,256.87
1365,265.42,253.42
1366,268.19,243.27
1367,260.72,235.86
1368,263.08,263.93
1369,272.85,260.85
1370,275.57,250.71
1371,278.28,240.56
1372,270.86,233.14
1373,263.59,225.67
1374,253.9,228.36
1375,259.99,273.71
1376,270.18,271.04
1377,280.27,268.27
1378,282.99,258.13
1379,285.71,247.99
1380,288.43,237.85
1381,281,230.42
1382,273.58,223
1383,266.15,215.57
1384,256.36,218.61
1385,257.27,283.85
1386,267.41,281.13
1387,277.56,278.42
1388,287.7,275.7
1389,290.42,265.56
1390,293.13,255.41
1391,295.85,245.27
1392,298.57,235.13
1393,291.14,227.7
1394,283.72,220.28
1395,276.3,212.86
1396,268.87,205.43
1397,258.73,208.15
1398,254.55,293.99
1399,264.7,291.28
1400,274.84,288.56
1401,284.98,285.84
1402,295.12,283.12
1403,297.84,272.98
1404,300.56,262.84
1405,303.28,252.7
1406,305.99,242.55
1407,308.71,232.41
1408,301.29,224.99
1409,293.86,217.56
1410,286.44,210.14
1411,279.01,202.71
1412,271.59,195.29
1413,261.45,198.01
1414,261.98,301.42
1415,272.12,298.7
1416,282.26,295.98
1417,292.41,293.27
1418,302.55,290.55
1419,305.27,280.41
1420,307.98,270.26
1421,310.7,260.12
1422,313.42,249.98
1423,316.14,239.84
1424,318.85,229.69
1425,311.43,222.27
1426,304,214.85
1427,296.58,207.42
1428,289.15,200
1429,281.73,192.57
1430,274.31,185.15
1431,264.16,187.86
1432,254.02,190.58
1433,259.26,311.56
1434,269.4,308.84
1435,279.55,306.13
1436,289.69,303.41
1437,299.83,300.69
1438,309.97,297.97
1439,312.69,287.83
1440,315.41,277.69
1441,318.13,267.55
1442,320.84,257.4
1443,323.56,247.26
1444,326.28,237.12
1445,329,226.98
1446,321.57,219.55
1447,314.15,212.13
1448,306.72,204.7
1449,299.3,197.28
1450,291.87,189.85
1451,284.45,182.43
1452,277.02,175
1453,266.88,177.72
1454,256.74,180.44
1455,256.59,321.74
1456,266.69,318.98
1457,276.83,316.27
1458,286.97,313.55
1459,297.11,310.83
1460,307.25,308.11
1461,317.4,305.4
1462,320.11,295.25
1463,322.83,285.11
1464,325.55,274.97
1465,328.27,264.83
1466,330.98,254.69
1467,333.7,244.54
1468,336.42,234.4
1469,339.14,224.26
1470,331.71,216.83
1471,324.29,209.41
1472,316.86,201.99
1473,309.44,194.56
1474,302.01,187.14
1475,294.59,179.71
1476,287.17,172.29
1477,279.74,164.86
1478,269.6,167.58
1479,259.46,170.3
1480,253.91,331.83
1481,263.97,329.13
1482,274.11,326.41
1483,284.25,323.69
1484,294.39,320.97
1485,304.54,318.26
1486,314.68,315.54
1487,324.82,312.82
1488,327.54,302.68
1489,330.26,292.54
1490,332.97,282.39
1491,335.69,272.25
1492,338.41,262.11
1493,341.13,251.97
1494,343.84,241.83
1495,346.56,231.68
1496,349.28,221.54
1497,341.86,214.12
1498,334.43,206.69
1499,327.01,199.27
1500,319.58,191.84
1501,312.16,184.42
1502,304.73,176.99
1503,297.31,169.57
1504,289.88,162.14
1505,282.46,154.72
1506,272.32,157.44
1507,262.17,160.16
1508,261.25,339.27
1509,271.39,336.55
1510,281.54,333.83
1511,291.68,331.12
1512,301.82,328.4
1513,311.96,325.68
1514,322.1,322.96
1515,332.25,320.25
1516,334.96,310.1
1517,337.68,299.96
1518,340.4,289.82
1519,343.12,279.68
1520,345.83,269.54
1521,348.55,259.39
1522,351.27,249.25
1523,353.99,239.11
1524,356.7,228.97
1525,359.42,218.82
1526,352,211.4
1527,344.57,203.97
1528,337.15,196.55
1529,329.72,189.13
1530,322.3,181.7
1531,314.87,174.28
1532,307.45,166.85
1533,300.03,159.43
1534,292.6,152
1535,285.18,144.58
1536,275.03,147.3
1537,264.89,150.01
1538,254.75,152.73
1539,258.57,349.4
1540,268.68,346.69
1541,278.82,343.98
1542,288.96,341.26
1543,299.1,338.54
1544,309.24,335.82
1545,319.39,333.11
1546,329.53,330.39
1547,339.67,327.67
1548,342.39,317.53
1549,345.11,307.39
1550,347.82,297.24
1551,350.54,287.1
1552,353.26,276.96
1553,355.98,266.82
1554,358.69,256.68
1555,361.41,246.53
1556,364.13,236.39
1557,366.85,226.25
1558,369.56,216.11
1559,362.14,208.68
1560,354.72,201.26
1561,347.29,193.83
1562,339.87,186.41
1563,332.44,178.98
1564,325.02,171.56
1565,317.59,164.13
1566,310.17,156.71
1567,302.74,149.28
1568,295.32,141.86
1569,287.89,134.44
1570,277.75,137.15
1571,267.61,139.87
1572,257.47,142.59
1573,256.33,359.9
1574,265.96,356.84
1575,276.1,354.12
1576,286.24,351.4
1577,296.38,348.68
1578,306.53,345.97
1579,316.67,343.25
1580,326.81,340.53
1581,336.95,337.81
1582,347.1,335.1
1583,349.81,324.95
1584,352.53,314.81
1585,355.25,304.67
1586,357.97,294.53
1587,360.68,284.38
1588,363.4,274.24
1589,366.12,264.1
1590,368.84,253.96
1591,371.55,243.82
1592,374.27,233.67
1593,376.99,223.53
1594,379.71,213.39
1595,372.28,205.96
1596,364.86,198.54
1597,357.43,191.11
1598,350.01,183.69
1599,342.58,176.27
1600,335.16,168.84
1601,327.73,161.42
1602,320.31,153.99
1603,312.89,146.57
1604,305.46,139.14
1605,298.04,131.72
1606,290.61,124.29
1607,280.47,127.01
1608,270.33,129.73
1609,260.42,132.72
1610,253.92,369.66
1611,263.59,366.91
1612,273.38,364.26
1613,283.52,361.54
1614,293.67,358.83
1615,303.81,356.11
1616,313.95,353.39
1617,324.09,350.67
1618,334.24,347.96
1619,344.38,345.24
1620,354.52,342.52
1621,357.24,332.38
1622,359.96,322.24
1623,362.67,312.09
1624,365.39,301.95
1625,368.11,291.81
1626,370.83,281.67
1627,373.54,271.52
1628,376.26,261.38
1629,378.98,251.24
1630,381.7,241.1
1631,384.41,230.96
1632,387.13,220.81
1633,389.85,210.67
1634,382.42,203.25
1635,375,195.82
1636,367.58,188.4
1637,360.15,180.97
1638,352.73,173.55
1639,345.3,166.12
1640,337.88,158.7
1641,330.45,151.27
1642,323.03,143.85
1643,315.6,136.42
1644,308.18,129
1645,300.75,121.58
1646,293.33,114.15
1647,283.19,116.87
1648,273.22,119.54
1649,263.54,122.24
1650,253.9,125.07
1651,260.58,377.19
1652,270.66,374.4
1653,280.81,371.69
1654,290.95,368.97
1655,301.09,366.25
1656,311.23,363.53
1657,321.38,360.82
1658,331.52,358.1
1659,341.66,355.38
1660,351.8,352.66
1661,361.94,349.94
1662,364.66,339.8
1663,367.38,329.66
1664,370.1,319.52
1665,372.82,309.38
1666,375.53,299.23
1667,378.25,289.09
1668,380.97,278.95
1669,383.69,268.81
1670,386.4,258.66
1671,389.12,248.52
1672,391.84,238.38
1673,394.56,228.24
1674,397.27,218.1
1675,399.99,207.95
1676,392.57,200.53
1677,385.14,193.1
1678,377.72,185.68
1679,370.29,178.26
1680,362.87,170.83
1681,355.44,163.41
1682,348.02,155.98
1683,340.59,148.56
1684,333.17,141.13
1685,325.74,133.71
1686,318.32,126.28
1687,310.9,118.86
1688,303.47,111.43
1689,296.05,104.01
1690,285.9,106.73
1691,275.76,109.44
1692,265.77,112.11
1693,256.23,115.29
1694,248.76,390.49
1695,258.23,387.11
1696,267.95,384.54
1697,278.09,381.83
1698,288.23,379.11
1699,298.37,376.39
1700,308.52,373.67
1701,318.66,370.96
1702,328.8,368.24
1703,338.94,365.52
1704,349.08,362.8
1705,359.23,360.09
1706,369.37,357.37
1707,372.09,347.23
1708,374.8,337.08
1709,377.52,326.94
1710,380.24,316.8
1711,382.96,306.66
1712,385.67,296.52
1713,388.39,286.37
1714,391.11,276.23
1715,393.83,266.09
1716,396.55,255.95
1717,399.26,245.8
1718,401.98,235.66
1719,404.7,225.52
1720,407.42,215.38
1721,410.13,205.24
1722,402.71,197.81
1723,395.28,190.39
1724,387.86,182.96
1725,380.43,175.54
1726,373.01,168.11
1727,365.59,160.69
1728,358.16,153.26
1729,350.74,145.84
1730,343.31,138.41
1731,335.89,130.99
1732,328.46,123.57
1733,321.04,116.14
1734,313.61,108.72
1735,306.19,101.29
1736,298.76,93.867
1737,288.62,96.584
1738,278.48,99.302
1739,268.34,102.02
1740,258.47,104.62
1741,255.55,397.91
1742,265.23,394.69
1743,275.37,391.97
1744,285.51,389.25
1745,295.66,386.53
1746,305.8,383.82
1747,315.94,381.1
1748,326.08,378.38
1749,336.23,375.66
1750,346.37,372.95
1751,356.51,370.23
1752,366.65,367.51
1753,376.79,364.79
1754,379.51,354.65
1755,382.23,344.51
1756,384.95,334.37
1757,387.66,324.23
1758,390.38,314.08
1759,393.1,303.94
1760,395.82,293.8
1761,398.53,283.66
1762,401.25,273.51
1763,403.97,263.37
1764,406.69,253.23
1765,409.41,243.09
1766,412.12,232.95
1767,414.84,222.8
1768,417.56,212.66
1769,420.28,202.52
1770,412.85,195.09
1771,405.43,187.67
1772,398,180.24
1773,390.58,172.82
1774,383.15,165.4
1775,375.73,157.97
1776,368.3,150.55
1777,360.88,143.12
1778,353.45,135.7
1779,346.03,128.27
1780,338.6,120.85
1781,331.18,113.42
1782,323.76,106
1783,316.33,98.574
1784,308.91,91.149
1785,301.48,83.724
1786,291.34,86.442
1787,281.2,89.16
1788,271.05,91.877
1789,260.91,94.595
1790,262.68,405
1791,272.65,402.11
1792,282.8,399.39
1793,292.94,396.68
1794,303.08,393.96
1795,313.22,391.24
1796,323.37,388.52
1797,333.51,385.81
1798,343.65,383.09
1799,353.79,380.37
1800,363.93,377.65
1801,374.08,374.94
1802,384.22,372.22
1803,386.94,362.08
1804,389.65,351.93
1805,392.37,341.79
1806,395.09,331.65
1807,397.81,321.51
1808,400.52,311.37
1809,403.24,301.22
1810,405.96,291.08
1811,408.68,280.94
1812,411.39,270.8
1813,414.11,260.65
1814,416.83,250.51
1815,419.55,240.37
1816,422.26,230.23
1817,424.98,220.09
1818,427.7,209.94
1819,430.42,199.8
1820,422.99,192.38
1821,415.57,184.95
1822,408.14,177.53
1823,400.72,170.1
1824,393.29,162.68
1825,385.87,155.25
1826,378.45,147.83
1827,371.02,140.4
1828,363.6,132.98
1829,356.17,125.55
1830,348.75,118.13
1831,341.32,110.71
1832,333.9,103.28
1833,326.47,95.856
1834,319.05,88.431
1835,311.62,81.007
1836,304.2,73.582
1837,294.06,76.3
1838,283.91,79.017
1839,273.77,81.735
1840,263.63,84.453
1841,253.91,87.111
1842,259.79,414.97
1843,269.94,412.25
1844,280.08,409.54
1845,290.22,406.82
1846,300.36,404.1
1847,310.51,401.38
1848,320.65,398.67
1849,330.79,395.95
1850,340.93,393.23
1851,351.07,390.51
1852,361.22,387.8
1853,371.36,385.08
1854,381.5,382.36
1855,391.64,379.64
1856,394.36,369.5
1857,397.08,359.36
1858,399.8,349.22
1859,402.51,339.07
1860,405.23,328.93
1861,407.95,318.79
1862,410.67,308.65
1863,413.38,298.51
1864,416.1,288.36
1865,418.82,278.22
1866,421.54,268.08
1867,424.25,257.94
1868,426.97,247.79
1869,429.69,237.65
1870,432.41,227.51
1871,435.12,217.37
1872,437.84,207.23
1873,440.56,197.08
1874,433.14,189.66
1875,425.71,182.23
1876,418.29,174.81
1877,410.86,167.38
1878,403.44,159.96
1879,396.01,152.54
1880,388.59,145.11
1881,381.16,137.69
1882,373.74,130.26
1883,366.31,122.84
1884,358.89,115.41
1885,351.46,107.99
1886,344.04,100.56
1887,336.62,93.139
1888,329.19,85.714
1889,321.77,78.289
1890,314.34,70.865
1891,306.92,63.44
1892,296.77,66.158
1893,286.63,68.875
1894,276.49,71.593
1895,266.35,74.31
1896,256.45,77.238
1897,257.08,425.11
1898,267.22,422.4
1899,277.36,419.68
1900,287.5,416.96
1901,297.65,414.24
1902,307.79,411.53
1903,317.93,408.81
1904,328.07,406.09
1905,338.21,403.37
1906,348.36,400.66
1907,358.5,397.94
1908,368.64,395.22
1909,378.78,392.5
1910,388.93,389.79
1911,399.07,387.07
1912,401.79,376.93
1913,404.5,366.78
1914,407.22,356.64
1915,409.94,346.5
1916,412.66,336.36
1917,415.37,326.21
1918,418.09,316.07
1919,420.81,305.93
1920,423.53,295.79
1921,426.24,285.65
1922,428.96,275.5
1923,431.68,265.36
1924,434.4,255.22
1925,437.11,245.08
1926,439.83,234.93
1927,442.55,224.79
1928,445.27,214.65
1929,447.98,204.51
1930,450.7,194.37
1931,443.28,186.94
1932,435.85,179.52
1933,428.43,172.09
1934,421,164.67
1935,413.58,157.24
1936,406.15,149.82
1937,398.73,142.39
1938,391.31,134.97
1939,383.88,127.54
1940,376.46,120.12
1941,369.03,112.69
1942,361.61,105.27
1943,354.18,97.846
1944,346.76,90.421
1945,339.33,82.996
1946,331.91,75.572
1947,324.48,68.147
1948,317.06,60.722
1949,309.63,53.298
1950,299.49,56.015
1951,289.35,58.733
1952,279.21,61.451
1953,269.07,64.168
1954,258.92,66.886
1955,254.36,435.26
1956,264.5,432.54
1957,274.64,429.82
1958,284.79,427.1
1959,294.93,424.39
1960,305.07,421.67
1961,315.21,418.95
1962,325.35,416.23
1963,335.5,413.52
1964,345.64,410.8
1965,355.78,408.08
1966,365.92,405.36
1967,376.07,402.65
1968,386.21,399.93
1969,396.35,397.21
1970,406.49,394.49
1971,409.21,384.35
1972,411.93,374.21
1973,414.65,364.07
1974,417.36,353.92
1975,420.08,343.78
1976,422.8,333.64
1977,425.52,323.5
1978,428.23,313.35
1979,430.95,303.21
1980,433.67,293.07
1981,436.39,282.93
1982,439.1,272.79
1983,441.82,262.64
1984,444.54,252.5
1985,447.26,242.36
1986,449.97,232.22
1987,452.69,222.07
1988,455.41,211.93
1989,458.13,201.79
1990,460.84,191.65
1991,453.42,184.22
1992,446,176.8
1993,438.57,169.37
1994,431.15,161.95
1995,423.72,154.52
1996,416.3,147.1
1997,408.87,139.68
1998,401.45,132.25
1999,394.02,124.83
2000,386.6,117.4
2001,379.17,109.98
2002,371.75,102.55
2003,364.32,95.128
2004,356.9,87.703
2005,349.48,80.279
2006,342.05,72.854
2007,334.63,65.429
2008,327.2,58.005
2009,319.78,50.58
2010,312.35,43.156
2011,302.21,45.873
2012,292.07,48.591
2013,281.93,51.308
2014,271.78,54.026
2015,261.64,56.744
2016,261.78,442.68
2017,271.93,439.96
2018,282.07,437.25
2019,292.21,434.53
2020,302.35,431.81
2021,312.49,429.09
2022,322.64,426.38
2023,332.78,423.66
2024,342.92,420.94
2025,353.06,418.22
2026,363.21,415.51
2027,373.35,412.79
2028,383.49,410.07
2029,393.63,407.35
2030,403.77,404.63
2031,413.92,401.92
2032,416.63,391.77
2033,419.35,381.63
2034,422.07,371.49
2035,424.79,361.35
2036,427.51,351.21
2037,430.22,341.06
2038,432.94,330.92
2039,435.66,320.78
2040,438.38,310.64
2041,441.09,300.49
2042,443.81,290.35
2043,446.53,280.21
2044,449.25,270.07
2045,451.96,259.93
2046,454.68,249.78
2047,457.4,239.64
2048,460.12,229.5
2049,462.83,219.36
2050,465.55,209.21
2051,468.27,199.07
2052,470.99,188.93
2053,463.56,181.51
2054,456.14,174.08
2055,448.71,166.66
2056,441.29,159.23
2057,433.86,151.81
2058,426.44,144.38
2059,419.01,136.96
2060,411.59,129.53
2061,404.17,122.11
2062,396.74,114.68
2063,389.32,107.26
2064,381.89,99.835
2065,374.47,92.41
2066,367.04,84.986
2067,359.62,77.561
2068,352.19,70.136
2069,344.77,62.712
2070,337.34,55.287
2071,329.92,47.863
2072,322.49,40.438
2073,315.07,33.013
2074,304.93,35.731
2075,294.79,38.449
2076,284.64,41.166
2077,274.5,43.884
2078,264.36,46.601
2079,254.22,49.319
2080,259.07,452.82
2081,269.21,450.11
2082,279.35,447.39
2083,289.49,444.67
2084,299.64,441.95
2085,309.78,439.24
2086,319.92,436.52
2087,330.06,433.8
2088,340.2,431.08
2089,350.35,428.36
2090,360.49,425.65
2091,370.63,422.93
2092,380.77,420.21
2093,390.92,417.49
2094,401.06,414.78
2095,411.2,412.06
2096,421.34,409.34
2097,424.06,399.2
2098,426.78,389.06
2099,429.49,378.92
2100,432.21,368.77
2101,434.93,358.63
2102,437.65,348.49
2103,440.36,338.35
2104,443.08,328.2
2105,445.8,318.06
2106,448.52,307.92
2107,451.24,297.78
2108,453.95,287.64
2109,456.67,277.49
2110,459.39,267.35
2111,462.11,257.21
2112,464.82,247.07
2113,467.54,236.92
2114,470.26,226.78
2115,472.98,216.64
2116,475.69,206.5
2117,478.41,196.36
2118,481.13,186.21
2119,473.7,178.79
2120,466.28,171.36
2121,458.86,163.94
2122,451.43,156.51
2123,444.01,149.09
2124,436.58,141.67
2125,429.16,134.24
2126,421.73,126.82
2127,414.31,119.39
2128,406.88,111.97
2129,399.46,104.54
2130,392.03,97.117
2131,384.61,89.693
2132,377.18,82.268
2133,369.76,74.843
2134,362.33,67.419
2135,354.91,59.994
2136,347.49,52.57
2137,340.06,45.145
2138,332.64,37.72
2139,325.21,30.296
2140,317.79,22.871
2141,307.64,25.589
2142,297.5,28.306
2143,287.36,31.024
2144,277.22,33.742
2145,267.08,36.459
2146,256.93,39.177
2147,256.51,463.1
2148,266.49,460.25
2149,276.63,457.53
2150,286.78,454.81
2151,296.92,452.1
2152,307.06,449.38
2153,317.2,446.66
2154,327.34,443.94
2155,337.49,441.22
2156,347.63,438.51
2157,357.77,435.79
2158,367.91,433.07
2159,378.06,430.35
2160,388.2,427.64
2161,398.34,424.92
2162,408.48,422.2
2163,418.62,419.48
2164,428.77,416.77
2165,431.48,406.62
2166,434.2,396.48
2167,436.92,386.34
2168,439.64,376.2
2169,442.35,366.06
2170,445.07,355.91
2171,447.79,345.77
2172,450.51,335.63
2173,453.22,325.49
2174,455.94,315.34
2175,458.66,305.2
2176,461.38,295.06
2177,464.1,284.92
2178,466.81,274.78
2179,469.53,264.63
2180,472.25,254.49
2181,474.97,244.35
2182,477.68,234.21
2183,480.4,224.06
2184,483.12,213.92
2185,485.84,203.78
2186,488.55,193.64
2187,491.27,183.5
2188,483.85,176.07
2189,476.42,168.65
2190,469,161.22
2191,461.57,153.8
2192,454.15,146.37
2193,446.72,138.95
2194,439.3,131.52
2195,431.87,124.1
2196,424.45,116.67
2197,417.02,109.25
2198,409.6,101.82
2199,402.18,94.4
2200,394.75,86.975
2201,387.33,79.551
2202,379.9,72.126
2203,372.48,64.701
2204,365.05,57.277
2205,357.63,49.852
2206,350.2,42.427
2207,342.78,35.003
2208,335.35,27.578
2209,327.93,20.154
2210,320.5,12.729
2211,310.36,15.447
2212,300.22,18.164
2213,290.08,20.882
2214,279.94,23.599
2215,269.79,26.317
2216,259.65,29.035
2217,253.91,473.07
2218,263.77,470.39
2219,273.92,467.67
2220,284.06,464.95
2221,294.2,462.24
2222,304.34,459.52
2223,314.48,456.8
2224,324.63,454.08
2225,334.77,451.37
2226,344.91,448.65
2227,355.05,445.93
2228,365.2,443.21
2229,375.34,440.5
2230,385.48,437.78
2231,395.62,435.06
2232,405.76,432.34
2233,415.91,429.63
2234,426.05,426.91
2235,436.19,424.19
2236,438.91,414.05
2237,441.63,403.91
2238,444.34,393.76
2239,447.06,383.62
2240,449.78,373.48
2241,452.5,363.34
2242,455.21,353.2
2243,457.93,343.05
2244,460.65,332.91
2245,463.37,322.77
2246,466.08,312.63
2247,468.8,302.48
2248,471.52,292.34
2249,474.24,282.2
2250,476.95,272.06
2251,479.67,261.92
2252,482.39,251.77
2253,485.11,241.63
2254,487.83,231.49
2255,490.54,221.35
2256,493.26,211.2
2257,495.98,201.06
2258,498.7,190.92
2259,501.41,180.78
2260,493.99,173.35
2261,486.56,165.93
2262,479.14,158.5
2263,471.71,151.08
2264,464.29,143.65
2265,456.87,136.23
2266,449.44,128.81
2267,442.02,121.38
2268,434.59,113.96
2269,427.17,106.53
2270,419.74,99.107
2271,412.32,91.682
2272,404.89,84.258
2273,397.47,76.833
2274,390.04,69.408
2275,382.62,61.984
2276,375.19,54.559
2277,367.77,47.134
2278,360.35,39.71
2279,352.92,32.285
2280,345.5,24.861
2281,338.07,17.436
2282,330.65,10.011
2283,323.22,2.5867
2284,313.08,5.3043
2285,302.94,8.0219
2286,292.8,10.739
2287,282.65,13.457
2288,272.51,16.175
2289,262.37,18.892
2290,261.06,480.53
2291,271.2,477.81
2292,281.34,475.1
2293,291.48,472.38
2294,301.62,469.66
2295,311.77,466.94
2296,321.91,464.23
2297,332.05,461.51
2298,342.19,458.79
2299,352.34,456.07
2300,362.48,453.36
2301,372.62,450.64
2302,382.76,447.92
2303,392.9,445.2
2304,403.05,442.49
2305,413.19,439.77
2306,423.33,437.05
2307,433.47,434.33
2308,443.62,431.62
2309,446.33,421.47
2310,449.05,411.33
2311,451.77,401.19
2312,454.49,391.05
2313,457.2,380.9
2314,459.92,370.76
2315,462.64,360.62
2316,465.36,350.48
2317,468.07,340.34
2318,470.79,330.19
2319,473.51,320.05
2320,476.23,309.91
2321,478.94,299.77
2322,481.66,289.62
2323,484.38,279.48
2324,487.1,269.34
2325,489.81,259.2
2326,492.53,249.06
2327,495.25,238.91
2328,497.97,228.77
2329,500.69,218.63
2330,503.4,208.49
2331,504.13,170.64
2332,496.71,163.21
2333,489.28,155.79
2334,481.86,148.36
2335,474.43,140.94
2336,467.01,133.51
2337,459.58,126.09
2338,452.16,118.66
2339,444.73,111.24
2340,437.31,103.81
2341,429.88,96.389
2342,422.46,88.965
2343,415.04,81.54
2344,407.61,74.115
2345,400.19,66.691
2346,392.76,59.266
2347,385.34,51.841
2348,377.91,44.417
2349,370.49,36.992
2350,363.06,29.568
2351,355.64,22.143
2352,348.21,14.718
2353,340.79,7.2937
2354,333.36,-0.13091
2355,315.8,-4.8379
2356,305.66,-2.1203
2357,295.51,0.59727
2358,285.37,3.3149
2359,275.23,6.0325
2360,265.09,8.7501
2361,254.94,11.468
2362,258.49,490.61
2363,268.48,487.96
2364,278.62,485.24
2365,288.76,482.52
2366,298.91,479.8
2367,309.05,477.09
2368,319.19,474.37
2369,329.33,471.65
2370,339.48,468.93
2371,349.62,466.22
2372,359.76,463.5
2373,369.9,460.78
2374,380.04,458.06
2375,390.19,455.35
2376,400.33,452.63
2377,410.47,449.91
2378,420.61,447.19
2379,430.76,444.48
2380,440.9,441.76
2381,451.04,439.04
2382,453.76,428.9
2383,456.48,418.76
2384,459.19,408.61
2385,461.91,398.47
2386,464.63,388.33
2387,467.35,378.19
2388,470.06,368.04
2389,472.78,357.9
2390,475.5,347.76
2391,478.22,337.62
2392,480.93,327.48
2393,483.65,317.33
2394,486.37,307.19
2395,489.09,297.05
2396,491.8,286.91
2397,494.52,276.76
2398,497.24,266.62
2399,499.96,256.48
2400,502.67,246.34
2401,499.42,153.07
2402,492,145.64
2403,484.57,138.22
2404,477.15,130.79
2405,469.73,123.37
2406,462.3,115.95
2407,454.88,108.52
2408,447.45,101.1
2409,440.03,93.672
2410,432.6,86.247
2411,425.18,78.822
2412,417.75,71.398
2413,410.33,63.973
2414,402.9,56.548
2415,395.48,49.124
2416,388.05,41.699
2417,380.63,34.275
2418,373.21,26.85
2419,365.78,19.425
2420,358.36,12.001
2421,350.93,4.5761
2422,343.51,-2.8485
2423,277.95,-4.1098
2424,267.8,-1.3922
2425,257.66,1.3254
2426,256.2,501.4
2427,265.76,498.1
2428,275.9,495.38
2429,286.05,492.66
2430,296.19,489.95
2431,306.33,487.23
2432,316.47,484.51
2433,326.62,481.79
2434,336.76,479.08
2435,346.9,476.36
2436,357.04,473.64
2437,367.18,470.92
2438,377.33,468.21
2439,387.47,465.49
2440,397.61,462.77
2441,407.75,460.05
2442,417.9,457.34
2443,428.04,454.62
2444,438.18,451.9
2445,448.32,449.18
2446,458.46,446.46
2447,461.18,436.32
2448,463.9,426.18
2449,466.62,416.04
2450,469.34,405.9
2451,472.05,395.75
2452,474.77,385.61
2453,477.49,375.47
2454,480.21,365.33
2455,482.92,355.18
2456,485.64,345.04
2457,488.36,334.9
2458,491.08,324.76
2459,493.79,314.62
2460,496.51,304.47
2461,499.23,294.33
2462,501.95,284.19
2463,504.66,274.05
2464,502.14,142.93
2465,494.72,135.5
2466,487.29,128.08
2467,479.87,120.65
2468,472.44,113.23
2469,465.02,105.8
2470,457.59,98.379
2471,450.17,90.954
2472,442.74,83.529
2473,435.32,76.105
2474,427.9,68.68
2475,420.47,61.255
2476,413.05,53.831
2477,405.62,46.406
2478,398.2,38.982
2479,390.77,31.557
2480,383.35,24.132
2481,375.92,16.708
2482,368.5,9.2831
2483,361.07,1.8585
2484,283.33,502.81
2485,293.47,500.09
2486,303.61,497.37
2487,313.76,494.65
2488,323.9,491.94
2489,334.04,489.22
2490,344.18,486.5
2491,354.32,483.78
2492,364.47,481.07
2493,374.61,478.35
2494,384.75,475.63
2495,394.89,472.91
2496,405.04,470.19
2497,415.18,467.48
2498,425.32,464.76
2499,435.46,462.04
2500,445.6,459.32
2501,455.75,456.61
2502,465.89,453.89
2503,468.61,443.75
2504,471.32,433.6
2505,474.04,423.46
2506,476.76,413.32
2507,479.48,403.18
2508,482.19,393.04
2509,484.91,382.89
2510,487.63,372.75
2511,490.35,362.61
2512,493.07,352.47
2513,495.78,342.32
2514,498.5,332.18
2515,501.22,322.04
2516,503.94,311.9
2517,504.86,132.78
2518,497.43,125.36
2519,490.01,117.93
2520,482.59,110.51
2521,475.16,103.09
2522,467.74,95.661
2523,460.31,88.236
2524,452.89,80.812
2525,445.46,73.387
2526,438.04,65.963
2527,430.61,58.538
2528,423.19,51.113
2529,415.76,43.689
2530,408.34,36.264
2531,400.91,28.839
2532,393.49,21.415
2533,386.07,13.99
2534,378.64,6.5655
2535,371.22,-0.85909
2536,311.04,504.8
2537,321.18,502.08
2538,331.32,499.36
2539,341.47,496.64
2540,351.61,493.93
2541,361.75,491.21
2542,371.89,488.49
2543,382.03,485.77
2544,392.18,483.05
2545,402.32,480.34
2546,412.46,477.62
2547,422.6,474.9
2548,432.75,472.18
2549,442.89,469.47
2550,453.03,466.75
2551,463.17,464.03
2552,473.31,461.31
2553,476.03,451.17
2554,478.75,441.03
2555,481.47,430.89
2556,484.18,420.75
2557,486.9,410.6
2558,489.62,400.46
2559,492.34,390.32
2560,495.05,380.18
2561,497.77,370.03
2562,500.49,359.89
2563,503.21,349.75
2564,500.15,115.22
2565,492.73,107.79
2566,485.3,100.37
2567,477.88,92.943
2568,470.45,85.519
2569,463.03,78.094
2570,455.6,70.67
2571,448.18,63.245
2572,440.76,55.82
2573,433.33,48.396
2574,425.91,40.971
2575,418.48,33.546
2576,411.06,26.122
2577,403.63,18.697
2578,396.21,11.273
2579,388.78,3.8479
2580,381.36,-3.5767
2581,348.89,504.07
2582,359.03,501.35
2583,369.17,498.63
2584,379.32,495.91
2585,389.46,493.2
2586,399.6,490.48
2587,409.74,487.76
2588,419.89,485.04
2589,430.03,482.33
2590,440.17,479.61
2591,450.31,476.89
2592,460.45,474.17
2593,470.6,471.46
2594,480.74,468.74
2595,483.46,458.6
2596,486.17,448.45
2597,488.89,438.31
2598,491.61,428.17
2599,494.33,418.03
2600,497.04,407.89
2601,499.76,397.74
2602,502.48,387.6
2603,502.87,105.08
2604,495.45,97.65
2605,488.02,90.226
2606,480.6,82.801
2607,473.17,75.377
2608,465.75,67.952
2609,458.32,60.527
2610,450.9,53.103
2611,443.47,45.678
2612,436.05,38.253
2613,428.62,30.829
2614,421.2,23.404
2615,413.77,15.98
