5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1350,1.9451,48.878
1351,35.311,0.87348
1352,28.05,8.4583
1353,20.79,16.043
1354,13.529,23.628
1355,6.2678,31.213
1356,-0.99311,38.798
1357,25.112,-1.6222
1358,17.851,5.9626
1359,10.59,13.547
1360,3.3296,21.132
1361,-3.9313,28.717
1362,14.913,-4.1179
1363,7.6523,3.4669
1364,0.39137,11.052
1365,-2.5468,0.9712
1366,260.03,250
1367,257.06,260.08
1368,267.26,257.58
1369,270.2,247.5
1370,262.94,239.92
1371,254.8,270.18
1372,264.52,267.61
1373,274.52,265.17
1374,277.46,255.09
1375,280.4,245.01
1376,273.14,237.42
1377,265.88,229.84
1378,255.68,232.33
1379,261.4,277.76
1380,271.58,275.25
1381,281.78,272.75
1382,284.72,262.67
1383,287.66,252.59
1384,290.6,242.51
1385,283.34,234.93
1386,276.08,227.34
1387,268.81,219.76
1388,258.62,222.25
1389,258.45,287.83
1390,268.65,285.33
1391,278.84,282.83
1392,289.04,280.34
1393,291.98,270.26
1394,294.92,260.18
1395,297.86,250.1
1396,300.8,240.02
1397,293.54,232.43
1398,286.27,224.85
1399,279.01,217.26
1400,271.75,209.68
1401,261.55,212.17
1402,255.51,297.91
1403,265.71,295.41
1404,275.91,292.92
1405,286.11,290.42
1406,296.3,287.92
1407,299.24,277.84
1408,302.18,267.76
1409,305.12,257.68
1410,308.06,247.6
1411,311,237.52
1412,303.73,229.94
1413,296.47,222.35
1414,289.21,214.77
1415,281.95,207.18
1416,274.69,199.6
1417,264.53,202.08
1418,254.79,204.58
1419,262.77,305.49
1420,272.97,303
1421,283.17,300.5
1422,293.37,298
1423,303.57,295.51
1424,306.5,285.43
1425,309.44,275.35
1426,312.38,265.27
1427,315.32,255.19
1428,318.26,245.11
1429,321.19,235.03
1430,313.93,227.44
1431,306.67,219.86
1432,299.41,212.27
1433,292.15,204.69
1434,284.89,197.1
1435,277.63,189.52
1436,267.43,192.01
1437,257.23,194.51
1438,250.24,317.46
1439,260.1,315.52
1440,270.03,313.08
1441,280.23,310.58
1442,290.43,308.09
1443,300.63,305.59
1444,310.83,303.09
1445,313.76,293.01
1446,316.7,282.93
1447,319.64,272.85
1448,322.58,262.77
1449,325.52,252.69
1450,328.46,242.61
1451,331.39,232.53
1452,324.13,224.95
1453,316.87,217.36
1454,309.61,209.78
1455,302.35,202.19
1456,295.09,194.61
1457,287.83,187.02
1458,280.57,179.44
1459,270.37,181.93
1460,260.17,184.43
1461,256.89,325.65
1462,267.09,323.16
1463,277.29,320.66
1464,287.49,318.17
1465,297.69,315.67
1466,307.89,313.17
1467,318.09,310.68
1468,321.03,300.6
1469,323.96,290.52
1470,326.9,280.44
1471,329.84,270.36
1472,332.78,260.28
1473,335.72,250.2
1474,338.65,240.11
1475,341.59,230.03
1476,334.33,222.45
1477,327.07,214.86
1478,319.81,207.28
1479,312.55,199.7
1480,305.29,192.11
1481,298.03,184.53
1482,290.77,176.94
1483,283.51,169.36
1484,273.31,171.85
1485,263.11,174.35
1486,254.8,335.73
1487,264.51,333.14
1488,274.35,330.74
1489,284.55,328.25
1490,294.75,325.75
1491,304.95,323.25
1492,315.15,320.76
1493,325.35,318.26
1494,328.29,308.18
1495,331.22,298.1
1496,334.16,288.02
1497,337.1,277.94
1498,340.04,267.86
1499,342.98,257.78
1500,345.92,247.7
1501,348.85,237.62
1502,351.79,227.54
1503,344.53,219.95
1504,337.27,212.37
1505,330.01,204.78
1506,322.75,197.2
1507,315.49,189.61
1508,308.23,182.03
1509,300.97,174.44
1510,293.7,166.86
1511,286.44,159.28
1512,276.24,161.77
1513,266.05,164.27
1514,255.85,166.76
1515,261.29,343.41
1516,271.41,340.82
1517,281.61,338.33
1518,291.81,335.83
1519,302.01,333.34
1520,312.21,330.84
1521,322.41,328.34
1522,332.61,325.85
1523,335.55,315.77
1524,338.49,305.69
1525,341.42,295.61
1526,344.36,285.53
1527,347.3,275.45
1528,350.24,265.37
1529,353.18,255.28
1530,356.11,245.2
1531,359.05,235.12
1532,361.99,225.04
1533,354.73,217.46
1534,347.47,209.87
1535,340.21,202.29
1536,332.95,194.7
1537,325.69,187.12
1538,318.43,179.53
1539,311.16,171.95
1540,303.9,164.36
1541,296.64,156.78
1542,289.38,149.19
1543,279.18,151.69
1544,268.98,154.19
1545,258.78,156.68
1546,258.28,353.4
1547,268.48,350.9
1548,278.68,348.41
1549,288.87,345.91
1550,299.07,343.42
1551,309.27,340.92
1552,319.47,338.42
1553,329.67,335.93
1554,339.87,333.43
1555,342.81,323.35
1556,345.75,313.27
1557,348.68,303.19
1558,351.62,293.11
1559,354.56,283.03
1560,357.5,272.95
1561,360.44,262.87
1562,363.38,252.79
1563,366.31,242.71
1564,369.25,232.63
1565,372.19,222.55
1566,364.93,214.96
1567,357.67,207.38
1568,350.41,199.79
1569,343.15,192.21
1570,335.89,184.62
1571,328.62,177.04
1572,321.36,169.45
1573,314.1,161.87
1574,306.84,154.28
1575,299.58,146.7
1576,292.32,139.11
1577,282.12,141.61
1578,271.92,144.11
1579,261.72,146.6
1580,255.34,363.48
1581,265.54,360.98
1582,275.74,358.49
1583,285.94,355.99
1584,296.14,353.5
1585,306.33,351
1586,316.53,348.5
1587,326.73,346.01
1588,336.93,343.51
1589,347.13,341.02
1590,350.07,330.94
1591,353.01,320.86
1592,355.95,310.78
1593,358.88,300.7
1594,361.82,290.62
1595,364.76,280.53
1596,367.7,270.45
1597,370.64,260.37
1598,373.57,250.29
1599,376.51,240.21
1600,379.45,230.13
1601,382.39,220.05
1602,375.13,212.47
1603,367.87,204.88
1604,360.61,197.3
1605,353.35,189.71
1606,346.08,182.13
1607,338.82,174.54
1608,331.56,166.96
1609,324.3,159.37
1610,317.04,151.79
1611,309.78,144.2
1612,302.52,136.62
1613,295.26,129.03
1614,285.06,131.53
1615,274.86,134.03
1616,264.66,136.52
1617,254.79,139.02
1618,262.6,371.06
1619,272.8,368.57
1620,283,366.07
1621,293.2,363.58
1622,303.4,361.08
1623,313.6,358.59
1624,323.79,356.09
1625,333.99,353.59
1626,344.19,351.1
1627,354.39,348.6
1628,357.33,338.52
1629,360.27,328.44
1630,363.21,318.36
1631,366.14,308.28
1632,369.08,298.2
1633,372.02,288.12
1634,374.96,278.04
1635,377.9,267.96
1636,380.84,257.88
1637,383.77,247.8
1638,386.71,237.72
1639,389.65,227.64
1640,392.59,217.56
1641,385.33,209.97
1642,378.07,202.39
1643,370.81,194.8
1644,363.54,187.22
1645,356.28,179.63
1646,349.02,172.05
1647,341.76,164.46
1648,334.5,156.88
1649,327.24,149.29
1650,319.98,141.71
1651,312.72,134.12
1652,305.46,126.54
1653,298.2,118.95
1654,288,121.45
1655,277.8,123.94
1656,267.6,126.44
1657,257.4,128.94
1658,250.15,382.86
1659,260.05,381.07
1660,269.86,378.65
1661,280.06,376.15
1662,290.26,373.66
1663,300.46,371.16
1664,310.66,368.67
1665,320.86,366.17
1666,331.06,363.67
1667,341.25,361.18
1668,351.45,358.68
1669,361.65,356.19
1670,364.59,346.11
1671,367.53,336.03
1672,370.47,325.95
1673,373.41,315.87
1674,376.34,305.78
1675,379.28,295.7
1676,382.22,285.62
1677,385.16,275.54
1678,388.1,265.46
1679,391.03,255.38
1680,393.97,245.3
1681,396.91,235.22
1682,399.85,225.14
1683,402.79,215.06
1684,395.53,207.48
1685,388.27,199.89
1686,381,192.31
1687,373.74,184.72
1688,366.48,177.14
1689,359.22,169.55
1690,351.96,161.97
1691,344.7,154.38
1692,337.44,146.8
1693,330.18,139.21
1694,322.92,131.63
1695,315.66,124.04
1696,308.4,116.46
1697,301.13,108.87
1698,290.94,111.37
1699,280.74,113.86
1700,270.54,116.36
1701,260.34,118.86
1702,256.72,391.23
1703,266.92,388.73
1704,277.12,386.23
1705,287.32,383.74
1706,297.52,381.24
1707,307.72,378.75
1708,317.92,376.25
1709,328.12,373.76
1710,338.32,371.26
1711,348.52,368.76
1712,358.71,366.27
1713,368.91,363.77
1714,371.85,353.69
1715,374.79,343.61
1716,377.73,333.53
1717,380.67,323.45
1718,383.6,313.37
1719,386.54,303.29
1720,389.48,293.21
1721,392.42,283.13
1722,395.36,273.05
1723,398.3,262.97
1724,401.23,252.89
1725,404.17,242.81
1726,407.11,232.73
1727,410.05,222.64
1728,412.99,212.56
1729,405.73,204.98
1730,398.46,197.39
1731,391.2,189.81
1732,383.94,182.23
1733,376.68,174.64
1734,369.42,167.06
1735,362.16,159.47
1736,354.9,151.89
1737,347.64,144.3
1738,340.38,136.72
1739,333.12,129.13
1740,325.86,121.55
1741,318.59,113.96
1742,311.33,106.38
1743,304.07,98.792
1744,293.87,101.29
1745,283.67,103.78
1746,273.48,106.28
1747,263.28,108.77
1748,254.81,401.31
1749,264.51,398.67
1750,274.27,396.29
1751,284.38,393.82
1752,294.58,391.32
1753,304.78,388.83
1754,314.98,386.33
1755,325.18,383.84
1756,335.38,381.34
1757,345.58,378.84
1758,355.78,376.35
1759,365.98,373.85
1760,376.17,371.36
1761,379.11,361.28
1762,382.05,351.2
1763,384.99,341.12
1764,387.93,331.04
1765,390.87,320.95
1766,393.8,310.87
1767,396.74,300.79
1768,399.68,290.71
1769,402.62,280.63
1770,405.56,270.55
1771,408.49,260.47
1772,411.43,250.39
1773,414.37,240.31
1774,417.31,230.23
1775,420.25,220.15
1776,423.19,210.07
1777,415.92,202.48
1778,408.66,194.9
1779,401.4,187.31
1780,394.14,179.73
1781,386.88,172.14
1782,379.62,164.56
1783,372.36,156.98
1784,365.1,149.39
1785,357.84,141.81
1786,350.58,134.22
1787,343.32,126.64
1788,336.05,119.05
1789,328.79,111.47
1790,321.53,103.88
1791,314.27,96.296
1792,307.01,88.712
1793,296.81,91.207
1794,286.61,93.703
1795,276.41,96.199
1796,266.21,98.694
1797,256.02,101.19
1798,261.2,409.07
1799,271.25,406.39
1800,281.44,403.9
1801,291.64,401.4
1802,301.84,398.91
1803,312.04,396.41
1804,322.24,393.92
1805,332.44,391.42
1806,342.64,388.92
1807,352.84,386.43
1808,363.04,383.93
1809,373.24,381.44
1810,383.44,378.94
1811,386.37,368.86
1812,389.31,358.78
1813,392.25,348.7
1814,395.19,338.62
1815,398.13,328.54
1816,401.06,318.46
1817,404,308.38
1818,406.94,298.3
1819,409.88,288.22
1820,412.82,278.14
1821,415.76,268.06
1822,418.69,257.98
1823,421.63,247.9
1824,424.57,237.81
1825,427.51,227.73
1826,430.45,217.65
1827,433.38,207.57
1828,426.12,199.99
1829,418.86,192.4
1830,411.6,184.82
1831,404.34,177.23
1832,397.08,169.65
1833,389.82,162.06
1834,382.56,154.48
1835,375.3,146.89
1836,368.04,139.31
1837,360.78,131.72
1838,353.51,124.14
1839,346.25,116.56
1840,338.99,108.97
1841,331.73,101.39
1842,324.47,93.801
1843,317.21,86.216
1844,309.95,78.631
1845,299.75,81.127
1846,289.55,83.623
1847,279.35,86.118
1848,269.15,88.614
1849,258.95,91.11
1850,258.11,418.97
1851,268.31,416.48
1852,278.51,413.98
1853,288.71,411.48
1854,298.9,408.99
1855,309.1,406.49
1856,319.3,404
1857,329.5,401.5
1858,339.7,399.01
1859,349.9,396.51
1860,360.1,394.01
1861,370.3,391.52
1862,380.5,389.02
1863,390.7,386.53
1864,393.63,376.45
1865,396.57,366.37
1866,399.51,356.29
1867,402.45,346.2
1868,405.39,336.12
1869,408.33,326.04
1870,411.26,315.96
1871,414.2,305.88
1872,417.14,295.8
1873,420.08,285.72
1874,423.02,275.64
1875,425.95,265.56
1876,428.89,255.48
1877,431.83,245.4
1878,434.77,235.32
1879,437.71,225.24
1880,440.65,215.16
1881,443.58,205.08
1882,436.32,197.49
1883,429.06,189.91
1884,421.8,182.32
1885,414.54,174.74
1886,407.28,167.15
1887,400.02,159.57
1888,392.76,151.98
1889,385.5,144.4
1890,378.24,136.81
1891,370.97,129.23
1892,363.71,121.64
1893,356.45,114.06
1894,349.19,106.47
1895,341.93,98.89
1896,334.67,91.305
1897,327.41,83.72
1898,320.15,76.135
1899,312.89,68.551
1900,302.69,71.046
1901,292.49,73.542
1902,282.29,76.038
1903,272.09,78.533
1904,261.89,81.029
1905,255.17,429.05
1906,265.37,426.56
1907,275.57,424.06
1908,285.77,421.56
1909,295.97,419.07
1910,306.17,416.57
1911,316.36,414.08
1912,326.56,411.58
1913,336.76,409.09
1914,346.96,406.59
1915,357.16,404.09
1916,367.36,401.6
1917,377.56,399.1
1918,387.76,396.61
1919,397.96,394.11
1920,400.9,384.03
1921,403.83,373.95
1922,406.77,363.87
1923,409.71,353.79
1924,412.65,343.71
1925,415.59,333.63
1926,418.52,323.55
1927,421.46,313.47
1928,424.4,303.39
1929,427.34,293.31
1930,430.28,283.23
1931,433.22,273.15
1932,436.15,263.06
1933,439.09,252.98
1934,442.03,242.9
1935,444.97,232.82
1936,447.91,222.74
1937,450.84,212.66
1938,453.78,202.58
1939,446.52,195
1940,439.26,187.41
1941,432,179.83
1942,424.74,172.24
1943,417.48,164.66
1944,410.22,157.07
1945,402.96,149.49
1946,395.7,141.9
1947,388.43,134.32
1948,381.17,126.73
1949,373.91,119.15
1950,366.65,111.56
1951,359.39,103.98
1952,352.13,96.394
1953,344.87,88.809
1954,337.61,81.225
1955,330.35,73.64
1956,323.09,66.055
1957,315.83,58.47
1958,305.63,60.966
1959,295.43,63.461
1960,285.23,65.957
1961,275.03,68.453
1962,264.83,70.949
1963,254.77,73.467
1964,262.43,436.64
1965,272.63,434.14
1966,282.83,431.64
1967,293.03,429.15
1968,303.23,426.65
1969,313.43,424.16
1970,323.63,421.66
1971,333.82,419.17
1972,344.02,416.67
1973,354.22,414.17
1974,364.42,411.68
1975,374.62,409.18
1976,384.82,406.69
1977,395.02,404.19
1978,405.22,401.7
1979,408.16,391.62
1980,411.09,381.54
1981,414.03,371.45
1982,416.97,361.37
1983,419.91,351.29
1984,422.85,341.21
1985,425.79,331.13
1986,428.72,321.05
1987,431.66,310.97
1988,434.6,300.89
1989,437.54,290.81
1990,440.48,280.73
1991,443.41,270.65
1992,446.35,260.57
1993,449.29,250.49
1994,452.23,240.41
1995,455.17,230.33
1996,458.11,220.25
1997,461.04,210.17
1998,463.98,200.09
1999,456.72,192.5
2000,449.46,184.92
2001,442.2,177.33
2002,434.94,169.75
2003,427.68,162.16
2004,420.42,154.58
2005,413.16,146.99
2006,405.89,139.41
2007,398.63,131.82
2008,391.37,124.24
2009,384.11,116.65
2010,376.85,109.07
2011,369.59,101.48
2012,362.33,93.898
2013,355.07,86.314
2014,347.81,78.729
2015,340.55,71.144
2016,333.29,63.559
2017,326.02,55.974
2018,318.76,48.39
2019,308.57,50.885
2020,298.37,53.381
2021,288.17,55.877
2022,277.97,58.372
2023,267.77,60.868
2024,257.57,63.364
2025,250.05,448.24
2026,259.97,446.63
2027,269.73,444.21
2028,279.89,441.73
2029,290.09,439.23
2030,300.29,436.73
2031,310.49,434.24
2032,320.69,431.74
2033,330.89,429.25
2034,341.08,426.75
2035,351.28,424.26
2036,361.48,421.76
2037,371.68,419.26
2038,381.88,416.77
2039,392.08,414.27
2040,402.28,411.78
2041,412.48,409.28
2042,415.42,399.2
2043,418.36,389.12
2044,421.29,379.04
2045,424.23,368.96
2046,427.17,358.88
2047,430.11,348.8
2048,433.05,338.72
2049,435.98,328.64
2050,438.92,318.56
2051,441.86,308.48
2052,444.8,298.4
2053,447.74,288.31
2054,450.68,278.23
2055,453.61,268.15
2056,456.55,258.07
2057,459.49,247.99
2058,462.43,237.91
2059,465.37,227.83
2060,468.3,217.75
2061,471.24,207.67
2062,474.18,197.59
2063,466.92,190.01
2064,459.66,182.42
2065,452.4,174.84
2066,445.14,167.25
2067,437.88,159.67
2068,430.62,152.08
2069,423.35,144.5
2070,416.09,136.91
2071,408.83,129.33
2072,401.57,121.74
2073,394.31,114.16
2074,387.05,106.57
2075,379.79,98.988
2076,372.53,91.403
2077,365.27,83.818
2078,358.01,76.233
2079,350.75,68.648
2080,343.48,61.063
2081,336.22,53.479
2082,328.96,45.894
2083,321.7,38.309
2084,311.5,40.805
2085,301.3,43.3
2086,291.11,45.796
2087,280.91,48.292
2088,270.71,50.788
2089,260.51,53.283
2090,256.55,456.8
2091,266.75,454.3
2092,276.95,451.81
2093,287.15,449.31
2094,297.35,446.81
2095,307.55,444.32
2096,317.75,441.82
2097,327.95,439.33
2098,338.15,436.83
2099,348.35,434.34
2100,358.54,431.84
2101,368.74,429.34
2102,378.94,426.85
2103,389.14,424.35
2104,399.34,421.86
2105,409.54,419.36
2106,419.74,416.87
2107,422.68,406.79
2108,425.62,396.71
2109,428.55,386.62
2110,431.49,376.54
2111,434.43,366.46
2112,437.37,356.38
2113,440.31,346.3
2114,443.25,336.22
2115,446.18,326.14
2116,449.12,316.06
2117,452.06,305.98
2118,455,295.9
2119,457.94,285.82
2120,460.87,275.74
2121,463.81,265.66
2122,466.75,255.58
2123,469.69,245.5
2124,472.63,235.42
2125,475.57,225.34
2126,478.5,215.26
2127,481.44,205.18
2128,484.38,195.09
2129,477.12,187.51
2130,469.86,179.92
2131,462.6,172.34
2132,455.34,164.76
2133,448.08,157.17
2134,440.81,149.59
2135,433.55,142
2136,426.29,134.42
2137,419.03,126.83
2138,411.77,119.25
2139,404.51,111.66
2140,397.25,104.08
2141,389.99,96.492
2142,382.73,88.907
2143,375.47,81.322
2144,368.21,73.737
2145,360.94,66.153
2146,353.68,58.568
2147,346.42,50.983
2148,339.16,43.398
2149,331.9,35.813
2150,324.64,28.228
2151,314.44,30.724
2152,304.24,33.22
2153,294.04,35.716
2154,283.84,38.211
2155,273.65,40.707
2156,263.45,43.203
2157,254.83,466.89
2158,264.51,464.19
2159,274.28,461.82
2160,284.21,459.39
2161,294.41,456.9
2162,304.61,454.4
2163,314.81,451.9
2164,325.01,449.41
2165,335.21,446.91
2166,345.41,444.42
2167,355.61,441.92
2168,365.81,439.43
2169,376,436.93
2170,386.2,434.43
2171,396.4,431.94
2172,406.6,429.44
2173,416.8,426.95
2174,427,424.45
2175,429.94,414.37
2176,432.88,404.29
2177,435.82,394.21
2178,438.75,384.13
2179,441.69,374.05
2180,444.63,363.97
2181,447.57,353.89
2182,450.51,343.81
2183,453.44,333.73
2184,456.38,323.65
2185,459.32,313.57
2186,462.26,303.48
2187,465.2,293.4
2188,468.14,283.32
2189,471.07,273.24
2190,474.01,263.16
2191,476.95,253.08
2192,479.89,243
2193,482.83,232.92
2194,485.76,222.84
2195,488.7,212.76
2196,491.64,202.68
2197,494.58,192.6
2198,487.32,185.01
2199,480.06,177.43
2200,472.8,169.84
2201,465.54,162.26
2202,458.27,154.67
2203,451.01,147.09
2204,443.75,139.51
2205,436.49,131.92
2206,429.23,124.34
2207,421.97,116.75
2208,414.71,109.17
2209,407.45,101.58
2210,400.19,93.996
2211,392.93,86.411
2212,385.67,78.827
2213,378.4,71.242
2214,371.14,63.657
2215,363.88,56.072
2216,356.62,48.487
2217,349.36,40.902
2218,342.1,33.318
2219,334.84,25.733
2220,327.58,18.148
2221,317.38,20.644
2222,307.18,23.139
2223,296.98,25.635
2224,286.78,28.131
2225,276.58,30.626
2226,266.38,33.122
2227,256.19,35.618
2228,261.11,474.74
2229,271.08,471.97
2230,281.27,469.47
2231,291.47,466.98
2232,301.67,464.48
2233,311.87,461.98
2234,322.07,459.49
2235,332.27,456.99
2236,342.47,454.5
2237,352.67,452
2238,362.87,449.51
2239,373.07,447.01
2240,383.27,444.51
2241,393.46,442.02
2242,403.66,439.52
2243,413.86,437.03
2244,424.06,434.53
2245,434.26,432.04
2246,437.2,421.96
2247,440.14,411.87
2248,443.08,401.79
2249,446.01,391.71
2250,448.95,381.63
2251,451.89,371.55
2252,454.83,361.47
2253,457.77,351.39
2254,460.71,341.31
2255,463.64,331.23
2256,466.58,321.15
2257,469.52,311.07
2258,472.46,300.99
2259,475.4,290.91
2260,478.33,280.83
2261,481.27,270.75
2262,484.21,260.67
2263,487.15,250.59
2264,490.09,240.51
2265,493.03,230.43
2266,495.96,220.34
2267,498.9,210.26
2268,501.84,200.18
2269,504.78,190.1
2270,497.52,182.52
2271,490.26,174.93
2272,483,167.35
2273,475.73,159.76
2274,468.47,152.18
2275,461.21,144.59
2276,453.95,137.01
2277,446.69,129.42
2278,439.43,121.84
2279,432.17,114.25
2280,424.91,106.67
2281,417.65,99.085
2282,410.39,91.5
2283,403.13,83.916
2284,395.86,76.331
2285,388.6,68.746
2286,381.34,61.161
2287,374.08,53.576
2288,366.82,45.992
2289,359.56,38.407
2290,352.3,30.822
2291,345.04,23.237
2292,337.78,15.652
2293,330.52,8.0674
2294,320.32,10.563
2295,310.12,13.059
2296,299.92,15.555
2297,289.72,18.05
2298,279.52,20.546
2299,269.32,23.042
2300,259.12,25.537
2301,257.94,484.54
2302,268.14,482.05
2303,278.34,479.55
2304,288.54,477.06
2305,298.73,474.56
2306,308.93,472.06
2307,319.13,469.57
2308,329.33,467.07
2309,339.53,464.58
2310,349.73,462.08
2311,359.93,459.59
2312,370.13,457.09
2313,380.33,454.59
2314,390.53,452.1
2315,400.73,449.6
2316,410.92,447.11
2317,421.12,444.61
2318,431.32,442.12
2319,441.52,439.62
2320,444.46,429.54
2321,447.4,419.46
2322,450.34,409.38
2323,453.27,399.3
2324,456.21,389.22
2325,459.15,379.14
2326,462.09,369.06
2327,465.03,358.98
2328,467.97,348.9
2329,470.9,338.82
2330,473.84,328.73
2331,476.78,318.65
2332,479.72,308.57
2333,482.66,298.49
2334,485.6,288.41
2335,488.53,278.33
2336,491.47,268.25
2337,494.41,258.17
2338,497.35,248.09
2339,500.29,238.01
2340,503.22,227.93
2341,500.46,172.44
2342,493.19,164.85
2343,485.93,157.27
2344,478.67,149.68
2345,471.41,142.1
2346,464.15,134.51
2347,456.89,126.93
2348,449.63,119.34
2349,442.37,111.76
2350,435.11,104.17
2351,427.85,96.59
2352,420.59,89.005
2353,413.32,81.42
2354,406.06,73.835
2355,398.8,66.25
2356,391.54,58.665
2357,384.28,51.081
2358,377.02,43.496
2359,369.76,35.911
2360,362.5,28.326
2361,355.24,20.741
2362,347.98,13.157
2363,340.72,5.5717
2364,333.46,-2.0131
2365,323.26,0.48262
2366,313.06,2.9783
2367,302.86,5.474
2368,292.66,7.9697
2369,282.46,10.465
2370,272.26,12.961
2371,262.06,15.457
2372,255,494.62
2373,265.2,492.13
2374,275.4,489.63
2375,285.6,487.14
2376,295.8,484.64
2377,306,482.15
2378,316.19,479.65
2379,326.39,477.15
2380,336.59,474.66
2381,346.79,472.16
2382,356.99,469.67
2383,367.19,467.17
2384,377.39,464.68
2385,387.59,462.18
2386,397.79,459.68
2387,407.99,457.19
2388,418.19,454.69
2389,428.38,452.2
2390,438.58,449.7
2391,448.78,447.21
2392,451.72,437.12
2393,454.66,427.04
2394,457.6,416.96
2395,460.54,406.88
2396,463.47,396.8
2397,466.41,386.72
2398,469.35,376.64
2399,472.29,366.56
2400,475.23,356.48
2401,478.17,346.4
2402,481.1,336.32
2403,484.04,326.24
2404,486.98,316.16
2405,489.92,306.08
2406,492.86,296
2407,495.79,285.92
2408,498.73,275.84
2409,501.67,265.76
2410,504.61,255.68
2411,503.39,162.36
2412,496.13,154.77
2413,488.87,147.19
2414,481.61,139.6
2415,474.35,132.02
2416,467.09,124.43
2417,459.83,116.85
2418,452.57,109.26
2419,445.31,101.68
2420,438.05,94.094
2421,430.78,86.509
2422,423.52,78.924
2423,416.26,71.339
2424,409,63.755
2425,401.74,56.17
2426,394.48,48.585
2427,387.22,41
2428,379.96,33.415
2429,372.7,25.83
2430,365.44,18.246
2431,358.18,10.661
2432,350.92,3.076
2433,343.65,-4.5088
2434,305.8,-4.6065
2435,295.6,-2.1108
2436,285.4,0.3849
2437,275.2,2.8806
2438,265,5.3763
2439,254.8,7.872
2440,262.26,502.21
2441,272.46,499.71
2442,282.66,497.22
2443,292.86,494.72
2444,303.06,492.23
2445,313.26,489.73
2446,323.46,487.23
2447,333.65,484.74
2448,343.85,482.24
2449,354.05,479.75
2450,364.25,477.25
2451,374.45,474.76
2452,384.65,472.26
2453,394.85,469.76
2454,405.05,467.27
2455,415.25,464.77
2456,425.45,462.28
2457,435.65,459.78
2458,445.84,457.29
2459,456.04,454.79
2460,458.98,444.71
2461,461.92,434.63
2462,464.86,424.55
2463,467.8,414.47
2464,470.73,404.39
2465,473.67,394.31
2466,476.61,384.23
2467,479.55,374.15
2468,482.49,364.07
2469,485.43,353.98
2470,488.36,343.9
2471,491.3,333.82
2472,494.24,323.74
2473,497.18,313.66
2474,500.12,303.58
2475,503.06,293.5
2476,499.07,144.69
2477,491.81,137.11
2478,484.55,129.52
2479,477.29,121.94
2480,470.03,114.35
2481,462.77,106.77
2482,455.51,99.183
2483,448.24,91.598
2484,440.98,84.013
2485,433.72,76.429
2486,426.46,68.844
2487,419.2,61.259
2488,411.94,53.674
2489,404.68,46.089
2490,397.42,38.504
2491,390.16,30.92
2492,382.9,23.335
2493,375.64,15.75
2494,368.38,8.1652
2495,361.11,0.58033
2496,267.94,-4.7042
2497,257.74,-2.2085
2498,289.92,504.8
2499,300.12,502.31
2500,310.32,499.81
2501,320.52,497.31
2502,330.72,494.82
2503,340.92,492.32
2504,351.11,489.83
2505,361.31,487.33
2506,371.51,484.84
2507,381.71,482.34
2508,391.91,479.84
2509,402.11,477.35
2510,412.31,474.85
2511,422.51,472.36
2512,432.71,469.86
2513,442.91,467.37
2514,453.11,464.87
2515,463.3,462.38
2516,466.24,452.29
2517,469.18,442.21
2518,472.12,432.13
2519,475.06,422.05
2520,478,411.97
2521,480.93,401.89
2522,483.87,391.81
2523,486.81,381.73
2524,489.75,371.65
2525,492.69,361.57
2526,495.63,351.49
2527,498.56,341.41
2528,501.5,331.33
2529,504.44,321.25
2530,502.01,134.61
2531,494.75,127.03
2532,487.49,119.44
2533,480.23,111.86
2534,472.97,104.27
2535,465.7,96.687
2536,458.44,89.102
2537,451.18,81.518
2538,443.92,73.933
2539,436.66,66.348
2540,429.4,58.763
2541,422.14,51.178
2542,414.88,43.594
2543,407.62,36.009
2544,400.36,28.424
2545,393.1,20.839
2546,385.84,13.254
2547,378.57,5.6695
2548,371.31,-1.9154
2549,327.78,504.9
2550,337.98,502.4
2551,348.18,499.91
2552,358.38,497.41
2553,368.57,494.92
2554,378.77,492.42
2555,388.97,489.93
2556,399.17,487.43
2557,409.37,484.93
2558,419.57,482.44
2559,429.77,479.94
2560,439.97,477.45
2561,450.17,474.95
2562,460.37,472.46
2563,470.57,469.96
2564,473.5,459.88
2565,476.44,449.8
2566,479.38,439.72
2567,482.32,429.64
2568,485.26,419.56
2569,488.19,409.48
2570,491.13,399.4
2571,494.07,389.32
2572,497.01,379.24
2573,499.95,369.15
2574,502.89,359.07
2575,504.95,124.53
2576,497.69,116.95
2577,490.43,109.36
2578,483.16,101.78
2579,475.9,94.192
2580,468.64,86.607
2581,461.38,79.022
2582,454.12,71.437
2583,446.86,63.852
2584,439.6,56.268
2585,432.34,48.683
2586,425.08,41.098
2587,417.82,33.513
2588,410.56,25.928
2589,403.3,18.343
2590,396.03,10.759
2591,388.77,3.1737
2592,381.51,-4.4111
2593,365.64,505
2594,375.84,502.5
2595,386.03,500.01
2596,396.23,497.51
2597,406.43,495.01
2598,416.63,492.52
2599,426.83,490.02
2600,437.03,487.53
2601,447.23,485.03
2602,457.43,482.54
2603,467.63,480.04
2604,477.83,477.54
2605,480.76,467.46
2606,483.7,457.38
2607,486.64,447.3
2608,489.58,437.22
2609,492.52,427.14
2610,495.46,417.06
2611,498.39,406.98
2612,501.33,396.9
2613,504.27,386.82
2614,500.62,106.87
2615,493.36,99.281
2616,486.1,91.696
2617,478.84,84.111
2618,471.58,76.526
2619,464.32,68.941
