5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,110.19,-38.264
1351,99.701,-38.722
1352,94.059,-29.866
1353,88.418,-21.011
1354,82.776,-12.155
1355,77.134,-3.2996
1356,71.493,5.556
1357,65.851,14.412
1358,60.209,23.267
1359,54.568,32.123
1360,48.926,40.978
1361,43.284,49.834
1362,37.643,58.69
1363,32.001,67.545
1364,26.359,76.401
1365,20.718,85.257
1366,15.076,94.112
1367,9.4345,102.97
1368,3.7928,111.82
1369,-1.8488,120.68
1370,-2.4648,375.51
1371,2.3836,384.82
1372,7.2319,394.13
1373,12.08,403.45
1374,16.929,412.76
1375,21.777,422.07
1376,26.625,431.39
1377,31.474,440.7
1378,36.322,450.02
1379,41.17,459.33
1380,46.019,468.64
1381,50.867,477.96
1382,55.716,487.27
1383,60.564,496.58
1384,65.412,505.9
1385,70.261,515.21
1386,69.467,533.38
1387,79.957,533.84
1388,90.447,534.3
1389,100.94,534.75
1390,111.43,535.21
1391,121.92,535.67
1392,132.41,536.13
1393,142.9,536.59
1394,153.39,537.04
1395,163.88,537.5
1396,174.37,537.96
1397,184.86,538.42
1398,195.35,538.88
1399,205.84,539.33
1400,216.33,539.79
1401,226.82,540.25
1402,236.89,540.72
1403,246.92,540.01
1404,241.63,-41.78
1405,231.22,-42.082
1406,220.73,-42.54
1407,210.24,-42.998
1408,199.75,-43.456
1409,189.26,-43.914
1410,178.77,-44.372
1411,168.28,-44.83
1412,157.79,-45.288
1413,147.3,-45.746
1414,136.81,-46.204
1415,126.32,-46.662
1416,115.83,-47.12
1417,105.34,-47.578
1418,94.852,-48.036
1419,89.211,-39.18
1420,83.569,-30.324
1421,77.928,-21.469
1422,72.286,-12.613
1423,66.644,-3.7576
1424,61.003,5.098
1425,55.361,13.954
1426,49.719,22.809
1427,44.078,31.665
1428,38.436,40.52
1429,32.794,49.376
1430,27.153,58.232
1431,21.511,67.087
1432,15.869,75.943
1433,10.228,84.799
1434,4.5861,93.654
1435,-1.0555,102.51
1436,-3.2581,393.68
1437,1.5903,402.99
1438,6.4386,412.3
1439,11.287,421.62
1440,16.135,430.93
1441,20.984,440.24
1442,25.832,449.56
1443,30.68,458.87
1444,35.529,468.18
1445,40.377,477.5
1446,45.226,486.81
1447,50.074,496.13
1448,54.922,505.44
1449,59.771,514.75
1450,64.619,524.07
1451,63.826,542.24
1452,74.316,542.69
1453,84.806,543.15
1454,95.296,543.61
1455,105.79,544.07
1456,116.28,544.53
1457,126.77,544.98
1458,137.26,545.44
1459,147.75,545.9
1460,158.24,546.36
1461,168.73,546.82
1462,179.22,547.27
1463,189.71,547.73
1464,200.2,548.19
1465,210.69,548.65
1466,221.18,549.11
1467,231.67,549.56
1468,241.87,549.63
1469,246.71,-51.5
1470,236.67,-50.929
1471,226.37,-51.395
1472,215.88,-51.853
1473,205.39,-52.311
1474,194.9,-52.769
1475,184.41,-53.227
1476,173.92,-53.685
1477,163.43,-54.143
1478,152.94,-54.601
1479,142.45,-55.059
1480,131.96,-55.517
1481,121.47,-55.975
1482,110.98,-56.433
1483,100.49,-56.891
1484,90.004,-57.349
1485,84.362,-48.494
1486,78.721,-39.638
1487,73.079,-30.782
1488,67.438,-21.927
1489,61.796,-13.071
1490,56.154,-4.2156
1491,50.513,4.64
1492,44.871,13.496
1493,39.229,22.351
1494,33.588,31.207
1495,27.946,40.062
1496,22.304,48.918
1497,16.663,57.774
1498,11.021,66.629
1499,5.3794,75.485
1500,-0.26223,84.341
1501,-4.0514,411.84
1502,0.797,421.16
1503,5.6454,430.47
1504,10.494,439.79
1505,15.342,449.1
1506,20.19,458.41
1507,25.039,467.73
1508,29.887,477.04
1509,34.736,486.35
1510,39.584,495.67
1511,44.432,504.98
1512,49.281,514.29
1513,54.129,523.61
1514,58.977,532.92
1515,58.184,551.09
1516,68.674,551.55
1517,79.164,552.01
1518,89.654,552.46
1519,100.14,552.92
1520,110.63,553.38
1521,121.12,553.84
1522,131.61,554.3
1523,142.1,554.75
1524,152.59,555.21
1525,163.08,555.67
1526,173.57,556.13
1527,184.06,556.59
1528,194.55,557.04
1529,205.04,557.5
1530,215.53,557.96
1531,226.02,558.42
1532,236.37,558.88
1533,246.42,558.59
1534,241.84,-60.293
1535,231.79,-60.256
1536,221.53,-60.709
1537,211.04,-61.167
1538,200.55,-61.625
1539,190.06,-62.083
1540,179.57,-62.541
1541,169.08,-62.999
1542,158.59,-63.457
1543,148.1,-63.915
1544,137.61,-64.373
1545,127.12,-64.831
1546,116.63,-65.289
1547,106.14,-65.747
1548,95.646,-66.205
1549,85.156,-66.663
1550,79.514,-57.807
1551,73.872,-48.952
1552,68.231,-40.096
1553,62.589,-31.24
1554,56.948,-22.385
1555,51.306,-13.529
1556,45.664,-4.6736
1557,40.023,4.182
1558,34.381,13.038
1559,28.739,21.893
1560,23.098,30.749
1561,17.456,39.604
1562,11.814,48.46
1563,6.1727,57.316
1564,0.53106,66.171
1565,-4.8446,430.01
1566,0.0037146,439.33
1567,4.8521,448.64
1568,9.7004,457.95
1569,14.549,467.27
1570,19.397,476.58
1571,24.246,485.9
1572,29.094,495.21
1573,33.942,504.52
1574,38.791,513.84
1575,43.639,523.15
1576,48.487,532.46
1577,53.336,541.78
1578,52.542,559.95
1579,63.032,560.4
1580,73.522,560.86
1581,84.012,561.32
1582,94.502,561.78
1583,104.99,562.24
1584,115.48,562.69
1585,125.97,563.15
1586,136.46,563.61
1587,146.95,564.07
1588,157.44,564.53
1589,167.93,564.98
1590,178.42,565.44
1591,188.91,565.9
1592,199.4,566.36
1593,209.89,566.82
1594,220.38,567.27
1595,230.87,567.73
1596,241.36,568.19
1597,246.9,-69.907
1598,236.89,-69.042
1599,226.85,-69.581
1600,216.68,-70.022
1601,206.19,-70.48
1602,195.7,-70.938
1603,185.21,-71.396
1604,174.72,-71.854
1605,164.23,-72.312
1606,153.74,-72.77
1607,143.25,-73.228
1608,132.76,-73.686
1609,122.27,-74.144
1610,111.78,-74.602
1611,101.29,-75.06
1612,90.797,-75.518
1613,80.307,-75.976
1614,74.666,-67.121
1615,69.024,-58.265
1616,63.382,-49.41
1617,57.741,-40.554
1618,52.099,-31.698
1619,46.458,-22.843
1620,40.816,-13.987
1621,35.174,-5.1316
1622,29.533,3.724
1623,23.891,12.58
1624,18.249,21.435
1625,12.608,30.291
1626,6.966,39.146
1627,1.3243,48.002
1628,-4.3173,56.858
1629,-0.78957,457.5
1630,4.0588,466.81
1631,8.9071,476.12
1632,13.756,485.44
1633,18.604,494.75
1634,23.452,504.06
1635,28.301,513.38
1636,33.149,522.69
1637,37.997,532.01
1638,42.846,541.32
1639,47.694,550.63
1640,46.901,568.8
1641,57.391,569.26
1642,67.881,569.72
1643,78.371,570.18
1644,88.861,570.63
1645,99.351,571.09
1646,109.84,571.55
1647,120.33,572.01
1648,130.82,572.47
1649,141.31,572.92
1650,151.8,573.38
1651,162.29,573.84
1652,172.78,574.3
1653,183.27,574.76
1654,193.76,575.21
1655,204.25,575.67
1656,214.74,576.13
1657,225.23,576.59
1658,235.72,577.05
1659,246.21,577.5
1660,242.81,-79.089
1661,232.78,-78.419
1662,69.817,-76.434
1663,64.176,-67.579
1664,58.534,-58.723
1665,52.892,-49.868
1666,47.251,-41.012
1667,41.609,-32.156
1668,35.968,-23.301
1669,30.326,-14.445
1670,24.684,-5.5896
1671,19.043,3.266
1672,13.401,12.122
1673,7.7593,20.977
1674,2.1176,29.833
1675,-3.524,38.688
1676,-1.5829,475.67
1677,3.2655,484.98
1678,8.1139,494.29
1679,12.962,503.61
1680,17.811,512.92
1681,22.659,522.23
1682,27.507,531.55
1683,32.356,540.86
1684,37.204,550.17
1685,42.052,559.49
1686,41.259,577.66
1687,51.749,578.12
1688,59.327,-76.892
1689,53.686,-68.037
1690,48.044,-59.181
1691,42.402,-50.326
1692,36.761,-41.47
1693,31.119,-32.614
1694,25.477,-23.759
1695,19.836,-14.903
1696,14.194,-6.0476
1697,8.5526,2.808
1698,2.9109,11.664
1699,-2.7307,20.519
1700,-2.3761,493.84
1701,2.4722,503.15
1702,7.3206,512.46
1703,12.169,521.78
1704,17.017,531.09
1705,21.866,540.4
1706,26.714,549.72
1707,31.562,559.03
1708,36.411,568.34
1709,48.837,-77.35
1710,43.196,-68.495
1711,37.554,-59.639
1712,31.912,-50.784
1713,26.271,-41.928
1714,20.629,-33.072
1715,14.987,-24.217
1716,9.3458,-15.361
1717,3.7042,-6.5056
1718,-1.9374,2.35
1719,-3.1694,512
1720,1.6789,521.32
1721,6.5273,530.63
1722,11.376,539.95
1723,16.224,549.26
1724,21.072,558.57
1725,25.921,567.89
1726,30.769,577.2
1727,38.347,-77.808
1728,32.706,-68.953
1729,27.064,-60.097
1730,21.422,-51.242
1731,15.781,-42.386
1732,10.139,-33.53
1733,4.4975,-24.675
1734,-1.1442,-15.819
1735,-3.9627,530.17
1736,0.88565,539.49
1737,5.734,548.8
1738,10.582,558.11
1739,15.431,567.43
1740,20.279,576.74
1741,27.857,-78.266
1742,22.216,-69.411
1743,16.574,-60.555
1744,10.932,-51.7
1745,5.2908,-42.844
1746,-0.35088,-33.988
1747,-4.756,548.34
1748,0.092362,557.66
1749,4.9407,566.97
1750,9.7891,576.28
1751,11.726,-69.869
1752,6.0841,-61.013
1753,0.44241,-52.158
1754,-0.70092,575.83
1755,1.2357,-70.327
1756,-4.406,-61.471
1757,259.9,255.01
1758,264.69,246.17
1759,258.85,237.69
1760,256.62,264.51
1761,266.67,264.82
1762,270.13,255.39
1763,274.98,246.08
1764,269.34,237.23
1765,263.7,228.37
1766,253.37,228.97
1767,251.81,275.98
1768,261.57,273.59
1769,271.63,273.57
1770,276.7,264.2
1771,280.62,254.94
1772,285.47,245.63
1773,279.83,236.77
1774,274.19,227.91
1775,268.55,219.06
1776,258.22,219.79
1777,257.12,284.51
1778,267.01,282.74
1779,277.06,282.4
1780,281.67,273.1
1781,286.74,263.77
1782,291.11,254.48
1783,295.96,245.17
1784,290.32,236.31
1785,284.68,227.46
1786,279.04,218.6
1787,273.39,209.75
1788,263.1,210.48
1789,252.98,211.22
1790,251.88,293.88
1791,262.01,293.3
1792,271.93,291.71
1793,282.21,291.28
1794,287.1,281.96
1795,291.9,272.65
1796,296.79,263.34
1797,301.6,254.02
1798,306.45,244.71
1799,300.81,235.85
1800,295.17,227
1801,289.53,218.14
1802,283.88,209.29
1803,278.24,200.43
1804,267.9,201.13
1805,257.69,202.02
1806,257.16,302.43
1807,267.4,301.78
1808,277.38,300.59
1809,287.85,300.13
1810,292.7,290.82
1811,297.55,281.51
1812,302.39,272.19
1813,307.24,262.88
1814,312.09,253.57
1815,316.94,244.25
1816,311.3,235.4
1817,305.66,226.54
1818,300.02,217.69
1819,294.37,208.83
1820,288.73,199.97
1821,283.09,191.12
1822,272.78,191.85
1823,262.51,192.64
1824,252.29,193.53
1825,252.21,311.9
1826,262.43,310.99
1827,272.75,310.29
1828,283,309.45
1829,293.49,308.99
1830,298.34,299.68
1831,303.19,290.36
1832,308.04,281.05
1833,312.88,271.73
1834,317.73,262.42
1835,322.58,253.11
1836,327.43,243.79
1837,321.79,234.94
1838,316.15,226.08
1839,310.51,217.23
1840,304.86,208.37
1841,299.22,199.52
1842,293.58,190.66
1843,287.94,181.8
1844,277.45,182.26
1845,267.38,183.37
1846,257.17,184.13
1847,257.62,320.37
1848,267.82,319.47
1849,278.15,318.76
1850,288.64,318.3
1851,299.13,317.84
1852,303.98,308.53
1853,308.83,299.22
1854,313.68,289.9
1855,318.53,280.59
1856,323.37,271.28
1857,328.22,261.96
1858,333.07,252.65
1859,337.92,243.34
1860,332.28,234.48
1861,326.64,225.62
1862,321,216.77
1863,315.35,207.91
1864,309.71,199.06
1865,304.07,190.2
1866,298.43,181.35
1867,292.79,172.49
1868,282.3,172.95
1869,271.98,173.39
1870,262.04,174.86
1871,251.9,175.57
1872,252.92,329.6
1873,263.03,328.84
1874,273.3,328.07
1875,283.79,327.62
1876,294.28,327.16
1877,304.77,326.7
1878,309.62,317.39
1879,314.47,308.07
1880,319.32,298.76
1881,324.17,289.45
1882,329.02,280.13
1883,333.86,270.82
1884,338.71,261.51
1885,343.56,252.19
1886,348.41,242.88
1887,342.77,234.02
1888,337.13,225.17
1889,331.49,216.31
1890,325.84,207.46
1891,320.2,198.6
1892,314.56,189.74
1893,308.92,180.89
1894,303.28,172.03
1895,297.64,163.18
1896,287.15,163.64
1897,277.05,164.08
1898,267,164.44
1899,257.09,166.11
1900,258.17,338.17
1901,268.46,337.39
1902,278.95,336.93
1903,289.44,336.47
1904,299.93,336.01
1905,310.42,335.56
1906,315.26,326.24
1907,320.11,316.93
1908,324.96,307.62
1909,329.81,298.3
1910,334.66,288.99
1911,339.51,279.67
1912,344.35,270.36
1913,349.2,261.05
1914,354.05,251.73
1915,358.9,242.42
1916,353.26,233.56
1917,347.62,224.71
1918,341.98,215.85
1919,336.33,207
1920,330.69,198.14
1921,325.05,189.29
1922,319.41,180.43
1923,313.77,171.58
1924,308.13,162.72
1925,302.48,153.86
1926,291.99,154.32
1927,281.71,154.77
1928,271.67,155.23
1929,261.62,155.37
1930,251.8,157.56
1931,253.33,347.35
1932,263.61,346.7
1933,274.1,346.24
1934,284.59,345.79
1935,295.08,345.33
1936,305.57,344.87
1937,316.06,344.41
1938,320.91,335.1
1939,325.75,325.78
1940,330.6,316.47
1941,335.45,307.16
1942,340.3,297.84
1943,345.15,288.53
1944,350,279.22
1945,354.84,269.9
1946,359.69,260.59
1947,364.54,251.28
1948,369.39,241.96
1949,363.75,233.11
1950,358.11,224.25
1951,352.47,215.4
1952,346.82,206.54
1953,341.18,197.68
1954,335.54,188.83
1955,329.9,179.97
1956,324.26,171.12
1957,318.62,162.26
1958,312.97,153.41
1959,307.33,144.55
1960,296.85,145.01
1961,286.81,145.45
1962,276.77,145.87
1963,266.74,146.47
1964,256.68,146.37
1965,258.76,356.02
1966,269.25,355.56
1967,279.74,355.1
1968,290.23,354.64
1969,300.72,354.18
1970,311.21,353.73
1971,321.7,353.27
1972,326.55,343.95
1973,331.4,334.64
1974,336.24,325.33
1975,341.09,316.01
1976,345.94,306.7
1977,350.79,297.39
1978,355.64,288.07
1979,360.49,278.76
1980,365.33,269.44
1981,370.18,260.13
1982,375.03,250.82
1983,379.88,241.5
1984,374.24,232.65
1985,368.6,223.79
1986,362.96,214.94
1987,357.31,206.08
1988,351.67,197.23
1989,346.03,188.37
1990,340.39,179.51
1991,334.75,170.66
1992,329.11,161.8
1993,323.46,152.95
1994,317.82,144.09
1995,312.18,135.24
1996,301.69,135.69
1997,291.2,136.15
1998,280.71,136.61
1999,270.23,137.04
2000,259.95,136.86
2001,253.91,365.33
2002,264.4,364.87
2003,274.89,364.41
2004,285.38,363.95
2005,295.87,363.5
2006,306.36,363.04
2007,316.85,362.58
2008,327.34,362.12
2009,332.19,352.81
2010,337.04,343.5
2011,341.89,334.18
2012,346.73,324.87
2013,351.58,315.55
2014,356.43,306.24
2015,361.28,296.93
2016,366.13,287.61
2017,370.98,278.3
2018,375.83,268.99
2019,380.67,259.67
2020,385.52,250.36
2021,390.37,241.05
2022,384.73,232.19
2023,379.09,223.33
2024,373.45,214.48
2025,367.8,205.62
2026,362.16,196.77
2027,356.52,187.91
2028,350.88,179.06
2029,345.24,170.2
2030,339.6,161.35
2031,333.95,152.49
2032,328.31,143.63
2033,322.67,134.78
2034,317.03,125.92
2035,306.54,126.38
2036,296.05,126.84
2037,285.56,127.3
2038,275.07,127.76
2039,264.69,128
2040,259.55,374.18
2041,270.04,373.73
2042,280.53,373.27
2043,291.02,372.81
2044,301.51,372.35
2045,312,371.89
2046,322.49,371.44
2047,332.98,370.98
2048,337.83,361.66
2049,342.68,352.35
2050,347.53,343.04
2051,352.38,333.72
2052,357.22,324.41
2053,362.07,315.1
2054,366.92,305.78
2055,371.77,296.47
2056,376.62,287.16
2057,381.47,277.84
2058,386.32,268.53
2059,391.16,259.22
2060,396.01,249.9
2061,400.86,240.59
2062,395.22,231.73
2063,389.58,222.88
2064,383.94,214.02
2065,378.29,205.17
2066,372.65,196.31
2067,367.01,187.45
2068,361.37,178.6
2069,355.73,169.74
2070,350.09,160.89
2071,344.44,152.03
2072,338.8,143.18
2073,333.16,134.32
2074,327.52,125.47
2075,321.88,116.61
2076,311.39,117.07
2077,300.9,117.53
2078,290.41,117.98
2079,279.92,118.44
2080,269.43,118.9
2081,258.94,119.36
2082,265.28,382.85
2083,275.68,382.58
2084,286.17,382.12
2085,296.66,381.67
2086,307.15,381.21
2087,317.64,380.75
2088,328.13,380.29
2089,338.62,379.83
2090,343.47,370.52
2091,348.32,361.21
2092,353.17,351.89
2093,358.02,342.58
2094,362.87,333.27
2095,367.71,323.95
2096,372.56,314.64
2097,377.41,305.33
2098,382.26,296.01
2099,387.11,286.7
2100,391.96,277.38
2101,396.81,268.07
2102,401.65,258.76
2103,406.5,249.44
2104,411.35,240.13
2105,405.71,231.27
2106,400.07,222.42
2107,394.43,213.56
2108,388.78,204.71
2109,383.14,195.85
2110,377.5,187
2111,371.86,178.14
2112,366.22,169.29
2113,360.58,160.43
2114,354.93,151.57
2115,349.29,142.72
2116,343.65,133.86
2117,338.01,125.01
2118,332.37,116.15
2119,326.73,107.3
2120,316.24,107.75
2121,305.75,108.21
2122,295.26,108.67
2123,284.77,109.13
2124,274.28,109.59
2125,263.79,110.04
2126,253.41,110.6
2127,251.61,394.06
2128,261.49,392.16
2129,271.54,391.88
2130,281.58,391.43
2131,291.82,390.98
2132,302.31,390.52
2133,312.8,390.06
2134,323.29,389.61
2135,333.78,389.15
2136,344.27,388.69
2137,349.11,379.38
2138,353.96,370.06
2139,358.81,360.75
2140,363.66,351.44
2141,368.51,342.12
2142,373.36,332.81
2143,378.2,323.49
2144,383.05,314.18
2145,387.9,304.87
2146,392.75,295.55
2147,397.6,286.24
2148,402.45,276.93
2149,407.3,267.61
2150,412.14,258.3
2151,416.99,248.99
2152,421.84,239.67
2153,416.2,230.82
2154,410.56,221.96
2155,404.92,213.11
2156,399.27,204.25
2157,393.63,195.39
2158,387.99,186.54
2159,382.35,177.68
2160,376.71,168.83
2161,371.07,159.97
2162,365.42,151.12
2163,359.78,142.26
2164,354.14,133.4
2165,348.5,124.55
2166,342.86,115.69
2167,337.22,106.84
2168,331.57,97.982
2169,321.08,98.44
2170,310.59,98.898
2171,300.1,99.356
2172,289.61,99.814
2173,279.12,100.27
2174,268.63,100.73
2175,258.28,101.41
2176,257.05,402.52
2177,266.99,401.07
2178,277.04,400.73
2179,287.08,400.29
2180,297.46,399.84
2181,307.95,399.38
2182,318.44,398.92
2183,328.93,398.46
2184,339.42,398
2185,349.91,397.55
2186,354.76,388.23
2187,359.6,378.92
2188,364.45,369.6
2189,369.3,360.29
2190,374.15,350.98
2191,379,341.66
2192,383.85,332.35
2193,388.69,323.04
2194,393.54,313.72
2195,398.39,304.41
2196,403.24,295.1
2197,408.09,285.78
2198,412.94,276.47
2199,417.79,267.15
2200,422.63,257.84
2201,427.48,248.53
2202,432.33,239.21
2203,426.69,230.36
2204,421.05,221.5
2205,415.41,212.65
2206,409.76,203.79
2207,404.12,194.94
2208,398.48,186.08
2209,392.84,177.22
2210,387.2,168.37
2211,381.56,159.51
2212,375.91,150.66
2213,370.27,141.8
2214,364.63,132.95
2215,358.99,124.09
2216,353.35,115.24
2217,347.71,106.38
2218,342.06,97.524
2219,336.42,88.669
2220,325.93,89.127
2221,315.44,89.585
2222,304.95,90.043
2223,294.46,90.501
2224,283.97,90.959
2225,273.48,91.417
2226,263.15,92.118
2227,253.03,92.833
2228,251.88,412.28
2229,261.91,411.31
2230,271.88,410.04
2231,282.12,409.61
2232,292.61,409.15
2233,303.1,408.69
2234,313.59,408.23
2235,324.08,407.77
2236,334.57,407.32
2237,345.06,406.86
2238,355.55,406.4
2239,360.4,397.09
2240,365.25,387.77
2241,370.09,378.46
2242,374.94,369.15
2243,379.79,359.83
2244,384.64,350.52
2245,389.49,341.21
2246,394.34,331.89
2247,399.18,322.58
2248,404.03,313.26
2249,408.88,303.95
2250,413.73,294.64
2251,418.58,285.32
2252,423.43,276.01
2253,428.28,266.7
2254,433.12,257.38
2255,437.97,248.07
2256,442.82,238.76
2257,437.18,229.9
2258,431.54,221.04
2259,425.9,212.19
2260,420.25,203.33
2261,414.61,194.48
2262,408.97,185.62
2263,403.33,176.77
2264,397.69,167.91
2265,392.05,159.06
2266,386.4,150.2
2267,380.76,141.34
2268,375.12,132.49
2269,369.48,123.63
2270,363.84,114.78
2271,358.2,105.92
2272,352.55,97.066
2273,346.91,88.211
2274,341.27,79.355
2275,330.78,79.813
2276,320.29,80.271
2277,309.8,80.729
2278,299.31,81.187
2279,288.82,81.645
2280,278.33,82.103
2281,267.96,82.756
2282,257.75,83.645
2283,257.15,420.84
2284,267.24,419.83
2285,277.27,418.92
2286,287.76,418.46
2287,298.25,418
2288,308.74,417.55
2289,319.23,417.09
2290,329.72,416.63
2291,340.21,416.17
2292,350.7,415.71
2293,361.19,415.26
2294,366.04,405.94
2295,370.89,396.63
2296,375.74,387.32
2297,380.58,378
2298,385.43,368.69
2299,390.28,359.37
2300,395.13,350.06
2301,399.98,340.75
2302,404.83,331.43
2303,409.67,322.12
2304,414.52,312.81
2305,419.37,303.49
2306,424.22,294.18
2307,429.07,284.87
2308,433.92,275.55
2309,438.77,266.24
2310,443.61,256.93
2311,448.46,247.61
2312,453.31,238.3
2313,447.67,229.44
2314,442.03,220.59
2315,436.39,211.73
2316,430.74,202.88
2317,425.1,194.02
2318,419.46,185.16
2319,413.82,176.31
2320,408.18,167.45
2321,402.54,158.6
2322,396.89,149.74
2323,391.25,140.89
2324,385.61,132.03
2325,379.97,123.17
2326,374.33,114.32
2327,368.69,105.46
2328,363.04,96.608
2329,357.4,87.753
2330,351.76,78.897
2331,346.12,70.041
2332,335.63,70.499
2333,325.14,70.957
2334,314.65,71.415
2335,304.16,71.873
2336,293.67,72.331
2337,283.18,72.789
2338,272.84,73.481
2339,262.59,74.263
2340,252.38,75.147
2341,252.13,430.28
2342,262.41,429.4
2343,272.52,428.39
2344,282.91,427.78
2345,293.4,427.32
2346,303.89,426.86
2347,314.38,426.4
2348,324.87,425.94
2349,335.36,425.49
2350,345.85,425.03
2351,356.34,424.57
2352,366.83,424.11
2353,371.68,414.8
2354,376.53,405.48
2355,381.38,396.17
2356,386.23,386.86
2357,391.07,377.54
2358,395.92,368.23
2359,400.77,358.92
2360,405.62,349.6
2361,410.47,340.29
2362,415.32,330.98
2363,420.16,321.66
2364,425.01,312.35
2365,429.86,303.04
2366,434.71,293.72
2367,439.56,284.41
2368,444.41,275.09
2369,449.26,265.78
2370,454.1,256.47
2371,458.95,247.15
2372,463.8,237.84
2373,458.16,228.98
2374,452.52,220.13
2375,446.88,211.27
2376,441.23,202.42
2377,435.59,193.56
2378,429.95,184.71
2379,424.31,175.85
2380,418.67,167
2381,413.03,158.14
2382,407.38,149.28
2383,401.74,140.43
2384,396.1,131.57
2385,390.46,122.72
2386,384.82,113.86
2387,379.18,105.01
2388,373.53,96.15
2389,367.89,87.295
2390,362.25,78.439
2391,356.61,69.583
2392,350.97,60.728
2393,340.48,61.186
2394,329.99,61.644
2395,319.5,62.102
2396,309.01,62.56
2397,298.52,63.018
2398,288.03,63.476
2399,277.54,63.934
2400,267.42,65.012
2401,257.19,65.786
2402,257.55,438.74
2403,267.79,437.89
2404,278.06,437.09
2405,288.55,436.63
2406,299.04,436.17
2407,309.53,435.72
2408,320.02,435.26
2409,330.51,434.8
2410,341,434.34
2411,351.49,433.88
2412,361.98,433.43
2413,372.47,432.97
2414,377.32,423.65
2415,382.17,414.34
2416,387.02,405.03
2417,391.87,395.71
2418,396.72,386.4
2419,401.56,377.09
2420,406.41,367.77
2421,411.26,358.46
2422,416.11,349.15
2423,420.96,339.83
2424,425.81,330.52
2425,430.65,321.2
2426,435.5,311.89
2427,440.35,302.58
2428,445.2,293.26
2429,450.05,283.95
2430,454.9,274.64
2431,459.75,265.32
2432,464.59,256.01
2433,469.44,246.7
2434,474.29,237.38
2435,468.65,228.53
2436,463.01,219.67
2437,457.37,210.82
2438,451.72,201.96
2439,446.08,193.1
2440,440.44,184.25
2441,434.8,175.39
2442,429.16,166.54
2443,423.52,157.68
2444,417.87,148.83
2445,412.23,139.97
2446,406.59,131.11
2447,400.95,122.26
2448,395.31,113.4
2449,389.67,104.55
2450,384.02,95.692
2451,378.38,86.837
2452,372.74,77.981
2453,367.1,69.125
2454,361.46,60.27
2455,355.82,51.414
2456,345.33,51.872
2457,334.84,52.33
2458,324.35,52.788
2459,313.86,53.246
2460,303.37,53.704
2461,292.88,54.162
2462,282.39,54.62
2463,272.04,55.063
2464,262.09,56.493
2465,251.92,57.229
2466,252.85,447.99
2467,262.98,447.21
2468,273.22,446.4
2469,283.71,445.95
2470,294.2,445.49
2471,304.69,445.03
2472,315.18,444.57
2473,325.67,444.11
2474,336.16,443.66
2475,346.65,443.2
2476,357.14,442.74
2477,367.63,442.28
2478,378.12,441.82
2479,382.96,432.51
2480,387.81,423.2
2481,392.66,413.88
2482,397.51,404.57
2483,402.36,395.26
2484,407.21,385.94
2485,412.05,376.63
2486,416.9,367.31
2487,421.75,358
2488,426.6,348.69
2489,431.45,339.37
2490,436.3,330.06
2491,441.14,320.75
2492,445.99,311.43
2493,450.84,302.12
2494,455.69,292.81
2495,460.54,283.49
2496,465.39,274.18
2497,470.24,264.86
2498,475.08,255.55
2499,479.93,246.24
2500,484.78,236.92
2501,479.14,228.07
2502,473.5,219.21
2503,467.86,210.36
2504,462.21,201.5
2505,456.57,192.65
2506,450.93,183.79
2507,445.29,174.93
2508,439.65,166.08
2509,434.01,157.22
2510,428.36,148.37
2511,422.72,139.51
2512,417.08,130.66
2513,411.44,121.8
2514,405.8,112.95
2515,400.16,104.09
2516,394.51,95.234
2517,388.87,86.379
2518,383.23,77.523
2519,377.59,68.667
2520,371.95,59.812
2521,366.31,50.956
2522,360.66,42.1
2523,350.17,42.559
2524,339.68,43.017
2525,329.19,43.475
2526,318.7,43.933
2527,308.21,44.391
2528,297.72,44.849
2529,287.23,45.307
2530,277.04,45.753
2531,266.99,46.13
2532,257.08,47.781
2533,258.11,456.55
2534,268.37,455.72
2535,278.86,455.26
2536,289.35,454.8
2537,299.84,454.34
2538,310.33,453.89
2539,320.82,453.43
2540,331.31,452.97
2541,341.8,452.51
2542,352.29,452.05
2543,362.78,451.6
2544,373.27,451.14
2545,383.76,450.68
2546,388.61,441.37
2547,393.45,432.05
2548,398.3,422.74
2549,403.15,413.42
2550,408,404.11
2551,412.85,394.8
2552,417.7,385.48
2553,422.54,376.17
2554,427.39,366.86
2555,432.24,357.54
2556,437.09,348.23
2557,441.94,338.92
2558,446.79,329.6
2559,451.63,320.29
2560,456.48,310.97
2561,461.33,301.66
2562,466.18,292.35
2563,471.03,283.03
2564,475.88,273.72
2565,480.73,264.41
2566,485.57,255.09
2567,490.42,245.78
2568,495.27,236.47
2569,489.63,227.61
2570,483.99,218.75
2571,478.35,209.9
2572,472.7,201.04
2573,467.06,192.19
2574,461.42,183.33
2575,455.78,174.48
2576,450.14,165.62
2577,444.5,156.77
2578,438.85,147.91
2579,433.21,139.05
2580,427.57,130.2
2581,421.93,121.34
2582,416.29,112.49
2583,410.65,103.63
2584,405,94.776
2585,399.36,85.921
2586,393.72,77.065
2587,388.08,68.209
2588,382.44,59.354
2589,376.8,50.498
2590,371.15,41.642
2591,365.51,32.787
2592,355.02,33.245
2593,344.53,33.703
2594,334.04,34.161
2595,323.55,34.619
2596,313.06,35.077
2597,302.57,35.535
2598,292.08,35.993
2599,281.73,36.445
2600,271.69,36.895
2601,261.64,37.081
