5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,209.91,-50.018
1351,199.71,-52.513
1352,189.51,-55.009
1353,179.31,-57.505
1354,169.11,-60.001
1355,158.92,-62.496
1356,151.65,-54.911
1357,144.39,-47.327
1358,137.13,-39.742
1359,129.87,-32.157
1360,122.61,-24.572
1361,115.35,-16.987
1362,108.09,-9.4025
1363,100.83,-1.8177
1364,93.568,5.7672
1365,86.307,13.352
1366,79.046,20.937
1367,71.785,28.522
1368,64.524,36.106
1369,57.263,43.691
1370,50.002,51.276
1371,42.741,58.861
1372,35.481,66.446
1373,28.22,74.031
1374,20.959,81.615
1375,13.698,89.2
1376,6.437,96.785
1377,-0.82386,104.37
1378,-4.4695,384.32
1379,-1.5313,394.4
1380,1.4069,404.49
1381,4.3451,414.57
1382,7.2833,424.65
1383,10.221,434.73
1384,13.16,444.81
1385,16.098,454.89
1386,19.036,464.97
1387,21.974,475.05
1388,17.652,492.71
1389,27.851,495.21
1390,38.05,497.71
1391,48.249,500.2
1392,58.448,502.7
1393,68.647,505.19
1394,78.846,507.69
1395,89.045,510.18
1396,99.244,512.68
1397,109.44,515.18
1398,119.64,517.67
1399,129.84,520.17
1400,140.04,522.66
1401,150.24,525.16
1402,160.44,527.65
1403,170.64,530.15
1404,180.84,532.65
1405,191.04,535.14
1406,201.24,537.64
1407,211.43,540.13
1408,221.63,542.63
1409,231.63,545.34
1410,242.03,547.62
1411,247.05,-50.232
1412,237.29,-52.681
1413,227.37,-55.107
1414,217.17,-57.603
1415,206.97,-60.098
1416,196.77,-62.594
1417,186.57,-65.09
1418,176.38,-67.585
1419,166.18,-70.081
1420,155.98,-72.577
1421,148.72,-64.992
1422,141.46,-57.407
1423,134.19,-49.822
1424,126.93,-42.237
1425,119.67,-34.653
1426,112.41,-27.068
1427,105.15,-19.483
1428,97.89,-11.898
1429,90.629,-4.3134
1430,83.369,3.2715
1431,76.108,10.856
1432,68.847,18.441
1433,61.586,26.026
1434,54.325,33.611
1435,47.064,41.196
1436,39.803,48.78
1437,32.542,56.365
1438,25.281,63.95
1439,18.021,71.535
1440,10.76,79.12
1441,3.4988,86.705
1442,-3.7621,94.289
1443,-2.9158,422.15
1444,0.022385,432.23
1445,2.9606,442.31
1446,5.8988,452.39
1447,8.837,462.47
1448,11.775,472.55
1449,14.713,482.63
1450,10.391,500.3
1451,20.59,502.79
1452,30.789,505.29
1453,40.988,507.79
1454,51.187,510.28
1455,61.386,512.78
1456,71.585,515.27
1457,81.784,517.77
1458,91.983,520.26
1459,102.18,522.76
1460,112.38,525.26
1461,122.58,527.75
1462,132.78,530.25
1463,142.98,532.74
1464,153.18,535.24
1465,163.38,537.73
1466,173.58,540.23
1467,183.78,542.73
1468,193.97,545.22
1469,204.17,547.72
1470,214.37,550.21
1471,224.57,552.71
1472,234.77,555.2
1473,244.75,557.89
1474,244.68,-60.063
1475,234.63,-62.692
1476,224.43,-65.187
1477,214.23,-67.683
1478,204.03,-70.179
1479,193.84,-72.674
1480,183.64,-75.17
1481,173.44,-77.666
1482,145.78,-75.072
1483,138.52,-67.488
1484,131.26,-59.903
1485,124,-52.318
1486,116.73,-44.733
1487,109.47,-37.148
1488,102.21,-29.564
1489,94.952,-21.979
1490,87.691,-14.394
1491,80.43,-6.8091
1492,73.169,0.77576
1493,65.909,8.3606
1494,58.648,15.945
1495,51.387,23.53
1496,44.126,31.115
1497,36.865,38.7
1498,29.604,46.285
1499,22.343,53.87
1500,15.082,61.454
1501,7.8215,69.039
1502,0.56062,76.624
1503,-4.3003,449.9
1504,-1.3621,459.98
1505,1.5761,470.06
1506,4.5143,480.14
1507,7.4525,490.22
1508,3.1298,507.88
1509,13.329,510.38
1510,23.528,512.88
1511,33.727,515.37
1512,43.926,517.87
1513,54.125,520.36
1514,64.324,522.86
1515,74.523,525.35
1516,84.723,527.85
1517,94.922,530.35
1518,105.12,532.84
1519,115.32,535.34
1520,125.52,537.83
1521,135.72,540.33
1522,145.92,542.82
1523,156.12,545.32
1524,166.32,547.82
1525,176.51,550.31
1526,186.71,552.81
1527,196.91,555.3
1528,207.11,557.8
1529,217.31,560.29
1530,227.51,562.79
1531,237.3,565.18
1532,247.04,567.68
1533,241.89,-70.276
1534,231.69,-72.772
1535,221.49,-75.268
1536,211.3,-77.764
1537,135.58,-77.568
1538,128.32,-69.983
1539,121.06,-62.399
1540,113.8,-54.814
1541,106.54,-47.229
1542,99.275,-39.644
1543,92.014,-32.059
1544,84.753,-24.474
1545,77.492,-16.89
1546,70.231,-9.3048
1547,62.97,-1.7199
1548,55.71,5.8649
1549,48.449,13.45
1550,41.188,21.035
1551,33.927,28.619
1552,26.666,36.204
1553,19.405,43.789
1554,12.144,51.374
1555,4.8833,58.959
1556,-2.3776,66.543
1557,-2.7466,487.72
1558,0.19163,497.8
1559,-4.131,515.47
1560,6.068,517.96
1561,16.267,520.46
1562,26.466,522.96
1563,36.665,525.45
1564,46.864,527.95
1565,57.064,530.44
1566,67.263,532.94
1567,77.462,535.43
1568,87.661,537.93
1569,97.86,540.43
1570,108.06,542.92
1571,118.26,545.42
1572,128.46,547.91
1573,138.66,550.41
1574,148.86,552.9
1575,159.05,555.4
1576,169.25,557.9
1577,179.45,560.39
1578,189.65,562.89
1579,199.85,565.38
1580,210.05,567.88
1581,220.25,570.37
1582,230.45,572.87
1583,240.61,575.41
1584,249.15,-77.861
1585,118.12,-72.479
1586,110.86,-64.894
1587,103.6,-57.309
1588,96.337,-49.725
1589,89.076,-42.14
1590,81.815,-34.555
1591,74.554,-26.97
1592,67.293,-19.385
1593,60.032,-11.8
1594,52.771,-4.2156
1595,45.51,3.3692
1596,38.25,10.954
1597,30.989,18.539
1598,23.728,26.124
1599,16.467,33.708
1600,9.206,41.293
1601,1.9451,48.878
1602,-1.1928,525.55
1603,9.0062,528.04
1604,19.205,530.54
1605,29.404,533.04
1606,39.604,535.53
1607,49.803,538.03
1608,60.002,540.52
1609,70.201,543.02
1610,80.4,545.51
1611,90.599,548.01
1612,100.8,550.51
1613,111,553
1614,121.2,555.5
1615,131.4,557.99
1616,141.59,560.49
1617,151.79,562.98
1618,161.99,565.48
1619,172.19,567.98
1620,182.39,570.47
1621,192.59,572.97
1622,202.79,575.46
1623,212.99,577.96
1624,107.92,-74.975
1625,100.66,-67.39
1626,93.398,-59.805
1627,86.138,-52.22
1628,78.877,-44.635
1629,71.616,-37.051
1630,64.355,-29.466
1631,57.094,-21.881
1632,49.833,-14.296
1633,42.572,-6.7113
1634,35.311,0.87348
1635,28.05,8.4583
1636,20.79,16.043
1637,13.529,23.628
1638,6.2678,31.213
1639,-0.99311,38.798
1640,1.7454,535.63
1641,11.944,538.13
1642,22.144,540.62
1643,32.343,543.12
1644,42.542,545.61
1645,52.741,548.11
1646,62.94,550.6
1647,73.139,553.1
1648,83.338,555.6
1649,93.537,558.09
1650,103.74,560.59
1651,113.94,563.08
1652,124.13,565.58
1653,134.33,568.07
1654,144.53,570.57
1655,154.73,573.07
1656,164.93,575.56
1657,175.13,578.06
1658,97.721,-77.47
1659,90.46,-69.886
1660,83.199,-62.301
1661,75.938,-54.716
1662,68.678,-47.131
1663,61.417,-39.546
1664,54.156,-31.962
1665,46.895,-24.377
1666,39.634,-16.792
1667,32.373,-9.207
1668,25.112,-1.6222
1669,17.851,5.9626
1670,10.59,13.547
1671,3.3296,21.132
1672,-3.9313,28.717
1673,4.6836,545.71
1674,14.883,548.21
1675,25.082,550.7
1676,35.281,553.2
1677,45.48,555.69
1678,55.679,558.19
1679,65.878,560.68
1680,76.077,563.18
1681,86.276,565.68
1682,96.475,568.17
1683,106.67,570.67
1684,116.87,573.16
1685,127.07,575.66
1686,137.27,578.15
1687,80.261,-72.381
1688,73,-64.796
1689,65.739,-57.212
1690,58.478,-49.627
1691,51.218,-42.042
1692,43.957,-34.457
1693,36.696,-26.872
1694,29.435,-19.288
1695,22.174,-11.703
1696,14.913,-4.1179
1697,7.6523,3.4669
1698,0.39137,11.052
1699,-2.5773,553.3
1700,7.6218,555.79
1701,17.821,558.29
1702,28.02,560.78
1703,38.219,563.28
1704,48.418,565.77
1705,58.617,568.27
1706,68.816,570.77
1707,79.015,573.26
1708,89.215,575.76
1709,99.414,578.25
1710,70.062,-74.877
1711,62.801,-67.292
1712,55.54,-59.707
1713,48.279,-52.123
1714,41.018,-44.538
1715,33.758,-36.953
1716,26.497,-29.368
1717,19.236,-21.783
1718,11.975,-14.198
1719,4.7141,-6.6136
1720,-2.5468,0.9712
1721,0.36088,563.38
1722,10.56,565.87
1723,20.759,568.37
1724,30.958,570.86
1725,41.157,573.36
1726,51.356,575.85
1727,61.555,578.35
1728,59.863,-77.373
1729,52.602,-69.788
1730,45.341,-62.203
1731,38.08,-54.618
1732,30.819,-47.033
1733,23.559,-39.449
1734,16.298,-31.864
1735,9.0367,-24.279
1736,1.7758,-16.694
1737,3.2991,573.46
1738,13.498,575.95
1739,23.697,578.45
1740,42.403,-72.284
1741,35.142,-64.699
1742,27.881,-57.114
1743,20.62,-49.529
1744,13.359,-41.944
1745,6.0985,-34.359
1746,-1.1624,-26.775
1747,32.204,-74.779
1748,24.943,-67.194
1749,17.682,-59.61
1750,10.421,-52.025
1751,3.1603,-44.44
1752,-4.1006,-36.855
1753,22.005,-77.275
1754,14.744,-69.69
1755,7.483,-62.105
1756,0.22212,-54.521
1757,4.5448,-72.186
1758,-2.7161,-64.601
1759,257.26,241.37
1760,264.26,248.58
1761,267.52,238.94
1762,261.62,230.81
1763,251.79,232.93
1764,251.96,260.51
1765,261.82,258.56
1766,271.58,256.15
1767,274.52,246.16
1768,277.43,236.05
1769,271.3,228.09
1770,263.59,220.95
1771,252.74,222.9
1772,258.38,268.75
1773,268.6,266.16
1774,278.78,263.75
1775,281.72,253.67
1776,284.66,243.59
1777,287.6,233.51
1778,281.07,225.75
1779,273.27,218.24
1780,266.71,210.5
1781,257.06,213.31
1782,257.07,278.93
1783,266.7,276.04
1784,276.47,273.69
1785,286.24,271.29
1786,288.98,261.26
1787,291.92,251.18
1788,294.86,241.1
1789,297.8,231.02
1790,290.84,223.36
1791,283.27,215.85
1792,276.49,208.15
1793,268.76,200.65
1794,258.55,203.17
1795,252.54,288.6
1796,263.59,286.58
1797,273.24,283.78
1798,283.11,281.42
1799,293.3,278.92
1800,296.24,268.84
1801,299.18,258.76
1802,302.12,248.68
1803,305.06,238.6
1804,308,228.52
1805,300.73,220.94
1806,293.47,213.35
1807,286.25,205.76
1808,278.95,198.18
1809,271.69,190.6
1810,261.79,193.03
1811,251.94,195.02
1812,251.73,298.7
1813,261.52,296.42
1814,271.17,293.62
1815,280.96,291.31
1816,290.72,288.92
1817,300.57,286.51
1818,303.5,276.43
1819,306.44,266.35
1820,309.38,256.27
1821,312.32,246.19
1822,315.26,236.11
1823,318.19,226.03
1824,310.93,218.44
1825,303.67,210.86
1826,296.41,203.27
1827,289.15,195.69
1828,281.89,188.1
1829,274.63,180.52
1830,264.43,183.01
1831,257.34,307.04
1832,267.39,304.58
1833,277.26,301.62
1834,287.43,299.09
1835,297.63,296.59
1836,307.83,294.09
1837,310.76,284.01
1838,313.7,273.93
1839,316.64,263.85
1840,319.58,253.77
1841,322.52,243.69
1842,325.46,233.61
1843,328.39,223.53
1844,321.13,215.95
1845,313.87,208.36
1846,306.61,200.78
1847,299.35,193.19
1848,292.09,185.61
1849,284.83,178.02
1850,277.58,170.45
1851,267.63,173.27
1852,257.37,175.73
1853,253.9,316.48
1854,264.26,314.33
1855,274.4,311.78
1856,284.49,309.17
1857,294.69,306.67
1858,304.89,304.17
1859,315.09,301.68
1860,318.03,291.6
1861,320.96,281.52
1862,323.9,271.44
1863,326.84,261.36
1864,329.78,251.28
1865,332.72,241.2
1866,335.65,231.11
1867,338.59,221.03
1868,331.33,213.45
1869,324.07,205.86
1870,316.81,198.28
1871,309.55,190.7
1872,302.29,183.11
1873,295.03,175.53
1874,287.77,167.94
1875,281.1,160.21
1876,271.33,162.58
1877,261.63,165.21
1878,251.81,167.35
1879,251.92,326.34
1880,261.73,324.11
1881,271.49,321.71
1882,281.55,319.25
1883,291.75,316.75
1884,301.95,314.25
1885,312.15,311.76
1886,322.35,309.26
1887,325.29,299.18
1888,328.22,289.1
1889,331.16,279.02
1890,334.1,268.94
1891,337.04,258.86
1892,339.98,248.78
1893,342.92,238.7
1894,345.85,228.62
1895,348.79,218.54
1896,341.53,210.95
1897,334.27,203.37
1898,327.01,195.78
1899,319.75,188.2
1900,312.49,180.61
1901,305.23,173.03
1902,297.97,165.44
1903,290.86,157.82
1904,283.44,150.28
1905,273.33,152.73
1906,263.62,155.35
1907,252.91,157.35
1908,258.22,334.32
1909,268.44,331.69
1910,278.61,329.33
1911,288.81,326.83
1912,299.01,324.34
1913,309.21,321.84
1914,319.41,319.34
1915,329.61,316.85
1916,332.55,306.77
1917,335.49,296.69
1918,338.42,286.61
1919,341.36,276.53
1920,344.3,266.45
1921,347.24,256.37
1922,350.18,246.28
1923,353.11,236.2
1924,356.05,226.12
1925,358.99,216.04
1926,351.73,208.46
1927,344.47,200.87
1928,337.21,193.29
1929,329.95,185.7
1930,322.69,178.12
1931,315.43,170.53
1932,308.16,162.95
1933,300.9,155.36
1934,293.64,147.78
1935,286.38,140.19
1936,276.48,142.62
1937,266.71,144.97
1938,257.05,147.74
1939,257.03,344.67
1940,266.59,341.57
1941,276.37,339.24
1942,286.13,336.85
1943,296.07,334.42
1944,306.27,331.92
1945,316.47,329.42
1946,326.67,326.93
1947,336.87,324.43
1948,339.81,314.35
1949,342.75,304.27
1950,345.68,294.19
1951,348.62,284.11
1952,351.56,274.03
1953,354.5,263.95
1954,357.44,253.87
1955,360.38,243.79
1956,363.31,233.71
1957,366.25,223.63
1958,369.19,213.55
1959,361.93,205.96
1960,354.67,198.38
1961,347.41,190.79
1962,340.15,183.21
1963,332.89,175.62
1964,325.62,168.04
1965,318.36,160.45
1966,311.1,152.87
1967,303.84,145.28
1968,296.58,137.7
1969,289.32,130.11
1970,279.12,132.61
1971,268.92,135.11
1972,258.72,137.6
1973,252.34,354.48
1974,263.09,352.69
1975,272.76,349.51
1976,282.94,346.99
1977,293.14,344.5
1978,303.33,342
1979,313.53,339.5
1980,323.73,337.01
1981,333.93,334.51
1982,344.13,332.02
1983,347.07,321.94
1984,350.01,311.86
1985,352.95,301.78
1986,355.88,291.7
1987,358.82,281.62
1988,361.76,271.53
1989,364.7,261.45
1990,367.64,251.37
1991,370.57,241.29
1992,373.51,231.21
1993,376.45,221.13
1994,379.39,211.05
1995,372.13,203.47
1996,364.87,195.88
1997,357.61,188.3
1998,350.35,180.71
1999,343.08,173.13
2000,335.82,165.54
2001,328.56,157.96
2002,321.3,150.37
2003,314.04,142.79
2004,306.78,135.2
2005,299.52,127.62
2006,292.26,120.03
2007,282.06,122.53
2008,271.86,125.03
2009,261.77,127.5
2010,251.93,129.53
2011,259.58,362.11
2012,270.11,359.89
2013,280,357.07
2014,290.2,354.58
2015,300.4,352.08
2016,310.6,349.59
2017,320.79,347.09
2018,330.99,344.59
2019,341.19,342.1
2020,351.39,339.6
2021,354.33,329.52
2022,357.27,319.44
2023,360.21,309.36
2024,363.14,299.28
2025,366.08,289.2
2026,369.02,279.12
2027,371.96,269.04
2028,374.9,258.96
2029,377.84,248.88
2030,380.77,238.8
2031,383.71,228.72
2032,386.65,218.64
2033,389.59,208.56
2034,382.33,200.97
2035,375.07,193.39
2036,367.81,185.8
2037,360.54,178.22
2038,353.28,170.63
2039,346.02,163.05
2040,338.76,155.46
2041,331.5,147.88
2042,324.24,140.29
2043,316.98,132.71
2044,309.72,125.12
2045,302.46,117.54
2046,295.2,109.95
2047,285,112.45
2048,274.8,114.94
2049,264.6,117.44
2050,257.02,372.19
2051,266.86,369.65
2052,277.06,367.15
2053,287.26,364.66
2054,297.46,362.16
2055,307.66,359.67
2056,317.86,357.17
2057,328.06,354.67
2058,338.25,352.18
2059,348.45,349.68
2060,358.65,347.19
2061,361.59,337.11
2062,364.53,327.03
2063,367.47,316.95
2064,370.41,306.87
2065,373.34,296.78
2066,376.28,286.7
2067,379.22,276.62
2068,382.16,266.54
2069,385.1,256.46
2070,388.03,246.38
2071,390.97,236.3
2072,393.91,226.22
2073,396.85,216.14
2074,399.79,206.06
2075,392.53,198.48
2076,385.27,190.89
2077,378,183.31
2078,370.74,175.72
2079,363.48,168.14
2080,356.22,160.55
2081,348.96,152.97
2082,341.7,145.38
2083,334.44,137.8
2084,327.18,130.21
2085,319.92,122.63
2086,312.66,115.04
2087,305.4,107.46
2088,298.13,99.873
2089,287.94,102.37
2090,277.74,104.86
2091,267.72,107.58
2092,257.49,110.08
2093,253.77,382
2094,263.92,379.73
2095,274.12,377.23
2096,284.32,374.74
2097,294.52,372.24
2098,304.72,369.75
2099,314.92,367.25
2100,325.12,364.76
2101,335.32,362.26
2102,345.52,359.76
2103,355.71,357.27
2104,365.91,354.77
2105,368.85,344.69
2106,371.79,334.61
2107,374.73,324.53
2108,377.67,314.45
2109,380.6,304.37
2110,383.54,294.29
2111,386.48,284.21
2112,389.42,274.13
2113,392.36,264.05
2114,395.3,253.97
2115,398.23,243.89
2116,401.17,233.81
2117,404.11,223.73
2118,407.05,213.64
2119,409.99,203.56
2120,402.73,195.98
2121,395.46,188.39
2122,388.2,180.81
2123,380.94,173.23
2124,373.68,165.64
2125,366.42,158.06
2126,359.16,150.47
2127,351.9,142.89
2128,344.64,135.3
2129,337.38,127.72
2130,330.12,120.13
2131,322.86,112.55
2132,315.59,104.96
2133,308.33,97.377
2134,301.07,89.792
2135,290.88,92.287
2136,281.11,94.676
2137,271.35,97.053
2138,261.62,99.589
2139,251.81,101.79
2140,251.85,391.87
2141,261.65,389.66
2142,271.41,387.26
2143,281.38,384.82
2144,291.58,382.32
2145,301.78,379.83
2146,311.98,377.33
2147,322.18,374.84
2148,332.38,372.34
2149,342.58,369.84
2150,352.78,367.35
2151,362.98,364.85
2152,373.17,362.36
2153,376.11,352.28
2154,379.05,342.2
2155,381.99,332.12
2156,384.93,322.04
2157,387.87,311.95
2158,390.8,301.87
2159,393.74,291.79
2160,396.68,281.71
2161,399.62,271.63
2162,402.56,261.55
2163,405.49,251.47
2164,408.43,241.39
2165,411.37,231.31
2166,414.31,221.23
2167,417.25,211.15
2168,420.19,201.07
2169,412.92,193.48
2170,405.66,185.9
2171,398.4,178.31
2172,391.14,170.73
2173,383.88,163.14
2174,376.62,155.56
2175,369.36,147.98
2176,362.1,140.39
2177,354.84,132.81
2178,347.58,125.22
2179,340.32,117.64
2180,333.05,110.05
2181,325.79,102.47
2182,318.53,94.881
2183,311.27,87.296
2184,304.01,79.712
2185,293.81,82.207
2186,283.61,84.703
2187,273.41,87.199
2188,263.65,89.744
2189,253.08,91.807
2190,258.05,399.89
2191,268.25,397.39
2192,278.44,394.9
2193,288.64,392.4
2194,298.84,389.91
2195,309.04,387.41
2196,319.24,384.92
2197,329.44,382.42
2198,339.64,379.92
2199,349.84,377.43
2200,360.04,374.93
2201,370.24,372.44
2202,380.44,369.94
2203,383.37,359.86
2204,386.31,349.78
2205,389.25,339.7
2206,392.19,329.62
2207,395.13,319.54
2208,398.06,309.46
2209,401,299.38
2210,403.94,289.3
2211,406.88,279.22
2212,409.82,269.14
2213,412.76,259.06
2214,415.69,248.98
2215,418.63,238.9
2216,421.57,228.81
2217,424.51,218.73
2218,427.45,208.65
2219,430.38,198.57
2220,423.12,190.99
2221,415.86,183.4
2222,408.6,175.82
2223,401.34,168.23
2224,394.08,160.65
2225,386.82,153.06
2226,379.56,145.48
2227,372.3,137.89
2228,365.04,130.31
2229,357.78,122.72
2230,350.51,115.14
2231,343.25,107.56
2232,335.99,99.97
2233,328.73,92.386
2234,321.47,84.801
2235,314.21,77.216
2236,306.95,69.631
2237,296.75,72.127
2238,286.55,74.623
2239,276.48,77.087
2240,266.71,79.454
2241,257.03,82.173
2242,265.31,407.48
2243,275.51,404.98
2244,285.71,402.48
2245,295.9,399.99
2246,306.1,397.49
2247,316.3,395
2248,326.5,392.5
2249,336.7,390.01
2250,346.9,387.51
2251,357.1,385.01
2252,367.3,382.52
2253,377.5,380.02
2254,387.7,377.53
2255,390.63,367.45
2256,393.57,357.37
2257,396.51,347.29
2258,399.45,337.2
2259,402.39,327.12
2260,405.33,317.04
2261,408.26,306.96
2262,411.2,296.88
2263,414.14,286.8
2264,417.08,276.72
2265,420.02,266.64
2266,422.95,256.56
2267,425.89,246.48
2268,428.83,236.4
2269,431.77,226.32
2270,434.71,216.24
2271,437.65,206.16
2272,440.58,196.08
2273,433.32,188.49
2274,426.06,180.91
2275,418.8,173.32
2276,411.54,165.74
2277,404.28,158.15
2278,397.02,150.57
2279,389.76,142.98
2280,382.5,135.4
2281,375.24,127.81
2282,367.97,120.23
2283,360.71,112.64
2284,353.45,105.06
2285,346.19,97.475
2286,338.93,89.89
2287,331.67,82.305
2288,324.41,74.72
2289,317.15,67.135
2290,309.89,59.551
2291,299.69,62.046
2292,289.49,64.542
2293,279.29,67.038
2294,269.09,69.533
2295,258.89,72.029
2296,252.21,420.02
2297,262.37,417.56
2298,272.57,415.06
2299,282.77,412.56
2300,292.97,410.07
2301,303.17,407.57
2302,313.36,405.08
2303,323.56,402.58
2304,333.76,400.09
2305,343.96,397.59
2306,354.16,395.09
2307,364.36,392.6
2308,374.56,390.1
2309,384.76,387.61
2310,394.96,385.11
2311,397.9,375.03
2312,400.83,364.95
2313,403.77,354.87
2314,406.71,344.79
2315,409.65,334.71
2316,412.59,324.63
2317,415.52,314.55
2318,418.46,304.47
2319,421.4,294.39
2320,424.34,284.31
2321,427.28,274.23
2322,430.22,264.15
2323,433.15,254.06
2324,436.09,243.98
2325,439.03,233.9
2326,441.97,223.82
2327,444.91,213.74
2328,447.84,203.66
2329,450.78,193.58
2330,443.52,186
2331,436.26,178.41
2332,429,170.83
2333,421.74,163.24
2334,414.48,155.66
2335,407.22,148.07
2336,399.96,140.49
2337,392.7,132.9
2338,385.43,125.32
2339,378.17,117.73
2340,370.91,110.15
2341,363.65,102.56
2342,356.39,94.979
2343,349.13,87.394
2344,341.87,79.809
2345,334.61,72.225
2346,327.35,64.64
2347,320.09,57.055
2348,312.83,49.47
2349,302.63,51.966
2350,292.43,54.461
2351,282.23,56.957
2352,272.03,59.453
2353,261.83,61.949
2354,251.99,64.085
2355,259.43,427.64
2356,269.63,425.14
2357,279.83,422.64
2358,290.03,420.15
2359,300.23,417.65
2360,310.43,415.16
2361,320.63,412.66
2362,330.82,410.17
2363,341.02,407.67
2364,351.22,405.17
2365,361.42,402.68
2366,371.62,400.18
2367,381.82,397.69
2368,392.02,395.19
2369,402.22,392.7
2370,405.16,382.62
2371,408.09,372.54
2372,411.03,362.45
2373,413.97,352.37
2374,416.91,342.29
2375,419.85,332.21
2376,422.79,322.13
2377,425.72,312.05
2378,428.66,301.97
2379,431.6,291.89
2380,434.54,281.81
2381,437.48,271.73
2382,440.41,261.65
2383,443.35,251.57
2384,446.29,241.49
2385,449.23,231.41
2386,452.17,221.33
2387,455.11,211.25
2388,458.04,201.17
2389,460.98,191.09
2390,453.72,183.5
2391,446.46,175.92
2392,439.2,168.33
2393,431.94,160.75
2394,424.68,153.16
2395,417.42,145.58
2396,410.16,137.99
2397,402.89,130.41
2398,395.63,122.82
2399,388.37,115.24
2400,381.11,107.65
2401,373.85,100.07
2402,366.59,92.483
2403,359.33,84.898
2404,352.07,77.314
2405,344.81,69.729
2406,337.55,62.144
2407,330.29,54.559
2408,323.02,46.974
2409,315.76,39.39
2410,305.57,41.885
2411,295.37,44.381
2412,285.17,46.877
2413,274.97,49.372
2414,264.77,51.868
2415,257.03,437.8
2416,266.74,435.21
2417,276.89,432.73
2418,287.09,430.23
2419,297.29,427.73
2420,307.49,425.24
2421,317.69,422.74
2422,327.89,420.25
2423,338.08,417.75
2424,348.28,415.26
2425,358.48,412.76
2426,368.68,410.26
2427,378.88,407.77
2428,389.08,405.27
2429,399.28,402.78
2430,409.48,400.28
2431,412.42,390.2
2432,415.36,380.12
2433,418.29,370.04
2434,421.23,359.96
2435,424.17,349.88
2436,427.11,339.8
2437,430.05,329.72
2438,432.98,319.64
2439,435.92,309.56
2440,438.86,299.48
2441,441.8,289.4
2442,444.74,279.31
2443,447.68,269.23
2444,450.61,259.15
2445,453.55,249.07
2446,456.49,238.99
2447,459.43,228.91
2448,462.37,218.83
2449,465.3,208.75
2450,468.24,198.67
2451,471.18,188.59
2452,463.92,181.01
2453,456.66,173.42
2454,449.4,165.84
2455,442.14,158.25
2456,434.88,150.67
2457,427.62,143.08
2458,420.35,135.5
2459,413.09,127.91
2460,405.83,120.33
2461,398.57,112.74
2462,391.31,105.16
2463,384.05,97.572
2464,376.79,89.988
2465,369.53,82.403
2466,362.27,74.818
2467,355.01,67.233
2468,347.75,59.648
2469,340.48,52.063
2470,333.22,44.479
2471,325.96,36.894
2472,318.7,29.309
2473,308.5,31.805
2474,298.3,34.3
2475,288.11,36.796
2476,277.91,39.292
2477,267.81,41.921
2478,257.61,44.425
2479,253.6,447.53
2480,263.75,445.3
2481,273.95,442.81
2482,284.15,440.31
2483,294.35,437.81
2484,304.55,435.32
2485,314.75,432.82
2486,324.95,430.33
2487,335.15,427.83
2488,345.35,425.34
2489,355.54,422.84
2490,365.74,420.34
2491,375.94,417.85
2492,386.14,415.35
2493,396.34,412.86
2494,406.54,410.36
2495,416.74,407.87
2496,419.68,397.79
2497,422.62,387.71
2498,425.55,377.62
2499,428.49,367.54
2500,431.43,357.46
2501,434.37,347.38
2502,437.31,337.3
2503,440.25,327.22
2504,443.18,317.14
2505,446.12,307.06
2506,449.06,296.98
2507,452,286.9
2508,454.94,276.82
2509,457.87,266.74
2510,460.81,256.66
2511,463.75,246.58
2512,466.69,236.5
2513,469.63,226.42
2514,472.57,216.34
2515,475.5,206.26
2516,478.44,196.18
2517,481.38,186.09
2518,474.12,178.51
2519,466.86,170.92
2520,459.6,163.34
2521,452.34,155.76
2522,445.08,148.17
2523,437.81,140.59
2524,430.55,133
2525,423.29,125.42
2526,416.03,117.83
2527,408.77,110.25
2528,401.51,102.66
2529,394.25,95.077
2530,386.99,87.492
2531,379.73,79.907
2532,372.47,72.322
2533,365.21,64.737
2534,357.94,57.153
2535,350.68,49.568
2536,343.42,41.983
2537,336.16,34.398
2538,328.9,26.813
2539,321.64,19.228
2540,311.44,21.724
2541,301.24,24.22
2542,291.04,26.716
2543,281.13,29.143
2544,271.36,31.526
2545,261.62,34.003
2546,251.81,36.212
2547,251.84,457.43
2548,261.65,455.19
2549,271.41,452.79
2550,281.21,450.39
2551,291.41,447.9
2552,301.61,445.4
2553,311.81,442.9
2554,322.01,440.41
2555,332.21,437.91
2556,342.41,435.42
2557,352.61,432.92
2558,362.81,430.43
2559,373,427.93
2560,383.2,425.43
2561,393.4,422.94
2562,403.6,420.44
2563,413.8,417.95
2564,424,415.45
2565,426.94,405.37
2566,429.88,395.29
2567,432.82,385.21
2568,435.75,375.13
2569,438.69,365.05
2570,441.63,354.97
2571,444.57,344.89
2572,447.51,334.81
2573,450.44,324.73
2574,453.38,314.65
2575,456.32,304.57
2576,459.26,294.48
2577,462.2,284.4
2578,465.14,274.32
2579,468.07,264.24
2580,471.01,254.16
2581,473.95,244.08
2582,476.89,234
2583,479.83,223.92
2584,482.76,213.84
2585,485.7,203.76
2586,488.64,193.68
2587,491.58,183.6
2588,484.32,176.01
2589,477.06,168.43
2590,469.8,160.84
2591,462.54,153.26
2592,455.27,145.67
2593,448.01,138.09
2594,440.75,130.51
2595,433.49,122.92
2596,426.23,115.34
2597,418.97,107.75
2598,411.71,100.17
2599,404.45,92.581
2600,397.19,84.996
2601,389.93,77.411
