5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,193.12,-51.344
1351,182.87,-53.617
1352,172.62,-55.89
1353,162.37,-58.162
1354,152.12,-60.435
1355,145.03,-52.693
1356,137.93,-44.952
1357,130.84,-37.211
1358,123.75,-29.469
1359,116.65,-21.728
1360,109.56,-13.986
1361,102.46,-6.245
1362,95.371,1.4964
1363,88.277,9.2378
1364,81.183,16.979
1365,74.09,24.721
1366,66.996,32.462
1367,59.902,40.203
1368,52.809,47.945
1369,45.715,55.686
1370,38.621,63.428
1371,31.527,71.169
1372,24.434,78.911
1373,17.34,86.652
1374,10.246,94.393
1375,3.1526,102.13
1376,-3.9411,109.88
1377,-4.6361,379.83
1378,-1.4787,389.84
1379,1.6787,399.86
1380,4.8361,409.87
1381,7.9935,419.89
1382,11.151,429.9
1383,14.308,439.91
1384,17.466,449.93
1385,20.623,459.94
1386,23.781,469.96
1387,26.938,479.97
1388,23.002,497.73
1389,33.253,500
1390,43.504,502.27
1391,53.755,504.54
1392,64.006,506.82
1393,74.257,509.09
1394,84.508,511.36
1395,94.759,513.63
1396,105.01,515.91
1397,115.26,518.18
1398,125.51,520.45
1399,135.76,522.72
1400,146.01,525
1401,156.27,527.27
1402,166.52,529.54
1403,176.77,531.81
1404,187.02,534.09
1405,197.27,536.36
1406,207.52,538.63
1407,217.77,540.9
1408,228,543.14
1409,237.9,544.88
1410,248.4,547.91
1411,239.78,-50.584
1412,229.91,-52.483
1413,220.1,-54.68
1414,210.29,-56.854
1415,200.22,-59.086
1416,189.97,-61.358
1417,179.72,-63.631
1418,169.47,-65.904
1419,159.21,-68.176
1420,148.96,-70.449
1421,141.87,-62.707
1422,134.78,-54.966
1423,127.68,-47.225
1424,120.59,-39.483
1425,113.49,-31.742
1426,106.4,-24
1427,99.307,-16.259
1428,92.213,-8.5176
1429,85.12,-0.77619
1430,78.026,6.9652
1431,70.932,14.707
1432,63.838,22.448
1433,56.745,30.189
1434,49.651,37.931
1435,42.557,45.672
1436,35.464,53.414
1437,28.37,61.155
1438,21.276,68.897
1439,14.183,76.638
1440,7.0889,84.379
1441,-0.0047894,92.121
1442,-2.2576,417.61
1443,0.89981,427.63
1444,4.0572,437.64
1445,7.2146,447.66
1446,10.372,457.67
1447,13.529,467.68
1448,16.687,477.7
1449,19.844,487.71
1450,15.908,505.47
1451,26.159,507.74
1452,36.41,510.01
1453,46.661,512.28
1454,56.912,514.56
1455,67.164,516.83
1456,77.415,519.1
1457,87.666,521.37
1458,97.917,523.65
1459,108.17,525.92
1460,118.42,528.19
1461,128.67,530.47
1462,138.92,532.74
1463,149.17,535.01
1464,159.42,537.28
1465,169.67,539.56
1466,179.93,541.83
1467,190.18,544.1
1468,200.43,546.37
1469,210.44,548.59
1470,220.26,550.77
1471,230.06,552.97
1472,239.96,554.72
1473,248.24,-57.629
1474,237.89,-60.458
1475,227.81,-62.311
1476,217.56,-64.555
1477,207.31,-66.827
1478,197.06,-69.1
1479,186.81,-71.372
1480,176.56,-73.645
1481,166.31,-75.918
1482,156.06,-78.19
1483,138.71,-72.722
1484,131.62,-64.98
1485,124.52,-57.239
1486,117.43,-49.497
1487,110.34,-41.756
1488,103.24,-34.014
1489,96.15,-26.273
1490,89.056,-18.532
1491,81.962,-10.79
1492,74.868,-3.0488
1493,67.775,4.6926
1494,60.681,12.434
1495,53.587,20.175
1496,46.494,27.917
1497,39.4,35.658
1498,32.306,43.4
1499,25.213,51.141
1500,18.119,58.882
1501,11.025,66.624
1502,3.9315,74.365
1503,-3.1622,82.107
1504,-3.0365,445.38
1505,0.12094,455.4
1506,3.2783,465.41
1507,6.4358,475.42
1508,9.5932,485.44
1509,12.751,495.45
1510,8.8143,513.21
1511,19.065,515.48
1512,29.317,517.75
1513,39.568,520.03
1514,49.819,522.3
1515,60.07,524.57
1516,70.321,526.84
1517,80.572,529.12
1518,90.823,531.39
1519,101.07,533.66
1520,111.33,535.93
1521,121.58,538.21
1522,131.83,540.48
1523,142.08,542.75
1524,152.33,545.02
1525,162.58,547.3
1526,172.83,549.57
1527,183.08,551.84
1528,193.33,554.12
1529,203.59,556.39
1530,213.84,558.66
1531,224.03,561.01
1532,234.17,563.14
1533,243.38,567.18
1534,244.56,-67.978
1535,234.72,-70.065
1536,224.66,-72.296
1537,214.41,-74.569
1538,204.15,-76.841
1539,128.46,-74.994
1540,121.37,-67.253
1541,114.27,-59.511
1542,107.18,-51.77
1543,100.09,-44.028
1544,92.992,-36.287
1545,85.898,-28.546
1546,78.805,-20.804
1547,71.711,-13.063
1548,64.617,-5.3214
1549,57.524,2.42
1550,50.43,10.161
1551,43.336,17.903
1552,36.243,25.644
1553,29.149,33.386
1554,22.055,41.127
1555,14.961,48.868
1556,7.8678,56.61
1557,0.77409,64.351
1558,-3.8153,473.15
1559,-0.65794,483.17
1560,2.4995,493.18
1561,5.6569,503.19
1562,1.7206,520.95
1563,11.972,523.22
1564,22.223,525.49
1565,32.474,527.77
1566,42.725,530.04
1567,52.976,532.31
1568,63.227,534.59
1569,73.478,536.86
1570,83.729,539.13
1571,93.981,541.4
1572,104.23,543.68
1573,114.48,545.95
1574,124.73,548.22
1575,134.99,550.49
1576,145.24,552.77
1577,155.49,555.04
1578,165.74,557.31
1579,175.99,559.58
1580,186.24,561.86
1581,196.49,564.13
1582,206.74,566.4
1583,216.99,568.67
1584,227.09,570.89
1585,236.48,574.49
1586,248.02,576.09
1587,242,-77.765
1588,118.21,-77.267
1589,111.12,-69.525
1590,104.02,-61.784
1591,96.928,-54.043
1592,89.835,-46.301
1593,82.741,-38.56
1594,75.647,-30.818
1595,68.554,-23.077
1596,61.46,-15.335
1597,54.366,-7.594
1598,47.273,0.14738
1599,40.179,7.8888
1600,33.085,15.63
1601,25.991,23.372
1602,18.898,31.113
1603,11.804,38.854
1604,4.7104,46.596
1605,-2.3833,54.337
1606,-4.5942,500.92
1607,-1.4368,510.94
1608,4.878,530.96
1609,15.129,533.24
1610,25.38,535.51
1611,35.631,537.78
1612,45.882,540.05
1613,56.134,542.33
1614,66.385,544.6
1615,76.636,546.87
1616,86.887,549.14
1617,97.138,551.42
1618,107.39,553.69
1619,117.64,555.96
1620,127.89,558.23
1621,138.14,560.51
1622,148.39,562.78
1623,158.64,565.05
1624,168.9,567.33
1625,179.15,569.6
1626,189.4,571.87
1627,199.65,574.14
1628,209.9,576.42
1629,100.86,-71.798
1630,93.771,-64.057
1631,86.677,-56.315
1632,79.584,-48.574
1633,72.49,-40.832
1634,65.396,-33.091
1635,58.303,-25.349
1636,51.209,-17.608
1637,44.115,-9.8667
1638,37.021,-2.1252
1639,29.928,5.6162
1640,22.834,13.358
1641,15.74,21.099
1642,8.6467,28.84
1643,1.553,36.582
1644,-2.2157,538.7
1645,8.0354,540.98
1646,18.287,543.25
1647,28.538,545.52
1648,38.789,547.8
1649,49.04,550.07
1650,59.291,552.34
1651,69.542,554.61
1652,79.793,556.89
1653,90.044,559.16
1654,100.3,561.43
1655,110.55,563.7
1656,120.8,565.98
1657,131.05,568.25
1658,141.3,570.52
1659,151.55,572.79
1660,161.8,575.07
1661,172.05,577.34
1662,90.614,-74.071
1663,83.52,-66.329
1664,76.426,-58.588
1665,69.333,-50.846
1666,62.239,-43.105
1667,55.145,-35.364
1668,48.051,-27.622
1669,40.958,-19.881
1670,33.864,-12.139
1671,26.77,-4.3979
1672,19.677,3.3436
1673,12.583,11.085
1674,5.4892,18.826
1675,-1.6044,26.568
1676,0.94172,548.72
1677,11.193,550.99
1678,21.444,553.26
1679,31.695,555.54
1680,41.946,557.81
1681,52.197,560.08
1682,62.448,562.35
1683,72.699,564.63
1684,82.951,566.9
1685,93.202,569.17
1686,103.45,571.45
1687,113.7,573.72
1688,123.96,575.99
1689,134.21,578.26
1690,80.363,-76.343
1691,73.269,-68.602
1692,66.175,-60.86
1693,59.081,-53.119
1694,51.988,-45.378
1695,44.894,-37.636
1696,37.8,-29.895
1697,30.707,-22.153
1698,23.613,-14.412
1699,16.519,-6.6705
1700,9.4255,1.0709
1701,2.3318,8.8124
1702,-4.7619,16.554
1703,4.0991,558.73
1704,14.35,561.01
1705,24.601,563.28
1706,34.852,565.55
1707,45.104,567.82
1708,55.355,570.1
1709,65.606,572.37
1710,75.857,574.64
1711,86.108,576.91
1712,63.018,-70.874
1713,55.924,-63.133
1714,48.83,-55.392
1715,41.737,-47.65
1716,34.643,-39.909
1717,27.549,-32.167
1718,20.456,-24.426
1719,13.362,-16.684
1720,6.2681,-8.9431
1721,-0.82557,-1.2017
1722,-2.9946,566.47
1723,7.2565,568.75
1724,17.508,571.02
1725,27.759,573.29
1726,38.01,575.56
1727,48.261,577.84
1728,52.767,-73.147
1729,45.673,-65.406
1730,38.579,-57.664
1731,31.486,-49.923
1732,24.392,-42.181
1733,17.298,-34.44
1734,10.204,-26.699
1735,3.1107,-18.957
1736,-3.983,-11.216
1737,0.16285,576.49
1738,42.515,-75.42
1739,35.422,-67.678
1740,28.328,-59.937
1741,21.234,-52.195
1742,14.141,-44.454
1743,7.047,-36.713
1744,-0.046699,-28.971
1745,32.264,-77.692
1746,25.171,-69.951
1747,18.077,-62.209
1748,10.983,-54.468
1749,3.8896,-46.727
1750,-3.2041,-38.985
1751,14.92,-72.223
1752,7.8259,-64.482
1753,0.73218,-56.741
1754,4.6685,-74.496
1755,-2.4252,-66.755
1756,259.58,249.73
1757,262.25,239.73
1758,255.16,231.99
1759,255.94,259.76
1760,266.2,257.42
1761,269.37,247.46
1762,272.5,237.45
1763,265.44,229.75
1764,259.24,221.84
1765,249.27,223.11
1766,254.35,269.84
1767,264.06,267.24
1768,273.88,265.09
1769,276.44,255.21
1770,279.6,245.2
1771,282.75,235.18
1772,275.66,227.44
1773,269.04,219.59
1774,261.47,211.96
1775,260.22,278
1776,270.14,275.25
1777,280.37,272.97
1778,283.69,262.92
1779,286.69,252.94
1780,289.85,242.92
1781,293,232.91
1782,285.91,225.17
1783,278.85,217.42
1784,271.72,209.69
1785,264.88,202.29
1786,254.38,204.22
1787,256.72,287.52
1788,267.07,285.36
1789,277.22,282.98
1790,287.47,280.71
1791,290.63,270.69
1792,293.78,260.68
1793,296.94,250.66
1794,300.1,240.65
1795,303.26,230.64
1796,296.16,222.9
1797,289.07,215.15
1798,281.97,207.41
1799,274.93,199.73
1800,268.93,191.67
1801,259.16,194.03
1802,249.17,195.17
1803,254.36,297.55
1804,264.13,295.19
1805,274.06,292.99
1806,284.31,290.72
1807,294.56,288.45
1808,297.72,278.43
1809,300.88,268.42
1810,304.03,258.41
1811,307.19,248.39
1812,310.35,238.38
1813,313.51,228.36
1814,306.41,220.62
1815,299.32,212.88
1816,292.23,205.14
1817,285.13,197.4
1818,278.74,189.5
1819,270.96,181.82
1820,260.87,184.12
1821,260.88,305.2
1822,270.93,302.9
1823,281.15,300.74
1824,291.4,298.46
1825,301.66,296.19
1826,304.81,286.18
1827,307.97,276.16
1828,311.13,266.15
1829,314.29,256.13
1830,317.44,246.12
1831,320.6,236.11
1832,323.76,226.09
1833,316.66,218.35
1834,309.57,210.61
1835,302.48,202.87
1836,295.38,195.13
1837,288.56,187.33
1838,281.2,179.64
1839,274.1,171.9
1840,264.13,174.11
1841,254.36,176.46
1842,249.19,316.33
1843,259.17,315.11
1844,268.93,312.75
1845,278.75,310.58
1846,288.56,308.41
1847,298.5,306.2
1848,308.75,303.93
1849,311.91,293.92
1850,315.06,283.9
1851,318.22,273.89
1852,321.38,263.88
1853,324.54,253.86
1854,327.69,243.85
1855,330.85,233.83
1856,334.01,223.82
1857,326.92,216.08
1858,319.82,208.34
1859,312.73,200.59
1860,305.63,192.85
1861,298.54,185.11
1862,291.45,177.37
1863,284.35,169.63
1864,277.26,161.89
1865,267.08,164.24
1866,256.76,166.43
1867,254.34,325.31
1868,264.85,323.4
1869,274.9,320.84
1870,285.09,318.49
1871,295.34,316.22
1872,305.59,313.95
1873,315.84,311.67
1874,319,301.66
1875,322.16,291.64
1876,325.32,281.63
1877,328.47,271.62
1878,331.63,261.6
1879,334.79,251.59
1880,337.95,241.57
1881,341.1,231.56
1882,344.26,221.55
1883,337.17,213.81
1884,330.07,206.06
1885,322.98,198.32
1886,315.89,190.58
1887,308.79,182.84
1888,301.7,175.1
1889,294.6,167.36
1890,287.51,159.62
1891,280.42,151.87
1892,270.17,154.15
1893,260.23,156.88
1894,261.43,333.05
1895,271.68,330.78
1896,281.93,328.5
1897,292.18,326.23
1898,302.43,323.96
1899,312.69,321.69
1900,322.94,319.41
1901,326.09,309.4
1902,329.25,299.39
1903,332.41,289.37
1904,335.57,279.36
1905,338.72,269.34
1906,341.88,259.33
1907,345.04,249.32
1908,348.2,239.3
1909,351.35,229.29
1910,354.51,219.27
1911,347.42,211.53
1912,340.32,203.79
1913,333.23,196.05
1914,326.14,188.31
1915,319.04,180.57
1916,311.95,172.83
1917,304.86,165.08
1918,297.76,157.34
1919,290.67,149.6
1920,283.7,141.83
1921,273.89,144.01
1922,264.07,146.17
1923,254.35,148.73
1924,249.27,344.23
1925,259.24,342.91
1926,269.04,340.67
1927,278.86,338.5
1928,289.03,336.25
1929,299.28,333.97
1930,309.53,331.7
1931,319.78,329.43
1932,330.03,327.16
1933,333.19,317.14
1934,336.35,307.13
1935,339.5,297.11
1936,342.66,287.1
1937,345.82,277.09
1938,348.98,267.07
1939,352.13,257.06
1940,355.29,247.04
1941,358.45,237.03
1942,361.6,227.02
1943,364.76,217
1944,357.67,209.26
1945,350.57,201.52
1946,343.48,193.78
1947,336.39,186.04
1948,329.29,178.29
1949,322.2,170.55
1950,315.11,162.81
1951,308.01,155.07
1952,300.92,147.33
1953,293.83,139.59
1954,286.73,131.85
1955,276.48,134.12
1956,266.24,136.35
1957,255.98,138.66
1958,255.12,353.08
1959,265.4,350.85
1960,275.62,348.53
1961,285.87,346.26
1962,296.12,343.99
1963,306.37,341.71
1964,316.62,339.44
1965,326.87,337.17
1966,337.12,334.9
1967,340.28,324.88
1968,343.44,314.87
1969,346.6,304.85
1970,349.75,294.84
1971,352.91,284.83
1972,356.07,274.81
1973,359.23,264.8
1974,362.38,254.78
1975,365.54,244.77
1976,368.7,234.76
1977,371.86,224.74
1978,375.01,214.73
1979,367.92,206.99
1980,360.83,199.25
1981,353.73,191.5
1982,346.64,183.76
1983,339.54,176.02
1984,332.45,168.28
1985,325.36,160.54
1986,318.26,152.8
1987,311.17,145.06
1988,304.08,137.31
1989,296.98,129.57
1990,289.89,121.83
1991,279.64,124.1
1992,269.39,126.38
1993,259.57,128.64
1994,262.21,360.82
1995,272.46,358.55
1996,282.71,356.27
1997,292.96,354
1998,303.21,351.73
1999,313.46,349.46
2000,323.72,347.18
2001,333.97,344.91
2002,344.22,342.64
2003,347.38,332.62
2004,350.53,322.61
2005,353.69,312.6
2006,356.85,302.58
2007,360.01,292.57
2008,363.16,282.55
2009,366.32,272.54
2010,369.48,262.53
2011,372.63,252.51
2012,375.79,242.5
2013,378.95,232.48
2014,382.11,222.47
2015,385.26,212.46
2016,378.17,204.71
2017,371.08,196.97
2018,363.98,189.23
2019,356.89,181.49
2020,349.8,173.75
2021,342.7,166.01
2022,335.61,158.27
2023,328.51,150.52
2024,321.42,142.78
2025,314.33,135.04
2026,307.23,127.3
2027,300.14,119.56
2028,293.05,111.82
2029,282.8,114.09
2030,272.54,116.36
2031,262.29,118.64
2032,249.47,372.2
2033,259.42,370.77
2034,269.3,368.56
2035,279.55,366.29
2036,289.81,364.02
2037,300.06,361.74
2038,310.31,359.47
2039,320.56,357.2
2040,330.81,354.93
2041,341.06,352.65
2042,351.31,350.38
2043,354.47,340.37
2044,357.63,330.35
2045,360.78,320.34
2046,363.94,310.32
2047,367.1,300.31
2048,370.26,290.3
2049,373.41,280.28
2050,376.57,270.27
2051,379.73,260.25
2052,382.89,250.24
2053,386.04,240.23
2054,389.2,230.21
2055,392.36,220.2
2056,395.52,210.18
2057,388.42,202.44
2058,381.33,194.7
2059,374.23,186.96
2060,367.14,179.22
2061,360.05,171.48
2062,352.95,163.73
2063,345.86,155.99
2064,338.77,148.25
2065,331.67,140.51
2066,324.58,132.77
2067,317.48,125.03
2068,310.39,117.29
2069,303.3,109.55
2070,296.2,101.8
2071,285.95,104.08
2072,275.7,106.35
2073,265.47,108.65
2074,255.2,110.89
2075,255.89,380.85
2076,266.17,378.48
2077,276.4,376.3
2078,286.65,374.03
2079,296.9,371.76
2080,307.15,369.48
2081,317.4,367.21
2082,327.65,364.94
2083,337.9,362.67
2084,348.15,360.39
2085,358.41,358.12
2086,361.56,348.11
2087,364.72,338.09
2088,367.88,328.08
2089,371.04,318.07
2090,374.19,308.05
2091,377.35,298.04
2092,380.51,288.02
2093,383.66,278.01
2094,386.82,267.99
2095,389.98,257.98
2096,393.14,247.97
2097,396.29,237.95
2098,399.45,227.94
2099,402.61,217.92
2100,405.77,207.91
2101,398.67,200.17
2102,391.58,192.43
2103,384.49,184.69
2104,377.39,176.95
2105,370.3,169.2
2106,363.2,161.46
2107,356.11,153.72
2108,349.02,145.98
2109,341.92,138.24
2110,334.83,130.5
2111,327.74,122.76
2112,320.64,115.01
2113,313.55,107.27
2114,306.45,99.531
2115,299.36,91.79
2116,289.11,94.062
2117,278.86,96.335
2118,269.05,98.508
2119,259.25,100.75
2120,249.28,102.03
2121,254.39,390.94
2122,264.09,388.31
2123,273.91,386.17
2124,283.73,383.99
2125,293.74,381.77
2126,303.99,379.5
2127,314.24,377.23
2128,324.49,374.95
2129,334.75,372.68
2130,345,370.41
2131,355.25,368.14
2132,365.5,365.86
2133,368.66,355.85
2134,371.81,345.83
2135,374.97,335.82
2136,378.13,325.81
2137,381.29,315.79
2138,384.44,305.78
2139,387.6,295.76
2140,390.76,285.75
2141,393.92,275.74
2142,397.07,265.72
2143,400.23,255.71
2144,403.39,245.69
2145,406.55,235.68
2146,409.7,225.67
2147,412.86,215.65
2148,416.02,205.64
2149,408.92,197.9
2150,401.83,190.16
2151,394.74,182.41
2152,387.64,174.67
2153,380.55,166.93
2154,373.46,159.19
2155,366.36,151.45
2156,359.27,143.71
2157,352.17,135.97
2158,345.08,128.22
2159,337.99,120.48
2160,330.89,112.74
2161,323.8,105
2162,316.71,97.258
2163,309.61,89.517
2164,302.52,81.776
2165,292.27,84.048
2166,282.02,86.321
2167,271.77,88.593
2168,261.51,90.866
2169,260.2,399.14
2170,270.11,396.37
2171,280.33,394.06
2172,290.58,391.78
2173,300.84,389.51
2174,311.09,387.24
2175,321.34,384.97
2176,331.59,382.69
2177,341.84,380.42
2178,352.09,378.15
2179,362.34,375.88
2180,372.59,373.6
2181,375.75,363.59
2182,378.91,353.58
2183,382.07,343.56
2184,385.22,333.55
2185,388.38,323.53
2186,391.54,313.52
2187,394.69,303.51
2188,397.85,293.49
2189,401.01,283.48
2190,404.17,273.46
2191,407.32,263.45
2192,410.48,253.44
2193,413.64,243.42
2194,416.8,233.41
2195,419.95,223.39
2196,423.11,213.38
2197,426.27,203.37
2198,419.18,195.62
2199,412.08,187.88
2200,404.99,180.14
2201,397.89,172.4
2202,390.8,164.66
2203,383.71,156.92
2204,376.61,149.18
2205,369.52,141.43
2206,362.43,133.69
2207,355.33,125.95
2208,348.24,118.21
2209,341.14,110.47
2210,334.05,102.73
2211,326.96,94.986
2212,319.86,87.244
2213,312.77,79.503
2214,305.68,71.762
2215,295.42,74.034
2216,285.17,76.307
2217,274.96,78.63
2218,264.91,81.174
2219,254.42,83.125
2220,256.67,408.62
2221,267.06,406.49
2222,277.18,404.07
2223,287.43,401.8
2224,297.68,399.53
2225,307.93,397.25
2226,318.18,394.98
2227,328.43,392.71
2228,338.68,390.44
2229,348.93,388.16
2230,359.18,385.89
2231,369.44,383.62
2232,379.69,381.35
2233,382.84,371.33
2234,386,361.32
2235,389.16,351.3
2236,392.32,341.29
2237,395.47,331.28
2238,398.63,321.26
2239,401.79,311.25
2240,404.95,301.23
2241,408.1,291.22
2242,411.26,281.21
2243,414.42,271.19
2244,417.58,261.18
2245,420.73,251.16
2246,423.89,241.15
2247,427.05,231.13
2248,430.21,221.12
2249,433.36,211.11
2250,436.52,201.09
2251,429.43,193.35
2252,422.33,185.61
2253,415.24,177.87
2254,408.15,170.13
2255,401.05,162.39
2256,393.96,154.64
2257,386.86,146.9
2258,379.77,139.16
2259,372.68,131.42
2260,365.58,123.68
2261,358.49,115.94
2262,351.4,108.2
2263,344.3,100.45
2264,337.21,92.713
2265,330.11,84.972
2266,323.02,77.23
2267,315.93,69.489
2268,308.83,61.747
2269,298.58,64.02
2270,288.56,66.242
2271,278.75,68.418
2272,268.93,70.585
2273,259.16,72.928
2274,249.17,74.078
2275,254.37,418.63
2276,264.14,416.27
2277,274.02,414.09
2278,284.27,411.81
2279,294.52,409.54
2280,304.77,407.27
2281,315.02,405
2282,325.27,402.72
2283,335.52,400.45
2284,345.78,398.18
2285,356.03,395.9
2286,366.28,393.63
2287,376.53,391.36
2288,386.78,389.09
2289,389.94,379.07
2290,393.1,369.06
2291,396.25,359.04
2292,399.41,349.03
2293,402.57,339.02
2294,405.72,329
2295,408.88,318.99
2296,412.04,308.97
2297,415.2,298.96
2298,418.35,288.95
2299,421.51,278.93
2300,424.67,268.92
2301,427.83,258.9
2302,430.98,248.89
2303,434.14,238.88
2304,437.3,228.86
2305,440.46,218.85
2306,443.61,208.83
2307,446.77,198.82
2308,439.68,191.08
2309,432.58,183.34
2310,425.49,175.6
2311,418.4,167.85
2312,411.3,160.11
2313,404.21,152.37
2314,397.12,144.63
2315,390.02,136.89
2316,382.93,129.15
2317,375.83,121.41
2318,368.74,113.66
2319,361.65,105.92
2320,354.55,98.182
2321,347.46,90.441
2322,340.37,82.699
2323,333.27,74.958
2324,326.18,67.216
2325,319.08,59.475
2326,311.99,51.733
2327,301.74,54.006
2328,291.49,56.279
2329,281.24,58.551
2330,271,60.746
2331,260.88,63.024
2332,260.87,426.3
2333,270.89,423.97
2334,281.11,421.83
2335,291.36,419.55
2336,301.61,417.28
2337,311.87,415.01
2338,322.12,412.74
2339,332.37,410.46
2340,342.62,408.19
2341,352.87,405.92
2342,363.12,403.65
2343,373.37,401.37
2344,383.62,399.1
2345,393.87,396.83
2346,397.03,386.81
2347,400.19,376.8
2348,403.35,366.79
2349,406.5,356.77
2350,409.66,346.76
2351,412.82,336.74
2352,415.98,326.73
2353,419.13,316.72
2354,422.29,306.7
2355,425.45,296.69
2356,428.61,286.67
2357,431.76,276.66
2358,434.92,266.65
2359,438.08,256.63
2360,441.24,246.62
2361,444.39,236.6
2362,447.55,226.59
2363,450.71,216.58
2364,453.86,206.56
2365,457.02,196.55
2366,449.93,188.81
2367,442.83,181.06
2368,435.74,173.32
2369,428.65,165.58
2370,421.55,157.84
2371,414.46,150.1
2372,407.37,142.36
2373,400.27,134.62
2374,393.18,126.87
2375,386.09,119.13
2376,378.99,111.39
2377,371.9,103.65
2378,364.8,95.909
2379,357.71,88.168
2380,350.62,80.427
2381,343.52,72.685
2382,336.43,64.944
2383,329.34,57.202
2384,322.24,49.461
2385,315.15,41.719
2386,304.9,43.992
2387,294.65,46.265
2388,284.39,48.537
2389,274.14,50.81
2390,264.12,53.027
2391,254.35,55.378
2392,249.19,437.42
2393,259.16,436.2
2394,268.93,433.83
2395,278.74,431.67
2396,288.56,429.49
2397,298.46,427.3
2398,308.71,425.02
2399,318.96,422.75
2400,329.21,420.48
2401,339.46,418.21
2402,349.71,415.93
2403,359.96,413.66
2404,370.21,411.39
2405,380.47,409.11
2406,390.72,406.84
2407,400.97,404.57
2408,404.13,394.56
2409,407.28,384.54
2410,410.44,374.53
2411,413.6,364.51
2412,416.75,354.5
2413,419.91,344.49
2414,423.07,334.47
2415,426.23,324.46
2416,429.38,314.44
2417,432.54,304.43
2418,435.7,294.42
2419,438.86,284.4
2420,442.01,274.39
2421,445.17,264.37
2422,448.33,254.36
2423,451.49,244.35
2424,454.64,234.33
2425,457.8,224.32
2426,460.96,214.3
2427,464.12,204.29
2428,467.27,194.28
2429,460.18,186.53
2430,453.09,178.79
2431,445.99,171.05
2432,438.9,163.31
2433,431.8,155.57
2434,424.71,147.83
2435,417.62,140.09
2436,410.52,132.34
2437,403.43,124.6
2438,396.34,116.86
2439,389.24,109.12
2440,382.15,101.38
2441,375.06,93.637
2442,367.96,85.895
2443,360.87,78.154
2444,353.77,70.412
2445,346.68,62.671
2446,339.59,54.93
2447,332.49,47.188
2448,325.4,39.447
2449,318.31,31.705
2450,308.05,33.978
2451,297.8,36.251
2452,287.55,38.523
2453,277.3,40.796
2454,267.11,43.131
2455,256.8,45.341
2456,254.29,446.4
2457,264.82,444.51
2458,274.86,441.94
2459,285.05,439.58
2460,295.3,437.31
2461,305.55,435.04
2462,315.8,432.76
2463,326.05,430.49
2464,336.3,428.22
2465,346.55,425.95
2466,356.81,423.67
2467,367.06,421.4
2468,377.31,419.13
2469,387.56,416.86
2470,397.81,414.58
2471,408.06,412.31
2472,411.22,402.3
2473,414.38,392.28
2474,417.53,382.27
2475,420.69,372.25
2476,423.85,362.24
2477,427.01,352.23
2478,430.16,342.21
2479,433.32,332.2
2480,436.48,322.18
2481,439.64,312.17
2482,442.79,302.16
2483,445.95,292.14
2484,449.11,282.13
2485,452.27,272.11
2486,455.42,262.1
2487,458.58,252.09
2488,461.74,242.07
2489,464.89,232.06
2490,468.05,222.04
2491,471.21,212.03
2492,474.37,202.02
2493,477.52,192
2494,470.43,184.26
2495,463.34,176.52
2496,456.24,168.78
2497,449.15,161.04
2498,442.06,153.3
2499,434.96,145.55
2500,427.87,137.81
2501,420.77,130.07
2502,413.68,122.33
2503,406.59,114.59
2504,399.49,106.85
2505,392.4,99.106
2506,385.31,91.364
2507,378.21,83.623
2508,371.12,75.881
2509,364.03,68.14
2510,356.93,60.398
2511,349.84,52.657
2512,342.74,44.916
2513,335.65,37.174
2514,328.56,29.433
2515,321.46,21.691
2516,311.21,23.964
2517,300.96,26.237
2518,290.71,28.509
2519,280.46,30.782
2520,270.21,33.054
2521,260.27,35.766
2522,261.39,454.14
2523,271.65,451.88
2524,281.89,449.6
2525,292.14,447.32
2526,302.39,445.05
2527,312.64,442.78
2528,322.9,440.51
2529,333.15,438.23
2530,343.4,435.96
2531,353.65,433.69
2532,363.9,431.42
2533,374.15,429.14
2534,384.4,426.87
2535,394.65,424.6
2536,404.9,422.33
2537,415.16,420.05
2538,418.31,410.04
2539,421.47,400.02
2540,424.63,390.01
2541,427.78,380
2542,430.94,369.98
2543,434.1,359.97
2544,437.26,349.95
2545,440.41,339.94
2546,443.57,329.93
2547,446.73,319.91
2548,449.89,309.9
2549,453.04,299.88
2550,456.2,289.87
2551,459.36,279.86
2552,462.52,269.84
2553,465.67,259.83
2554,468.83,249.81
2555,471.99,239.8
2556,475.15,229.79
2557,478.3,219.77
2558,481.46,209.76
2559,484.62,199.74
2560,487.78,189.73
2561,480.68,181.99
2562,473.59,174.25
2563,466.49,166.51
2564,459.4,158.76
2565,452.31,151.02
2566,445.21,143.28
2567,438.12,135.54
2568,431.03,127.8
2569,423.93,120.06
2570,416.84,112.32
2571,409.74,104.57
2572,402.65,96.833
2573,395.56,89.091
2574,388.46,81.35
2575,381.37,73.609
2576,374.28,65.867
2577,367.18,58.126
2578,360.09,50.384
2579,353,42.643
2580,345.9,34.902
2581,338.81,27.16
2582,331.71,19.419
2583,324.62,11.677
2584,314.37,13.95
2585,304.12,16.223
2586,293.87,18.495
2587,283.7,20.75
2588,273.89,22.926
2589,264.07,25.083
2590,254.35,27.644
2591,249.27,465.31
2592,259.24,463.99
2593,269.04,461.76
2594,278.85,459.58
2595,288.98,457.34
2596,299.24,455.07
2597,309.49,452.79
2598,319.74,450.52
2599,329.99,448.25
2600,340.24,445.97
