5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,116.51,-41.245
1351,106.04,-41.932
1352,100.2,-33.202
1353,94.368,-24.471
1354,88.535,-15.741
1355,82.701,-7.0104
1356,76.868,1.7201
1357,71.034,10.451
1358,65.201,19.181
1359,59.367,27.911
1360,53.534,36.642
1361,47.7,45.372
1362,41.867,54.103
1363,36.033,62.833
1364,30.2,71.564
1365,24.366,80.294
1366,18.533,89.024
1367,12.699,97.755
1368,6.8657,106.49
1369,1.0323,115.22
1370,-4.8012,123.95
1371,-0.49858,379.39
1372,4.1455,388.8
1373,8.7895,398.22
1374,13.434,407.64
1375,18.078,417.05
1376,22.722,426.47
1377,27.366,435.89
1378,32.01,445.31
1379,36.654,454.72
1380,41.298,464.14
1381,45.942,473.56
1382,50.586,482.97
1383,55.23,492.39
1384,59.874,501.81
1385,64.518,511.23
1386,63.328,529.37
1387,73.806,530.06
1388,84.283,530.75
1389,94.761,531.43
1390,105.24,532.12
1391,115.72,532.81
1392,126.19,533.49
1393,136.67,534.18
1394,147.15,534.87
1395,157.63,535.55
1396,168.1,536.24
1397,178.58,536.93
1398,189.06,537.61
1399,199.54,538.3
1400,210.01,538.99
1401,220.49,539.67
1402,230.94,540.28
1403,241.34,540.73
1404,248.08,-41.735
1405,237.6,-42.422
1406,227.12,-43.108
1407,216.64,-43.795
1408,206.17,-44.482
1409,195.69,-45.169
1410,185.21,-45.855
1411,174.73,-46.542
1412,164.26,-47.229
1413,153.78,-47.916
1414,143.3,-48.602
1415,132.82,-49.289
1416,122.35,-49.976
1417,111.87,-50.663
1418,101.39,-51.349
1419,95.558,-42.619
1420,89.724,-33.888
1421,83.891,-25.158
1422,78.057,-16.428
1423,72.224,-7.6971
1424,66.39,1.0333
1425,60.557,9.7638
1426,54.723,18.494
1427,48.89,27.225
1428,43.056,35.955
1429,37.223,44.685
1430,31.389,53.416
1431,25.556,62.146
1432,19.722,70.877
1433,13.889,79.607
1434,8.0552,88.338
1435,2.2217,97.068
1436,-3.6118,105.8
1437,-1.688,397.53
1438,2.956,406.95
1439,7.6,416.37
1440,12.244,425.78
1441,16.888,435.2
1442,21.532,444.62
1443,26.176,454.04
1444,30.82,463.45
1445,35.464,472.87
1446,40.108,482.29
1447,44.752,491.71
1448,49.396,501.12
1449,54.04,510.54
1450,58.684,519.96
1451,57.495,538.1
1452,67.972,538.79
1453,78.45,539.48
1454,88.927,540.16
1455,99.405,540.85
1456,109.88,541.54
1457,120.36,542.22
1458,130.84,542.91
1459,141.32,543.6
1460,151.79,544.28
1461,162.27,544.97
1462,172.75,545.66
1463,183.23,546.35
1464,193.7,547.03
1465,204.1,547.71
1466,214.13,548.37
1467,224.16,549.03
1468,234.19,549.79
1469,244.22,550.39
1470,243.43,-51.152
1471,232.95,-51.839
1472,222.48,-52.526
1473,212,-53.212
1474,201.52,-53.899
1475,191.04,-54.586
1476,180.57,-55.273
1477,170.09,-55.959
1478,159.61,-56.646
1479,149.13,-57.333
1480,138.66,-58.019
1481,128.18,-58.706
1482,117.7,-59.393
1483,107.22,-60.08
1484,96.747,-60.766
1485,90.913,-52.036
1486,85.08,-43.306
1487,79.247,-34.575
1488,73.413,-25.845
1489,67.58,-17.114
1490,61.746,-8.3838
1491,55.913,0.34661
1492,50.079,9.077
1493,44.246,17.807
1494,38.412,26.538
1495,32.579,35.268
1496,26.745,43.999
1497,20.912,52.729
1498,15.078,61.46
1499,9.2447,70.19
1500,3.4112,78.92
1501,-2.4223,87.651
1502,-2.8775,415.68
1503,1.7665,425.1
1504,6.4106,434.52
1505,11.055,443.93
1506,15.699,453.35
1507,20.343,462.77
1508,24.987,472.18
1509,29.631,481.6
1510,34.275,491.02
1511,38.919,500.44
1512,43.563,509.85
1513,48.207,519.27
1514,52.851,528.69
1515,51.661,546.83
1516,62.139,547.52
1517,72.616,548.21
1518,83.094,548.89
1519,93.572,549.58
1520,104.05,550.27
1521,114.53,550.96
1522,125,551.64
1523,135.48,552.33
1524,145.96,553.02
1525,156.44,553.7
1526,166.91,554.39
1527,177.39,555.08
1528,187.87,555.76
1529,198.35,556.45
1530,208.82,557.14
1531,218.99,557.8
1532,229.02,558.45
1533,239.04,559.19
1534,249.07,-60.126
1535,238.79,-60.569
1536,228.31,-61.256
1537,217.83,-61.943
1538,207.36,-62.63
1539,196.88,-63.316
1540,186.4,-64.003
1541,175.92,-64.69
1542,165.45,-65.376
1543,154.97,-66.063
1544,144.49,-66.75
1545,134.01,-67.437
1546,123.54,-68.123
1547,113.06,-68.81
1548,102.58,-69.497
1549,92.103,-70.184
1550,86.269,-61.453
1551,80.436,-52.723
1552,74.602,-43.992
1553,68.769,-35.262
1554,62.936,-26.531
1555,57.102,-17.801
1556,51.269,-9.0706
1557,45.435,-0.34012
1558,39.602,8.3903
1559,33.768,17.121
1560,27.935,25.851
1561,22.101,34.582
1562,16.268,43.312
1563,10.434,52.042
1564,4.6006,60.773
1565,-1.2329,69.503
1566,-4.0669,433.83
1567,0.57708,443.25
1568,5.2211,452.66
1569,9.8651,462.08
1570,14.509,471.5
1571,19.153,480.91
1572,23.797,490.33
1573,28.441,499.75
1574,33.085,509.17
1575,37.729,518.58
1576,42.373,528
1577,47.017,537.42
1578,45.828,555.57
1579,56.305,556.25
1580,66.783,556.94
1581,77.26,557.63
1582,87.738,558.31
1583,98.216,559
1584,108.69,559.69
1585,119.17,560.37
1586,129.65,561.06
1587,140.13,561.75
1588,150.6,562.43
1589,161.08,563.12
1590,171.56,563.81
1591,182.04,564.49
1592,192.51,565.18
1593,202.99,565.87
1594,213.47,566.55
1595,223.95,567.24
1596,234.28,568.04
1597,244.32,568.71
1598,244.28,-69.252
1599,234.14,-69.986
1600,223.67,-70.673
1601,213.19,-71.36
1602,202.71,-72.047
1603,192.23,-72.733
1604,181.76,-73.42
1605,171.28,-74.107
1606,160.8,-74.794
1607,150.32,-75.48
1608,139.85,-76.167
1609,129.37,-76.854
1610,118.89,-77.541
1611,108.41,-78.227
1612,81.625,-70.87
1613,75.792,-62.14
1614,69.958,-53.409
1615,64.125,-44.679
1616,58.291,-35.949
1617,52.458,-27.218
1618,46.624,-18.488
1619,40.791,-9.7573
1620,34.958,-1.0269
1621,29.124,7.7036
1622,23.291,16.434
1623,17.457,25.164
1624,11.624,33.895
1625,5.7901,42.625
1626,-0.043405,51.356
1627,-0.61237,461.39
1628,4.0317,470.81
1629,8.6757,480.23
1630,13.32,489.64
1631,17.964,499.06
1632,22.608,508.48
1633,27.252,517.9
1634,31.896,527.31
1635,36.54,536.73
1636,41.184,546.15
1637,39.994,564.3
1638,50.472,564.98
1639,60.949,565.67
1640,71.427,566.36
1641,81.905,567.04
1642,92.382,567.73
1643,102.86,568.42
1644,113.34,569.1
1645,123.81,569.79
1646,134.29,570.48
1647,144.77,571.16
1648,155.25,571.85
1649,165.72,572.54
1650,176.2,573.22
1651,186.68,573.91
1652,197.16,574.6
1653,207.63,575.28
1654,218.11,575.97
1655,228.59,576.66
1656,239.07,577.34
1657,249.54,578.03
1658,71.148,-71.557
1659,65.314,-62.827
1660,59.481,-54.096
1661,53.647,-45.366
1662,47.814,-36.635
1663,41.98,-27.905
1664,36.147,-19.174
1665,30.313,-10.444
1666,24.48,-1.7136
1667,18.647,7.0168
1668,12.813,15.747
1669,6.9795,24.478
1670,1.1461,33.208
1671,-4.6874,41.939
1672,-1.8018,479.54
1673,2.8422,488.96
1674,7.4862,498.38
1675,12.13,507.79
1676,16.774,517.21
1677,21.418,526.63
1678,26.062,536.04
1679,30.706,545.46
1680,35.35,554.88
1681,34.161,573.03
1682,44.638,573.71
1683,55.116,574.4
1684,65.594,575.09
1685,76.071,575.77
1686,86.549,576.46
1687,97.026,577.15
1688,107.5,577.83
1689,60.67,-72.244
1690,54.837,-63.513
1691,49.003,-54.783
1692,43.17,-46.052
1693,37.336,-37.322
1694,31.503,-28.592
1695,25.669,-19.861
1696,19.836,-11.131
1697,14.002,-2.4003
1698,8.169,6.3301
1699,2.3355,15.061
1700,-3.498,23.791
1701,-2.9913,497.69
1702,1.6527,507.11
1703,6.2968,516.52
1704,10.941,525.94
1705,15.585,535.36
1706,20.229,544.77
1707,24.873,554.19
1708,29.517,563.61
1709,50.193,-72.931
1710,44.359,-64.2
1711,38.526,-55.47
1712,32.692,-46.739
1713,26.859,-38.009
1714,21.025,-29.278
1715,15.192,-20.548
1716,9.3585,-11.817
1717,3.525,-3.0871
1718,-2.3085,5.6434
1719,-4.1807,515.84
1720,0.46329,525.25
1721,5.1073,534.67
1722,9.7514,544.09
1723,14.395,553.5
1724,19.039,562.92
1725,23.683,572.34
1726,39.715,-73.617
1727,33.882,-64.887
1728,28.048,-56.156
1729,22.215,-47.426
1730,16.381,-38.696
1731,10.548,-29.965
1732,4.7144,-21.235
1733,-1.1191,-12.504
1734,-0.72617,543.4
1735,3.9179,552.82
1736,8.5619,562.24
1737,13.206,571.65
1738,29.238,-74.304
1739,23.404,-65.574
1740,17.571,-56.843
1741,11.737,-48.113
1742,5.9039,-39.382
1743,0.070388,-30.652
1744,-1.9156,561.55
1745,2.7284,570.97
1746,18.76,-74.991
1747,12.927,-66.26
1748,7.0933,-57.53
1749,1.2598,-48.799
1750,-4.5736,-40.069
1751,8.2828,-75.677
1752,2.4493,-66.947
1753,-3.3842,-58.217
1754,-2.1947,-76.364
1755,259.52,248.31
1756,254.68,257.95
1757,264.88,256.81
1758,269.52,247.31
1759,264.31,238.52
1760,254.33,239.7
1761,260.29,266.3
1762,270.67,265.46
1763,275.31,256.04
1764,279.96,246.63
1765,274.34,237.88
1766,269.05,229.12
1767,259.01,229.73
1768,249.06,231.14
1769,255.56,275.58
1770,266.02,274.88
1771,276.5,274.19
1772,281.14,264.77
1773,285.79,255.36
1774,290.43,245.94
1775,284.6,237.21
1776,279.08,228.46
1777,272.93,219.75
1778,262.51,220.3
1779,261.38,284.3
1780,271.86,283.61
1781,282.33,282.92
1782,286.98,273.5
1783,291.62,264.09
1784,296.27,254.67
1785,300.91,245.25
1786,295.08,236.52
1787,289.24,227.79
1788,283.41,219.06
1789,277.58,210.33
1790,267.1,211.02
1791,256.62,211.7
1792,256.73,293.71
1793,267.21,293.03
1794,277.69,292.34
1795,288.17,291.65
1796,292.81,282.23
1797,297.46,272.82
1798,302.1,263.4
1799,306.74,253.98
1800,311.39,244.57
1801,305.55,235.84
1802,299.72,227.11
1803,293.89,218.38
1804,288.05,209.64
1805,282.22,200.91
1806,271.74,201.6
1807,261.27,202.29
1808,262.61,302.34
1809,273.05,301.76
1810,283.52,301.07
1811,294,300.38
1812,298.64,290.97
1813,303.29,281.55
1814,307.93,272.13
1815,312.58,262.71
1816,317.22,253.3
1817,321.87,243.88
1818,316.03,235.15
1819,310.2,226.42
1820,304.36,217.69
1821,298.53,208.96
1822,292.7,200.23
1823,286.86,191.5
1824,276.39,192.18
1825,265.91,192.87
1826,255.49,193.63
1827,249.05,313.18
1828,258.99,311.72
1829,269.03,311.14
1830,279.06,310.47
1831,289.36,309.8
1832,299.83,309.11
1833,304.48,299.7
1834,309.12,290.28
1835,313.77,280.86
1836,318.41,271.44
1837,323.05,262.03
1838,327.7,252.61
1839,332.34,243.19
1840,326.51,234.46
1841,320.68,225.73
1842,314.84,217
1843,309.01,208.27
1844,303.18,199.54
1845,297.34,190.81
1846,291.51,182.08
1847,281.03,182.77
1848,270.55,183.45
1849,260.08,184.14
1850,254.34,321.72
1851,264.32,320.54
1852,274.35,319.9
1853,284.71,319.22
1854,295.19,318.53
1855,305.67,317.84
1856,310.31,308.43
1857,314.96,299.01
1858,319.6,289.59
1859,324.24,280.17
1860,328.89,270.76
1861,333.53,261.34
1862,338.18,251.92
1863,342.82,242.51
1864,336.99,233.78
1865,331.15,225.05
1866,325.32,216.31
1867,319.49,207.58
1868,313.65,198.85
1869,307.82,190.12
1870,301.99,181.39
1871,296.15,172.66
1872,285.67,173.35
1873,275.2,174.04
1874,264.8,174.84
1875,254.37,175.61
1876,259.54,330.33
1877,269.59,329.32
1878,280.07,328.63
1879,290.55,327.95
1880,301.02,327.26
1881,311.5,326.57
1882,316.15,317.16
1883,320.79,307.74
1884,325.43,298.32
1885,330.08,288.91
1886,334.72,279.49
1887,339.37,270.07
1888,344.01,260.65
1889,348.65,251.24
1890,353.3,241.82
1891,347.46,233.09
1892,341.63,224.36
1893,335.8,215.63
1894,329.96,206.9
1895,324.13,198.17
1896,318.3,189.44
1897,312.46,180.71
1898,306.63,171.98
1899,300.8,163.25
1900,290.32,163.93
1901,279.84,164.62
1902,269.36,165.31
1903,259.27,166.45
1904,249.11,167.04
1905,254.78,339.91
1906,264.98,338.78
1907,275.42,338.05
1908,285.9,337.36
1909,296.38,336.68
1910,306.86,335.99
1911,317.33,335.3
1912,321.98,325.89
1913,326.62,316.47
1914,331.27,307.05
1915,335.91,297.64
1916,340.56,288.22
1917,345.2,278.8
1918,349.84,269.38
1919,354.49,259.97
1920,359.13,250.55
1921,363.78,241.13
1922,357.94,232.4
1923,352.11,223.67
1924,346.27,214.94
1925,340.44,206.21
1926,334.61,197.48
1927,328.77,188.75
1928,322.94,180.02
1929,317.11,171.29
1930,311.27,162.56
1931,305.44,153.83
1932,294.96,154.52
1933,284.49,155.2
1934,274.31,155.87
1935,264.28,156.5
1936,254.3,157.71
1937,260.38,348.26
1938,270.78,347.47
1939,281.26,346.78
1940,291.74,346.09
1941,302.21,345.41
1942,312.69,344.72
1943,323.17,344.03
1944,327.81,334.62
1945,332.46,325.2
1946,337.1,315.78
1947,341.74,306.37
1948,346.39,296.95
1949,351.03,287.53
1950,355.68,278.11
1951,360.32,268.7
1952,364.96,259.28
1953,369.61,249.86
1954,374.25,240.45
1955,368.42,231.72
1956,362.59,222.99
1957,356.75,214.25
1958,350.92,205.52
1959,345.09,196.79
1960,339.25,188.06
1961,333.42,179.33
1962,327.58,170.6
1963,321.75,161.87
1964,315.92,153.14
1965,310.08,144.41
1966,299.61,145.1
1967,289.13,145.78
1968,279.07,146.44
1969,269.04,147.11
1970,259,147.72
1971,249.05,149.14
1972,255.66,357.57
1973,266.14,356.89
1974,276.61,356.2
1975,287.09,355.51
1976,297.57,354.83
1977,308.05,354.14
1978,318.52,353.45
1979,329,352.77
1980,333.65,343.35
1981,338.29,333.93
1982,342.93,324.51
1983,347.58,315.1
1984,352.22,305.68
1985,356.87,296.26
1986,361.51,286.85
1987,366.15,277.43
1988,370.8,268.01
1989,375.44,258.59
1990,380.09,249.18
1991,384.73,239.76
1992,378.9,231.03
1993,373.06,222.3
1994,367.23,213.57
1995,361.4,204.84
1996,355.56,196.11
1997,349.73,187.38
1998,343.9,178.65
1999,338.06,169.92
2000,332.23,161.19
2001,326.4,152.45
2002,320.56,143.72
2003,314.73,134.99
2004,304.25,135.68
2005,293.77,136.37
2006,283.3,137.05
2007,272.82,137.74
2008,262.41,138.26
2009,261.49,366.3
2010,271.97,365.62
2011,282.45,364.93
2012,292.93,364.24
2013,303.4,363.56
2014,313.88,362.87
2015,324.36,362.18
2016,334.84,361.5
2017,339.48,352.08
2018,344.12,342.66
2019,348.77,333.24
2020,353.41,323.83
2021,358.06,314.41
2022,362.7,304.99
2023,367.34,295.58
2024,371.99,286.16
2025,376.63,276.74
2026,381.28,267.32
2027,385.92,257.91
2028,390.56,248.49
2029,395.21,239.07
2030,389.37,230.34
2031,383.54,221.61
2032,377.71,212.88
2033,371.87,204.15
2034,366.04,195.42
2035,360.21,186.69
2036,354.37,177.96
2037,348.54,169.23
2038,342.71,160.5
2039,336.87,151.77
2040,331.04,143.04
2041,325.21,134.31
2042,319.37,125.58
2043,308.89,126.26
2044,298.42,126.95
2045,287.94,127.64
2046,277.46,128.32
2047,266.98,129.01
2048,256.51,129.7
2049,256.85,375.72
2050,267.33,375.03
2051,277.8,374.35
2052,288.28,373.66
2053,298.76,372.97
2054,309.24,372.29
2055,319.71,371.6
2056,330.19,370.91
2057,340.67,370.23
2058,345.31,360.81
2059,349.96,351.39
2060,354.6,341.97
2061,359.24,332.56
2062,363.89,323.14
2063,368.53,313.72
2064,373.18,304.31
2065,377.82,294.89
2066,382.47,285.47
2067,387.11,276.05
2068,391.75,266.64
2069,396.4,257.22
2070,401.04,247.8
2071,405.69,238.39
2072,399.85,229.66
2073,394.02,220.92
2074,388.18,212.19
2075,382.35,203.46
2076,376.52,194.73
2077,370.68,186
2078,364.85,177.27
2079,359.02,168.54
2080,353.18,159.81
2081,347.35,151.08
2082,341.52,142.35
2083,335.68,133.62
2084,329.85,124.89
2085,324.02,116.16
2086,313.54,116.85
2087,303.06,117.53
2088,292.58,118.22
2089,282.11,118.91
2090,271.63,119.59
2091,261.15,120.28
2092,262.71,384.39
2093,273.16,383.76
2094,283.64,383.08
2095,294.11,382.39
2096,304.59,381.7
2097,315.07,381.02
2098,325.55,380.33
2099,336.02,379.64
2100,346.5,378.96
2101,351.15,369.54
2102,355.79,360.12
2103,360.43,350.7
2104,365.08,341.29
2105,369.72,331.87
2106,374.37,322.45
2107,379.01,313.04
2108,383.65,303.62
2109,388.3,294.2
2110,392.94,284.78
2111,397.59,275.37
2112,402.23,265.95
2113,406.87,256.53
2114,411.52,247.12
2115,416.16,237.7
2116,410.33,228.97
2117,404.5,220.24
2118,398.66,211.51
2119,392.83,202.78
2120,387,194.05
2121,381.16,185.32
2122,375.33,176.59
2123,369.49,167.86
2124,363.66,159.13
2125,357.83,150.39
2126,351.99,141.66
2127,346.16,132.93
2128,340.33,124.2
2129,334.49,115.47
2130,328.66,106.74
2131,318.18,107.43
2132,307.71,108.12
2133,297.23,108.8
2134,286.75,109.49
2135,276.27,110.18
2136,265.8,110.86
2137,255.43,111.68
2138,249.05,395.18
2139,259,393.73
2140,269.04,393.15
2141,279.06,392.49
2142,289.47,391.81
2143,299.95,391.12
2144,310.43,390.43
2145,320.9,389.75
2146,331.38,389.06
2147,341.86,388.37
2148,352.34,387.69
2149,356.98,378.27
2150,361.62,368.85
2151,366.27,359.44
2152,370.91,350.02
2153,375.56,340.6
2154,380.2,331.18
2155,384.84,321.77
2156,389.49,312.35
2157,394.13,302.93
2158,398.78,293.52
2159,403.42,284.1
2160,408.06,274.68
2161,412.71,265.26
2162,417.35,255.85
2163,422,246.43
2164,426.64,237.01
2165,420.81,228.28
2166,414.97,219.55
2167,409.14,210.82
2168,403.31,202.09
2169,397.47,193.36
2170,391.64,184.63
2171,385.81,175.9
2172,379.97,167.17
2173,374.14,158.44
2174,368.31,149.71
2175,362.47,140.98
2176,356.64,132.25
2177,350.8,123.52
2178,344.97,114.79
2179,339.14,106.06
2180,333.3,97.325
2181,322.83,98.012
2182,312.35,98.699
2183,301.87,99.386
2184,291.39,100.07
2185,280.92,100.76
2186,270.44,101.45
2187,259.96,102.13
2188,254.36,403.72
2189,264.34,402.55
2190,274.37,401.91
2191,284.83,401.22
2192,295.3,400.54
2193,305.78,399.85
2194,316.26,399.16
2195,326.74,398.48
2196,337.21,397.79
2197,347.69,397.1
2198,358.17,396.42
2199,362.81,387
2200,367.46,377.58
2201,372.1,368.17
2202,376.75,358.75
2203,381.39,349.33
2204,386.03,339.91
2205,390.68,330.5
2206,395.32,321.08
2207,399.97,311.66
2208,404.61,302.25
2209,409.25,292.83
2210,413.9,283.41
2211,418.54,273.99
2212,423.19,264.58
2213,427.83,255.16
2214,432.47,245.74
2215,437.12,236.33
2216,431.28,227.6
2217,425.45,218.86
2218,419.62,210.13
2219,413.78,201.4
2220,407.95,192.67
2221,402.12,183.94
2222,396.28,175.21
2223,390.45,166.48
2224,384.62,157.75
2225,378.78,149.02
2226,372.95,140.29
2227,367.12,131.56
2228,361.28,122.83
2229,355.45,114.1
2230,349.62,105.37
2231,343.78,96.639
2232,337.95,87.908
2233,327.47,88.595
2234,316.99,89.282
2235,306.52,89.968
2236,296.04,90.655
2237,285.56,91.342
2238,275.08,92.029
2239,264.61,92.715
2240,254.42,93.7
2241,259.55,412.33
2242,269.71,411.33
2243,280.18,410.64
2244,290.66,409.95
2245,301.14,409.27
2246,311.62,408.58
2247,322.09,407.89
2248,332.57,407.21
2249,343.05,406.52
2250,353.53,405.83
2251,364,405.15
2252,368.65,395.73
2253,373.29,386.31
2254,377.93,376.9
2255,382.58,367.48
2256,387.22,358.06
2257,391.87,348.64
2258,396.51,339.23
2259,401.16,329.81
2260,405.8,320.39
2261,410.44,310.98
2262,415.09,301.56
2263,419.73,292.14
2264,424.38,282.72
2265,429.02,273.31
2266,433.66,263.89
2267,438.31,254.47
2268,442.95,245.06
2269,447.6,235.64
2270,441.76,226.91
2271,435.93,218.18
2272,430.09,209.45
2273,424.26,200.72
2274,418.43,191.99
2275,412.59,183.26
2276,406.76,174.53
2277,400.93,165.8
2278,395.09,157.06
2279,389.26,148.33
2280,383.43,139.6
2281,377.59,130.87
2282,371.76,122.14
2283,365.93,113.41
2284,360.09,104.68
2285,354.26,95.952
2286,348.43,87.221
2287,342.59,78.491
2288,332.12,79.178
2289,321.64,79.865
2290,311.16,80.551
2291,300.68,81.238
2292,290.2,81.925
2293,279.73,82.611
2294,269.25,83.298
2295,259.08,83.95
2296,249.11,85.166
2297,254.88,421.88
2298,265.06,420.75
2299,275.54,420.06
2300,286.02,419.37
2301,296.49,418.69
2302,306.97,418
2303,317.45,417.31
2304,327.93,416.63
2305,338.4,415.94
2306,348.88,415.25
2307,359.36,414.56
2308,369.84,413.88
2309,374.48,404.46
2310,379.12,395.04
2311,383.77,385.63
2312,388.41,376.21
2313,393.06,366.79
2314,397.7,357.38
2315,402.34,347.96
2316,406.99,338.54
2317,411.63,329.12
2318,416.28,319.71
2319,420.92,310.29
2320,425.56,300.87
2321,430.21,291.46
2322,434.85,282.04
2323,439.5,272.62
2324,444.14,263.2
2325,448.78,253.79
2326,453.43,244.37
2327,458.07,234.95
2328,452.24,226.22
2329,446.41,217.49
2330,440.57,208.76
2331,434.74,200.03
2332,428.91,191.3
2333,423.07,182.57
2334,417.24,173.84
2335,411.4,165.11
2336,405.57,156.38
2337,399.74,147.65
2338,393.9,138.92
2339,388.07,130.19
2340,382.24,121.46
2341,376.4,112.73
2342,370.57,104
2343,364.74,95.265
2344,358.9,86.535
2345,353.07,77.804
2346,347.24,69.074
2347,336.76,69.761
2348,326.28,70.447
2349,315.8,71.134
2350,305.33,71.821
2351,294.85,72.508
2352,284.37,73.194
2353,274.26,73.857
2354,264.23,74.52
2355,254.2,75.152
2356,260.47,430.24
2357,270.89,429.48
2358,281.37,428.79
2359,291.85,428.1
2360,302.33,427.42
2361,312.8,426.73
2362,323.28,426.04
2363,333.76,425.36
2364,344.24,424.67
2365,354.71,423.98
2366,365.19,423.3
2367,375.67,422.61
2368,380.31,413.19
2369,384.96,403.77
2370,389.6,394.36
2371,394.25,384.94
2372,398.89,375.52
2373,403.53,366.11
2374,408.18,356.69
2375,412.82,347.27
2376,417.47,337.85
2377,422.11,328.44
2378,426.75,319.02
2379,431.4,309.6
2380,436.04,300.19
2381,440.69,290.77
2382,445.33,281.35
2383,449.97,271.93
2384,454.62,262.52
2385,459.26,253.1
2386,463.91,243.68
2387,468.55,234.27
2388,462.72,225.53
2389,456.88,216.8
2390,451.05,208.07
2391,445.22,199.34
2392,439.38,190.61
2393,433.55,181.88
2394,427.72,173.15
2395,421.88,164.42
2396,416.05,155.69
2397,410.22,146.96
2398,404.38,138.23
2399,398.55,129.5
2400,392.72,120.77
2401,386.88,112.04
2402,381.05,103.31
2403,375.21,94.578
2404,369.38,85.848
2405,363.55,77.118
2406,357.71,68.387
2407,351.88,59.657
2408,341.4,60.343
2409,330.93,61.03
2410,320.45,61.717
2411,309.97,62.404
2412,299.49,63.09
2413,289.02,63.777
2414,278.54,64.464
2415,268.06,65.151
2416,257.63,65.704
2417,255.77,439.58
2418,266.25,438.89
2419,276.73,438.21
2420,287.21,437.52
2421,297.68,436.83
2422,308.16,436.15
2423,318.64,435.46
2424,329.12,434.77
2425,339.59,434.09
2426,350.07,433.4
2427,360.55,432.71
2428,371.03,432.03
2429,381.5,431.34
2430,386.15,421.92
2431,390.79,412.5
2432,395.44,403.09
2433,400.08,393.67
2434,404.72,384.25
2435,409.37,374.84
2436,414.01,365.42
2437,418.66,356
2438,423.3,346.58
2439,427.94,337.17
2440,432.59,327.75
2441,437.23,318.33
2442,441.88,308.92
2443,446.52,299.5
2444,451.16,290.08
2445,455.81,280.66
2446,460.45,271.25
2447,465.1,261.83
2448,469.74,252.41
2449,474.38,243
2450,479.03,233.58
2451,473.19,224.85
2452,467.36,216.12
2453,461.53,207.39
2454,455.69,198.66
2455,449.86,189.93
2456,444.03,181.2
2457,438.19,172.47
2458,432.36,163.74
2459,426.53,155
2460,420.69,146.27
2461,414.86,137.54
2462,409.03,128.81
2463,403.19,120.08
2464,397.36,111.35
2465,391.53,102.62
2466,385.69,93.892
2467,379.86,85.161
2468,374.03,76.431
2469,368.19,67.7
2470,362.36,58.97
2471,356.52,50.24
2472,346.05,50.926
2473,335.57,51.613
2474,325.09,52.3
2475,314.61,52.986
2476,304.14,53.673
2477,293.66,54.36
2478,283.18,55.047
2479,272.7,55.733
2480,262.23,56.42
2481,261.61,448.31
2482,272.08,447.62
2483,282.56,446.94
2484,293.04,446.25
2485,303.52,445.56
2486,313.99,444.88
2487,324.47,444.19
2488,334.95,443.5
2489,345.43,442.82
2490,355.9,442.13
2491,366.38,441.44
2492,376.86,440.76
2493,387.34,440.07
2494,391.98,430.65
2495,396.62,421.24
2496,401.27,411.82
2497,405.91,402.4
2498,410.56,392.98
2499,415.2,383.57
2500,419.84,374.15
2501,424.49,364.73
2502,429.13,355.32
2503,433.78,345.9
2504,438.42,336.48
2505,443.07,327.06
2506,447.71,317.65
2507,452.35,308.23
2508,457,298.81
2509,461.64,289.39
2510,466.29,279.98
2511,470.93,270.56
2512,475.57,261.14
2513,480.22,251.73
2514,484.86,242.31
2515,489.51,232.89
2516,483.67,224.16
2517,477.84,215.43
2518,472,206.7
2519,466.17,197.97
2520,460.34,189.24
2521,454.5,180.51
2522,448.67,171.78
2523,442.84,163.05
2524,437,154.32
2525,431.17,145.59
2526,425.34,136.86
2527,419.5,128.13
2528,413.67,119.4
2529,407.84,110.67
2530,402,101.94
2531,396.17,93.205
2532,390.34,84.475
2533,384.5,75.744
2534,378.67,67.014
2535,372.84,58.283
2536,367,49.553
2537,361.17,40.822
2538,350.69,41.509
2539,340.21,42.196
2540,329.74,42.883
2541,319.26,43.569
2542,308.78,44.256
2543,298.3,44.943
2544,287.83,45.63
2545,277.35,46.316
2546,266.87,47.003
2547,256.39,47.69
2548,257.11,457.3
2549,267.48,456.94
2550,277.92,456.35
2551,288.4,455.67
2552,298.87,454.98
2553,309.35,454.29
2554,319.83,453.61
2555,330.31,452.92
2556,340.78,452.23
2557,351.26,451.55
2558,361.74,450.86
2559,372.22,450.17
2560,382.69,449.49
2561,393.17,448.8
2562,397.81,439.38
2563,402.46,429.97
2564,407.1,420.55
2565,411.75,411.13
2566,416.39,401.71
2567,421.03,392.3
2568,425.68,382.88
2569,430.32,373.46
2570,434.97,364.05
2571,439.61,354.63
2572,444.25,345.21
2573,448.9,335.79
2574,453.54,326.38
2575,458.19,316.96
2576,462.83,307.54
2577,467.47,298.13
2578,472.12,288.71
2579,476.76,279.29
2580,481.41,269.87
2581,486.05,260.46
2582,490.69,251.04
2583,495.34,241.62
2584,499.98,232.21
2585,494.15,223.47
2586,488.32,214.74
2587,482.48,206.01
2588,476.65,197.28
2589,470.82,188.55
2590,464.98,179.82
2591,459.15,171.09
2592,453.32,162.36
2593,447.48,153.63
2594,441.65,144.9
2595,435.81,136.17
2596,429.98,127.44
2597,424.15,118.71
2598,418.31,109.98
2599,412.48,101.25
2600,406.65,92.518
2601,400.81,83.788
