5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,169.69,-50.4
1351,159.35,-52.223
1352,149.01,-54.047
1353,138.67,-55.87
1354,131.92,-47.826
1355,125.17,-39.783
1356,118.42,-31.74
1357,111.68,-23.696
1358,104.93,-15.653
1359,98.177,-7.6091
1360,91.428,0.43432
1361,84.678,8.4778
1362,77.929,16.521
1363,71.18,24.565
1364,64.43,32.608
1365,57.681,40.652
1366,50.932,48.695
1367,44.183,56.739
1368,37.433,64.782
1369,30.684,72.826
1370,23.935,80.869
1371,17.186,88.912
1372,10.436,96.956
1373,3.687,105
1374,-3.0622,113.04
1375,-2.3219,380.95
1376,1.2693,390.81
1377,4.8605,400.68
1378,8.4517,410.55
1379,12.043,420.41
1380,15.634,430.28
1381,19.225,440.15
1382,22.817,450.01
1383,26.408,459.88
1384,29.999,469.75
1385,33.59,479.61
1386,37.181,489.48
1387,34.023,507.39
1388,44.364,509.21
1389,54.704,511.04
1390,65.045,512.86
1391,75.385,514.68
1392,85.726,516.51
1393,96.066,518.33
1394,106.41,520.15
1395,116.75,521.98
1396,127.09,523.8
1397,137.43,525.62
1398,147.77,527.45
1399,158.11,529.27
1400,168.45,531.09
1401,178.79,532.92
1402,189.13,534.74
1403,199.47,536.56
1404,209.81,538.39
1405,220.15,540.21
1406,230.42,542.14
1407,240.69,544.08
1408,248.87,-45.59
1409,237.81,-47.382
1410,227.96,-49.366
1411,217.81,-51.15
1412,207.46,-52.974
1413,197.12,-54.797
1414,186.78,-56.62
1415,176.44,-58.443
1416,166.1,-60.267
1417,155.76,-62.09
1418,145.42,-63.913
1419,135.08,-65.737
1420,128.33,-57.693
1421,121.58,-49.65
1422,114.83,-41.606
1423,108.08,-33.563
1424,101.33,-25.519
1425,94.586,-17.476
1426,87.836,-9.4325
1427,81.087,-1.389
1428,74.338,6.6545
1429,67.589,14.698
1430,60.839,22.741
1431,54.09,30.785
1432,47.341,38.828
1433,40.591,46.872
1434,33.842,54.915
1435,27.093,62.959
1436,20.344,71.002
1437,13.594,79.046
1438,6.8451,87.089
1439,0.095834,95.133
1440,-1.8888,408.72
1441,1.7025,418.59
1442,5.2937,428.46
1443,8.8849,438.32
1444,12.476,448.19
1445,16.067,458.06
1446,19.659,467.92
1447,23.25,477.79
1448,26.841,487.66
1449,30.432,497.52
1450,27.274,515.43
1451,37.615,517.26
1452,47.955,519.08
1453,58.296,520.9
1454,68.636,522.73
1455,78.977,524.55
1456,89.317,526.37
1457,99.657,528.2
1458,110,530.02
1459,120.34,531.84
1460,130.68,533.67
1461,141.02,535.49
1462,151.36,537.31
1463,161.7,539.14
1464,172.04,540.96
1465,182.38,542.78
1466,192.72,544.61
1467,203.06,546.43
1468,213.4,548.25
1469,223.74,550.08
1470,234.08,551.9
1471,243.9,554.25
1472,244.67,-54.726
1473,234.89,-57.37
1474,224.55,-59.194
1475,214.21,-61.017
1476,203.87,-62.84
1477,193.53,-64.664
1478,183.19,-66.487
1479,172.85,-68.31
1480,162.51,-70.134
1481,152.17,-71.957
1482,141.83,-73.78
1483,131.49,-75.603
1484,124.74,-67.56
1485,117.99,-59.517
1486,111.24,-51.473
1487,104.49,-43.43
1488,97.744,-35.386
1489,90.994,-27.343
1490,84.245,-19.299
1491,77.496,-11.256
1492,70.747,-3.2123
1493,63.997,4.8312
1494,57.248,12.875
1495,50.499,20.918
1496,43.75,28.962
1497,37,37.005
1498,30.251,45.049
1499,23.502,53.092
1500,16.752,61.135
1501,10.003,69.179
1502,3.2539,77.222
1503,-3.4954,85.266
1504,-1.4556,436.5
1505,2.1356,446.37
1506,5.7268,456.23
1507,9.318,466.1
1508,12.909,475.97
1509,16.5,485.83
1510,20.092,495.7
1511,23.683,505.57
1512,20.525,523.48
1513,30.865,525.3
1514,41.206,527.12
1515,51.546,528.95
1516,61.887,530.77
1517,72.227,532.59
1518,82.568,534.42
1519,92.908,536.24
1520,103.25,538.06
1521,113.59,539.89
1522,123.93,541.71
1523,134.27,543.53
1524,144.61,545.36
1525,154.95,547.18
1526,165.29,549
1527,175.63,550.83
1528,185.97,552.65
1529,196.31,554.47
1530,206.65,556.3
1531,216.99,558.12
1532,227.33,559.94
1533,237.48,562
1534,248.02,563.59
1535,240.89,-65.688
1536,230.97,-67.292
1537,220.96,-69.061
1538,210.62,-70.884
1539,200.28,-72.707
1540,189.94,-74.53
1541,179.6,-76.354
1542,169.26,-78.177
1543,121.15,-77.427
1544,114.4,-69.383
1545,107.65,-61.34
1546,100.9,-53.296
1547,94.152,-45.253
1548,87.403,-37.209
1549,80.654,-29.166
1550,73.905,-21.123
1551,67.155,-13.079
1552,60.406,-5.0356
1553,53.657,3.0079
1554,46.908,11.051
1555,40.158,19.095
1556,33.409,27.138
1557,26.66,35.182
1558,19.91,43.225
1559,13.161,51.269
1560,6.412,59.312
1561,-0.33732,67.356
1562,-4.6137,454.41
1563,-1.0224,464.28
1564,2.5688,474.14
1565,6.16,484.01
1566,9.7512,493.88
1567,13.342,503.74
1568,16.934,513.61
1569,13.776,531.52
1570,24.116,533.34
1571,34.457,535.17
1572,44.797,536.99
1573,55.137,538.81
1574,65.478,540.64
1575,75.818,542.46
1576,86.159,544.28
1577,96.499,546.11
1578,106.84,547.93
1579,117.18,549.75
1580,127.52,551.58
1581,137.86,553.4
1582,148.2,555.22
1583,158.54,557.05
1584,168.88,558.87
1585,179.22,560.69
1586,189.56,562.52
1587,199.9,564.34
1588,210.24,566.16
1589,220.59,567.99
1590,230.93,569.81
1591,240.92,571.48
1592,248.39,-73.457
1593,238.04,-75.326
1594,227.71,-77.104
1595,104.06,-71.207
1596,97.311,-63.163
1597,90.561,-55.12
1598,83.812,-47.076
1599,77.063,-39.033
1600,70.313,-30.989
1601,63.564,-22.946
1602,56.815,-14.902
1603,50.066,-6.8589
1604,43.316,1.1846
1605,36.567,9.228
1606,29.818,17.271
1607,23.069,25.315
1608,16.319,33.358
1609,9.57,41.402
1610,2.8207,49.445
1611,-3.9285,57.489
1612,-4.1805,482.19
1613,-0.58929,492.05
1614,3.0019,501.92
1615,6.5931,511.79
1616,10.184,521.65
1617,7.0263,539.56
1618,17.367,541.39
1619,27.707,543.21
1620,38.048,545.03
1621,48.388,546.86
1622,58.729,548.68
1623,69.069,550.5
1624,79.41,552.33
1625,89.75,554.15
1626,100.09,555.97
1627,110.43,557.8
1628,120.77,559.62
1629,131.11,561.44
1630,141.45,563.27
1631,151.79,565.09
1632,162.13,566.91
1633,172.47,568.74
1634,182.81,570.56
1635,193.15,572.38
1636,203.5,574.21
1637,213.84,576.03
1638,224.18,577.85
1639,93.719,-73.03
1640,86.97,-64.986
1641,80.221,-56.943
1642,73.471,-48.9
1643,66.722,-40.856
1644,59.973,-32.813
1645,53.224,-24.769
1646,46.474,-16.726
1647,39.725,-8.6822
1648,32.976,-0.63874
1649,26.227,7.4047
1650,19.477,15.448
1651,12.728,23.492
1652,5.9788,31.535
1653,-0.77047,39.579
1654,-3.7474,509.96
1655,-0.15614,519.83
1656,3.4351,529.7
1657,0.27701,547.61
1658,10.617,549.43
1659,20.958,551.25
1660,31.298,553.08
1661,41.639,554.9
1662,51.979,556.72
1663,62.32,558.55
1664,72.66,560.37
1665,83.001,562.19
1666,93.341,564.02
1667,103.68,565.84
1668,114.02,567.66
1669,124.36,569.49
1670,134.7,571.31
1671,145.04,573.13
1672,155.38,574.96
1673,165.72,576.78
1674,83.379,-74.853
1675,76.63,-66.81
1676,69.88,-58.766
1677,63.131,-50.723
1678,56.382,-42.679
1679,49.632,-34.636
1680,42.883,-26.592
1681,36.134,-18.549
1682,29.385,-10.506
1683,22.635,-2.4621
1684,15.886,5.5814
1685,9.1369,13.625
1686,2.3876,21.668
1687,-4.3617,29.712
1688,-3.3142,537.74
1689,3.8682,557.48
1690,14.209,559.3
1691,24.549,561.12
1692,34.89,562.94
1693,45.23,564.77
1694,55.571,566.59
1695,65.911,568.41
1696,76.252,570.24
1697,86.592,572.06
1698,96.933,573.88
1699,107.27,575.71
1700,117.61,577.53
1701,73.038,-76.677
1702,66.289,-68.633
1703,59.54,-60.59
1704,52.791,-52.546
1705,46.041,-44.503
1706,39.292,-36.459
1707,32.543,-28.416
1708,25.793,-20.372
1709,19.044,-12.329
1710,12.295,-4.2854
1711,5.5456,3.7581
1712,-1.2036,11.802
1713,-2.881,565.52
1714,7.4594,567.34
1715,17.8,569.17
1716,28.14,570.99
1717,38.481,572.81
1718,48.821,574.64
1719,59.162,576.46
1720,69.502,578.28
1721,62.698,-78.5
1722,55.949,-70.456
1723,49.199,-62.413
1724,42.45,-54.369
1725,35.701,-46.326
1726,28.952,-38.283
1727,22.202,-30.239
1728,15.453,-22.196
1729,8.7037,-14.152
1730,1.9544,-6.1087
1731,-4.7948,1.9348
1732,0.71017,575.39
1733,11.051,577.21
1734,45.608,-72.28
1735,38.859,-64.236
1736,32.11,-56.193
1737,25.36,-48.149
1738,18.611,-40.106
1739,11.862,-32.062
1740,5.1125,-24.019
1741,-1.6368,-15.975
1742,35.268,-74.103
1743,28.518,-66.06
1744,21.769,-58.016
1745,15.02,-49.973
1746,8.2705,-41.929
1747,1.5213,-33.886
1748,24.927,-75.926
1749,18.178,-67.883
1750,11.429,-59.839
1751,4.6793,-51.796
1752,-2.0699,-43.752
1753,14.587,-77.75
1754,7.8374,-69.706
1755,1.0881,-61.663
1756,-2.5031,-71.529
1757,255.58,241.92
1758,261.75,250.04
1759,265.7,240.57
1760,260.53,231.95
1761,250.52,232.86
1762,258.16,259.91
1763,268.5,258.09
1764,272.15,248.29
1765,275.79,238.52
1766,270.4,230.04
1767,262.23,222.04
1768,255.61,270.04
1769,265.42,267.84
1770,275.32,266.12
1771,278.84,256.26
1772,282.43,246.4
1773,286.04,236.56
1774,280.3,228.31
1775,272.61,220.24
1776,265.96,212.7
1777,255.56,214.21
1778,251.23,279.43
1779,261.56,278.14
1780,271.66,276
1781,282,274.17
1782,285.59,264.31
1783,289.18,254.44
1784,292.77,244.57
1785,296.36,234.71
1786,290.2,226.56
1787,282.87,218.59
1788,276.15,210.62
1789,270.46,202.33
1790,260.59,204.2
1791,250.56,204.84
1792,257.72,287.69
1793,268.07,285.84
1794,278.41,284.04
1795,288.75,282.22
1796,292.34,272.35
1797,295.93,262.48
1798,299.52,252.62
1799,303.11,242.75
1800,306.7,232.88
1801,300.09,224.82
1802,293.2,216.8
1803,286.45,208.75
1804,280.36,200.59
1805,272.97,192.6
1806,262.64,194.36
1807,255.58,297.84
1808,265.36,295.52
1809,275.27,293.83
1810,285.17,292.08
1811,295.5,290.26
1812,299.09,280.39
1813,302.68,270.53
1814,306.27,260.66
1815,309.86,250.79
1816,313.45,240.93
1817,317.04,231.06
1818,310.29,223.02
1819,303.54,214.97
1820,296.8,206.93
1821,290.26,198.85
1822,283.3,190.84
1823,276.55,182.8
1824,266.29,184.74
1825,255.87,186.45
1826,251.14,306.91
1827,261.23,306.15
1828,271.22,303.77
1829,281.56,301.95
1830,291.9,300.13
1831,302.24,298.3
1832,305.84,288.44
1833,309.43,278.57
1834,313.02,268.7
1835,316.61,258.84
1836,320.2,248.97
1837,323.79,239.1
1838,327.38,229.24
1839,320.63,221.19
1840,313.88,213.15
1841,307.14,205.11
1842,300.39,197.06
1843,293.64,189.02
1844,286.89,180.98
1845,280.38,172.89
1846,270.48,174.63
1847,260.59,176.45
1848,250.57,177.15
1849,257.29,315.46
1850,267.99,313.59
1851,277.97,311.82
1852,288.31,309.99
1853,298.65,308.17
1854,308.99,306.35
1855,312.59,296.48
1856,316.18,286.61
1857,319.77,276.75
1858,323.36,266.88
1859,326.95,257.01
1860,330.54,247.15
1861,334.13,237.28
1862,337.72,227.41
1863,330.97,219.37
1864,324.23,211.33
1865,317.48,203.28
1866,310.73,195.24
1867,303.98,187.2
1868,297.23,179.15
1869,290.48,171.11
1870,283.73,163.07
1871,273.39,164.89
1872,263.05,166.7
1873,255.57,325.76
1874,265.31,323.28
1875,275.22,321.54
1876,285.11,319.79
1877,295.06,318.04
1878,305.4,316.21
1879,315.74,314.39
1880,319.33,304.52
1881,322.93,294.66
1882,326.52,284.79
1883,330.11,274.92
1884,333.7,265.06
1885,337.29,255.19
1886,340.88,245.32
1887,344.47,235.46
1888,348.06,225.59
1889,341.32,217.55
1890,334.57,209.5
1891,327.82,201.46
1892,321.07,193.42
1893,314.32,185.37
1894,307.57,177.33
1895,300.82,169.29
1896,294.07,161.24
1897,287.32,153.2
1898,276.98,155.02
1899,266.64,156.85
1900,256.3,158.67
1901,250.83,334.63
1902,261.02,334.2
1903,270.87,331.66
1904,281.13,329.73
1905,291.47,327.9
1906,301.81,326.08
1907,312.15,324.26
1908,322.49,322.43
1909,326.08,312.57
1910,329.68,302.7
1911,333.27,292.83
1912,336.86,282.97
1913,340.45,273.1
1914,344.04,263.23
1915,347.63,253.37
1916,351.22,243.5
1917,354.81,233.63
1918,358.4,223.77
1919,351.66,215.72
1920,344.91,207.68
1921,338.16,199.64
1922,331.41,191.59
1923,324.66,183.55
1924,317.91,175.51
1925,311.16,167.46
1926,304.41,159.42
1927,297.66,151.38
1928,290.91,143.33
1929,280.57,145.16
1930,270.47,146.94
1931,260.59,148.75
1932,250.56,149.54
1933,256.82,343.33
1934,267.56,341.84
1935,277.54,339.59
1936,287.88,337.77
1937,298.22,335.95
1938,308.56,334.12
1939,318.9,332.3
1940,329.24,330.48
1941,332.83,320.61
1942,336.42,310.74
1943,340.02,300.88
1944,343.61,291.01
1945,347.2,281.14
1946,350.79,271.28
1947,354.38,261.41
1948,357.97,251.54
1949,361.56,241.68
1950,365.15,231.81
1951,368.75,221.94
1952,362,213.9
1953,355.25,205.86
1954,348.5,197.81
1955,341.75,189.77
1956,335,181.73
1957,328.25,173.68
1958,321.5,165.64
1959,314.75,157.6
1960,308,149.55
1961,301.25,141.51
1962,294.5,133.47
1963,284.16,135.29
1964,273.82,137.11
1965,263.48,138.94
1966,263.61,351.28
1967,274.02,349.54
1968,284.29,347.64
1969,294.63,345.81
1970,304.97,343.99
1971,315.31,342.17
1972,325.65,340.34
1973,335.99,338.52
1974,339.58,328.65
1975,343.17,318.79
1976,346.76,308.92
1977,350.36,299.05
1978,353.95,289.19
1979,357.54,279.32
1980,361.13,269.45
1981,364.72,259.59
1982,368.31,249.72
1983,371.9,239.85
1984,375.49,229.99
1985,379.09,220.12
1986,372.34,212.08
1987,365.59,204.03
1988,358.84,195.99
1989,352.09,187.95
1990,345.34,179.9
1991,338.59,171.86
1992,331.84,163.82
1993,325.09,155.77
1994,318.34,147.73
1995,311.59,139.69
1996,304.84,131.64
1997,298.09,123.6
1998,287.75,125.42
1999,277.41,127.25
2000,267.07,129.07
2001,256.73,130.89
2002,250.57,361.96
2003,260.59,361.09
2004,270.48,359.31
2005,280.7,357.5
2006,291.04,355.68
2007,301.38,353.86
2008,311.72,352.03
2009,322.06,350.21
2010,332.4,348.39
2011,342.74,346.57
2012,346.33,336.7
2013,349.92,326.83
2014,353.51,316.96
2015,357.11,307.1
2016,360.7,297.23
2017,364.29,287.36
2018,367.88,277.5
2019,371.47,267.63
2020,375.06,257.76
2021,378.65,247.9
2022,382.24,238.03
2023,385.84,228.16
2024,389.43,218.3
2025,382.68,210.25
2026,375.93,202.21
2027,369.18,194.17
2028,362.43,186.12
2029,355.68,178.08
2030,348.93,170.04
2031,342.18,161.99
2032,335.43,153.95
2033,328.68,145.91
2034,321.93,137.86
2035,315.18,129.82
2036,308.44,121.78
2037,301.69,113.73
2038,291.35,115.56
2039,281,117.38
2040,270.66,119.2
2041,260.62,120.99
2042,250.62,121.96
2043,256.43,371.02
2044,266.77,369.19
2045,277.11,367.37
2046,287.45,365.55
2047,297.79,363.73
2048,308.13,361.9
2049,318.47,360.08
2050,328.81,358.26
2051,339.15,356.43
2052,349.49,354.61
2053,353.08,344.74
2054,356.67,334.87
2055,360.26,325.01
2056,363.85,315.14
2057,367.45,305.27
2058,371.04,295.41
2059,374.63,285.54
2060,378.22,275.67
2061,381.81,265.81
2062,385.4,255.94
2063,388.99,246.07
2064,392.58,236.21
2065,396.18,226.34
2066,399.77,216.47
2067,393.02,208.43
2068,386.27,200.39
2069,379.52,192.34
2070,372.77,184.3
2071,366.02,176.26
2072,359.27,168.21
2073,352.52,160.17
2074,345.77,152.13
2075,339.02,144.08
2076,332.27,136.04
2077,325.52,128
2078,318.78,119.95
2079,312.03,111.91
2080,305.28,103.87
2081,294.94,105.69
2082,284.6,107.51
2083,274.26,109.34
2084,263.92,111.16
2085,263.17,379.06
2086,273.52,377.24
2087,283.86,375.42
2088,294.2,373.59
2089,304.54,371.77
2090,314.88,369.95
2091,325.22,368.12
2092,335.56,366.3
2093,345.9,364.48
2094,356.24,362.65
2095,359.83,352.79
2096,363.42,342.92
2097,367.01,333.05
2098,370.6,323.18
2099,374.2,313.32
2100,377.79,303.45
2101,381.38,293.58
2102,384.97,283.72
2103,388.56,273.85
2104,392.15,263.98
2105,395.74,254.12
2106,399.33,244.25
2107,402.92,234.38
2108,406.52,224.52
2109,410.11,214.65
2110,403.36,206.61
2111,396.61,198.56
2112,389.86,190.52
2113,383.11,182.48
2114,376.36,174.43
2115,369.61,166.39
2116,362.86,158.35
2117,356.11,150.3
2118,349.36,142.26
2119,342.61,134.22
2120,335.87,126.17
2121,329.12,118.13
2122,322.37,110.09
2123,315.62,102.04
2124,308.87,93.998
2125,298.53,95.822
2126,288.19,97.645
2127,277.85,99.468
2128,267.75,101.58
2129,257.16,103.13
2130,250.57,389.57
2131,260.6,388.81
2132,270.48,387
2133,280.38,385.26
2134,290.6,383.46
2135,300.95,381.64
2136,311.29,379.81
2137,321.63,377.99
2138,331.97,376.17
2139,342.31,374.34
2140,352.65,372.52
2141,362.99,370.7
2142,366.58,360.83
2143,370.17,350.96
2144,373.76,341.1
2145,377.35,331.23
2146,380.94,321.36
2147,384.54,311.49
2148,388.13,301.63
2149,391.72,291.76
2150,395.31,281.89
2151,398.9,272.03
2152,402.49,262.16
2153,406.08,252.29
2154,409.67,242.43
2155,413.27,232.56
2156,416.86,222.69
2157,420.45,212.83
2158,413.7,204.78
2159,406.95,196.74
2160,400.2,188.7
2161,393.45,180.65
2162,386.7,172.61
2163,379.95,164.57
2164,373.2,156.52
2165,366.45,148.48
2166,359.7,140.44
2167,352.96,132.39
2168,346.21,124.35
2169,339.46,116.31
2170,332.71,108.26
2171,325.96,100.22
2172,319.21,92.175
2173,312.46,84.132
2174,302.12,85.955
2175,291.78,87.778
2176,281.44,89.602
2177,271.1,91.425
2178,261.22,93.942
2179,250.93,94.557
2180,255.99,398.8
2181,266.38,397.03
2182,276.67,395.15
2183,287.01,393.33
2184,297.35,391.5
2185,307.69,389.68
2186,318.04,387.86
2187,328.38,386.03
2188,338.72,384.21
2189,349.06,382.39
2190,359.4,380.56
2191,369.74,378.74
2192,373.33,368.87
2193,376.92,359.01
2194,380.51,349.14
2195,384.1,339.27
2196,387.69,329.41
2197,391.28,319.54
2198,394.88,309.67
2199,398.47,299.8
2200,402.06,289.94
2201,405.65,280.07
2202,409.24,270.2
2203,412.83,260.34
2204,416.42,250.47
2205,420.01,240.6
2206,423.61,230.74
2207,427.2,220.87
2208,430.79,211
2209,424.04,202.96
2210,417.29,194.92
2211,410.54,186.87
2212,403.79,178.83
2213,397.04,170.79
2214,390.29,162.74
2215,383.54,154.7
2216,376.79,146.66
2217,370.04,138.61
2218,363.3,130.57
2219,356.55,122.53
2220,349.8,114.48
2221,343.05,106.44
2222,336.3,98.395
2223,329.55,90.352
2224,322.8,82.308
2225,316.05,74.265
2226,305.71,76.088
2227,295.37,77.911
2228,285.11,79.72
2229,275.21,81.468
2230,265.31,83.188
2231,255.56,85.635
2232,262.77,406.73
2233,273.09,404.99
2234,283.42,403.19
2235,293.76,401.37
2236,304.1,399.55
2237,314.44,397.72
2238,324.78,395.9
2239,335.12,394.08
2240,345.47,392.25
2241,355.81,390.43
2242,366.15,388.61
2243,376.49,386.78
2244,380.08,376.92
2245,383.67,367.05
2246,387.26,357.18
2247,390.85,347.32
2248,394.44,337.45
2249,398.03,327.58
2250,401.63,317.71
2251,405.22,307.85
2252,408.81,297.98
2253,412.4,288.11
2254,415.99,278.25
2255,419.58,268.38
2256,423.17,258.51
2257,426.76,248.65
2258,430.36,238.78
2259,433.95,228.91
2260,437.54,219.05
2261,441.13,209.18
2262,434.38,201.14
2263,427.63,193.09
2264,420.88,185.05
2265,414.13,177.01
2266,407.38,168.96
2267,400.63,160.92
2268,393.88,152.88
2269,387.13,144.83
2270,380.39,136.79
2271,373.64,128.75
2272,366.89,120.7
2273,360.14,112.66
2274,353.39,104.62
2275,346.64,96.572
2276,339.89,88.528
2277,333.14,80.485
2278,326.39,72.442
2279,319.64,64.398
2280,309.3,66.221
2281,298.96,68.045
2282,288.62,69.868
2283,278.28,71.691
2284,268.03,73.51
2285,257.6,75.338
2286,250.58,417.25
2287,260.61,416.55
2288,270.49,414.7
2289,280.39,412.96
2290,290.29,411.22
2291,300.51,409.41
2292,310.85,407.59
2293,321.19,405.77
2294,331.53,403.94
2295,341.87,402.12
2296,352.21,400.3
2297,362.56,398.47
2298,372.9,396.65
2299,383.24,394.83
2300,386.83,384.96
2301,390.42,375.09
2302,394.01,365.23
2303,397.6,355.36
2304,401.19,345.49
2305,404.78,335.63
2306,408.37,325.76
2307,411.97,315.89
2308,415.56,306.02
2309,419.15,296.16
2310,422.74,286.29
2311,426.33,276.42
2312,429.92,266.56
2313,433.51,256.69
2314,437.1,246.82
2315,440.7,236.96
2316,444.29,227.09
2317,447.88,217.22
2318,451.47,207.36
2319,444.72,199.31
2320,437.97,191.27
2321,431.22,183.23
2322,424.47,175.18
2323,417.72,167.14
2324,410.97,159.1
2325,404.22,151.05
2326,397.47,143.01
2327,390.73,134.97
2328,383.98,126.92
2329,377.23,118.88
2330,370.48,110.84
2331,363.73,102.79
2332,356.98,94.749
2333,350.23,86.705
2334,343.48,78.662
2335,336.73,70.618
2336,329.98,62.575
2337,323.23,54.531
2338,312.89,56.355
2339,302.55,58.178
2340,292.21,60.001
2341,281.87,61.825
2342,271.53,63.648
2343,261.48,65.882
2344,251.2,66.991
2345,255.56,426.57
2346,266.07,424.99
2347,276.25,422.94
2348,286.58,421.1
2349,296.92,419.28
2350,307.26,417.46
2351,317.6,415.63
2352,327.94,413.81
2353,338.28,411.99
2354,348.62,410.16
2355,358.96,408.34
2356,369.3,406.52
2357,379.64,404.69
2358,389.99,402.87
2359,393.58,393
2360,397.17,383.14
2361,400.76,373.27
2362,404.35,363.4
2363,407.94,353.54
2364,411.53,343.67
2365,415.12,333.8
2366,418.72,323.94
2367,422.31,314.07
2368,425.9,304.2
2369,429.49,294.33
2370,433.08,284.47
2371,436.67,274.6
2372,440.26,264.73
2373,443.85,254.87
2374,447.44,245
2375,451.04,235.13
2376,454.63,225.27
2377,458.22,215.4
2378,461.81,205.53
2379,455.06,197.49
2380,448.31,189.45
2381,441.56,181.4
2382,434.81,173.36
2383,428.06,165.32
2384,421.31,157.27
2385,414.56,149.23
2386,407.82,141.19
2387,401.07,133.14
2388,394.32,125.1
2389,387.57,117.06
2390,380.82,109.01
2391,374.07,100.97
2392,367.32,92.925
2393,360.57,84.882
2394,353.82,76.838
2395,347.07,68.795
2396,340.32,60.751
2397,333.57,52.708
2398,326.82,44.665
2399,316.48,46.488
2400,306.14,48.311
2401,295.8,50.134
2402,285.46,51.958
2403,275.33,53.746
2404,265.42,55.454
2405,255.63,57.713
2406,262.36,434.4
2407,272.69,432.62
2408,282.99,430.97
2409,293.33,429.15
2410,303.67,427.32
2411,314.01,425.5
2412,324.35,423.68
2413,334.69,421.85
2414,345.03,420.03
2415,355.37,418.21
2416,365.71,416.38
2417,376.05,414.56
2418,386.39,412.74
2419,396.73,410.91
2420,400.33,401.05
2421,403.92,391.18
2422,407.51,381.31
2423,411.1,371.45
2424,414.69,361.58
2425,418.28,351.71
2426,421.87,341.85
2427,425.46,331.98
2428,429.06,322.11
2429,432.65,312.25
2430,436.24,302.38
2431,439.83,292.51
2432,443.42,282.64
2433,447.01,272.78
2434,450.6,262.91
2435,454.19,253.04
2436,457.79,243.18
2437,461.38,233.31
2438,464.97,223.44
2439,468.56,213.58
2440,472.15,203.71
2441,465.4,195.67
2442,458.65,187.62
2443,451.9,179.58
2444,445.15,171.54
2445,438.4,163.49
2446,431.65,155.45
2447,424.91,147.41
2448,418.16,139.36
2449,411.41,131.32
2450,404.66,123.28
2451,397.91,115.23
2452,391.16,107.19
2453,384.41,99.146
2454,377.66,91.102
2455,370.91,83.059
2456,364.16,75.015
2457,357.41,66.972
2458,350.66,58.928
2459,343.91,50.885
2460,337.16,42.841
2461,330.42,34.798
2462,320.07,36.621
2463,309.73,38.444
2464,299.39,40.268
2465,289.05,42.091
2466,278.71,43.914
2467,268.37,45.738
2468,258.03,47.561
2469,250.54,445.27
2470,260.55,444.29
2471,270.42,442.41
2472,280.32,440.67
2473,290.22,438.93
2474,300.12,437.18
2475,310.42,435.37
2476,320.76,433.54
2477,331.1,431.72
2478,341.44,429.9
2479,351.78,428.07
2480,362.12,426.25
2481,372.46,424.43
2482,382.8,422.6
2483,393.14,420.78
2484,403.48,418.96
2485,407.08,409.09
2486,410.67,399.22
2487,414.26,389.36
2488,417.85,379.49
2489,421.44,369.62
2490,425.03,359.76
2491,428.62,349.89
2492,432.21,340.02
2493,435.8,330.16
2494,439.4,320.29
2495,442.99,310.42
2496,446.58,300.55
2497,450.17,290.69
2498,453.76,280.82
2499,457.35,270.95
2500,460.94,261.09
2501,464.53,251.22
2502,468.13,241.35
2503,471.72,231.49
2504,475.31,221.62
2505,478.9,211.75
2506,482.49,201.89
2507,475.74,193.84
2508,468.99,185.8
2509,462.24,177.76
2510,455.49,169.71
2511,448.74,161.67
2512,441.99,153.63
2513,435.25,145.58
2514,428.5,137.54
2515,421.75,129.5
2516,415,121.45
2517,408.25,113.41
2518,401.5,105.37
2519,394.75,97.322
2520,388,89.279
2521,381.25,81.235
2522,374.5,73.192
2523,367.75,65.148
2524,361,57.105
2525,354.25,49.061
2526,347.51,41.018
2527,340.76,32.974
2528,334.01,24.931
2529,323.67,26.754
2530,313.33,28.578
2531,302.99,30.401
2532,292.64,32.224
2533,282.3,34.048
2534,272.05,35.975
2535,261.7,37.798
2536,251.32,39.486
2537,255.47,454.24
2538,265.71,452.91
2539,275.9,450.84
2540,286.15,448.88
2541,296.49,447.06
2542,306.83,445.23
2543,317.17,443.41
2544,327.51,441.59
2545,337.85,439.76
2546,348.19,437.94
2547,358.53,436.12
2548,368.87,434.29
2549,379.21,432.47
2550,389.55,430.65
2551,399.89,428.82
2552,410.23,427
2553,413.82,417.13
2554,417.42,407.27
2555,421.01,397.4
2556,424.6,387.53
2557,428.19,377.67
2558,431.78,367.8
2559,435.37,357.93
2560,438.96,348.07
2561,442.55,338.2
2562,446.15,328.33
2563,449.74,318.47
2564,453.33,308.6
2565,456.92,298.73
2566,460.51,288.86
2567,464.1,279
2568,467.69,269.13
2569,471.28,259.26
2570,474.88,249.4
2571,478.47,239.53
2572,482.06,229.66
2573,485.65,219.8
2574,489.24,209.93
2575,492.83,200.06
2576,486.08,192.02
2577,479.33,183.98
2578,472.58,175.93
2579,465.83,167.89
2580,459.08,159.85
2581,452.34,151.8
2582,445.59,143.76
2583,438.84,135.72
2584,432.09,127.67
2585,425.34,119.63
2586,418.59,111.59
2587,411.84,103.54
2588,405.09,95.499
2589,398.34,87.455
2590,391.59,79.412
2591,384.84,71.368
2592,378.09,63.325
2593,371.34,55.282
2594,364.59,47.238
2595,357.85,39.195
2596,351.1,31.151
2597,344.35,23.108
2598,337.6,15.064
2599,327.26,16.888
2600,316.92,18.711
2601,306.58,20.534
