5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,163.16,-48.577
1351,152.78,-50.174
1352,142.4,-51.771
1353,132.03,-53.369
1354,125.45,-45.18
1355,118.88,-36.991
1356,112.31,-28.802
1357,105.74,-20.613
1358,99.165,-12.425
1359,92.593,-4.2358
1360,86.021,3.9529
1361,79.449,12.142
1362,72.877,20.331
1363,66.304,28.519
1364,59.732,36.708
1365,53.16,44.897
1366,46.588,53.086
1367,40.016,61.274
1368,33.443,69.463
1369,26.871,77.652
1370,20.299,85.841
1371,13.727,94.03
1372,7.1547,102.22
1373,0.58249,110.41
1374,-3.2109,376.63
1375,0.59472,386.42
1376,4.4003,396.21
1377,8.2059,405.99
1378,12.012,415.78
1379,15.817,425.56
1380,19.623,435.35
1381,23.428,445.14
1382,27.234,454.92
1383,31.04,464.71
1384,34.845,474.49
1385,38.651,484.28
1386,42.456,494.07
1387,39.69,512.04
1388,50.068,513.64
1389,60.445,515.24
1390,70.823,516.83
1391,81.201,518.43
1392,91.579,520.03
1393,101.96,521.62
1394,112.33,523.22
1395,122.71,524.82
1396,133.09,526.42
1397,143.47,528.01
1398,153.85,529.61
1399,164.22,531.21
1400,174.6,532.81
1401,184.98,534.4
1402,195.36,536
1403,205.73,537.6
1404,215.95,539.17
1405,225.89,540.69
1406,235.79,542.4
1407,245.75,543.78
1408,240.69,-45.896
1409,230.75,-47.4
1410,220.81,-48.904
1411,210.87,-50.433
1412,200.87,-51.974
1413,190.49,-53.571
1414,180.11,-55.168
1415,169.73,-56.765
1416,159.35,-58.363
1417,148.98,-59.96
1418,138.6,-61.557
1419,128.22,-63.155
1420,121.65,-54.966
1421,115.08,-46.777
1422,108.5,-38.588
1423,101.93,-30.399
1424,95.36,-22.211
1425,88.788,-14.022
1426,82.215,-5.8331
1427,75.643,2.3557
1428,69.071,10.544
1429,62.499,18.733
1430,55.927,26.922
1431,49.354,35.111
1432,42.782,43.3
1433,36.21,51.488
1434,29.638,59.677
1435,23.066,67.866
1436,16.493,76.055
1437,9.9213,84.244
1438,3.3491,92.432
1439,-3.2231,100.62
1440,-2.1719,404.39
1441,1.6337,414.18
1442,5.4393,423.97
1443,9.2449,433.75
1444,13.051,443.54
1445,16.856,453.32
1446,20.662,463.11
1447,24.467,472.9
1448,28.273,482.68
1449,32.079,492.47
1450,35.884,502.26
1451,33.118,520.23
1452,43.495,521.83
1453,53.873,523.42
1454,64.251,525.02
1455,74.629,526.62
1456,85.006,528.22
1457,95.384,529.81
1458,105.76,531.41
1459,116.14,533.01
1460,126.52,534.61
1461,136.9,536.2
1462,147.27,537.8
1463,157.65,539.4
1464,168.03,540.99
1465,178.41,542.59
1466,188.78,544.19
1467,199.16,545.79
1468,209.54,547.38
1469,219.92,548.98
1470,230.18,550.74
1471,240.55,552.38
1472,248.97,-53.736
1473,237.87,-55.545
1474,227.92,-57.046
1475,217.82,-58.565
1476,207.44,-60.162
1477,197.06,-61.76
1478,186.68,-63.357
1479,176.3,-64.954
1480,165.93,-66.552
1481,155.55,-68.149
1482,145.17,-69.746
1483,134.79,-71.343
1484,124.42,-72.941
1485,117.84,-64.752
1486,111.27,-56.563
1487,104.7,-48.374
1488,98.126,-40.186
1489,91.554,-31.997
1490,84.982,-23.808
1491,78.41,-15.619
1492,71.838,-7.4304
1493,65.265,0.75836
1494,58.693,8.9471
1495,52.121,17.136
1496,45.549,25.325
1497,38.977,33.514
1498,32.404,41.702
1499,25.832,49.891
1500,19.26,58.08
1501,12.688,66.269
1502,6.1157,74.457
1503,-0.45651,82.646
1504,-4.9385,422.37
1505,-1.1329,432.16
1506,2.6727,441.94
1507,6.4783,451.73
1508,10.284,461.51
1509,14.09,471.3
1510,17.895,481.09
1511,21.701,490.87
1512,25.506,500.66
1513,29.312,510.44
1514,26.545,528.42
1515,36.923,530.02
1516,47.301,531.61
1517,57.679,533.21
1518,68.057,534.81
1519,78.434,536.41
1520,88.812,538
1521,99.19,539.6
1522,109.57,541.2
1523,119.95,542.79
1524,130.32,544.39
1525,140.7,545.99
1526,151.08,547.59
1527,161.46,549.18
1528,171.83,550.78
1529,182.21,552.38
1530,192.59,553.98
1531,202.97,555.57
1532,213.35,557.17
1533,223.72,558.77
1534,234.1,560.36
1535,244.01,562.47
1536,244.75,-62.872
1537,234.77,-65.157
1538,224.39,-66.754
1539,214.01,-68.351
1540,203.63,-69.948
1541,193.25,-71.546
1542,182.88,-73.143
1543,172.5,-74.74
1544,162.12,-76.338
1545,151.74,-77.935
1546,114.04,-74.538
1547,107.47,-66.349
1548,100.89,-58.16
1549,94.321,-49.972
1550,87.749,-41.783
1551,81.176,-33.594
1552,74.604,-25.405
1553,68.032,-17.217
1554,61.46,-9.0277
1555,54.888,-0.83894
1556,48.315,7.3498
1557,41.743,15.539
1558,35.171,23.727
1559,28.599,31.916
1560,22.027,40.105
1561,15.454,48.294
1562,8.8823,56.483
1563,2.3101,64.671
1564,-4.2621,72.86
1565,-3.8995,450.13
1566,-0.093875,459.92
1567,3.7117,469.7
1568,7.5173,479.49
1569,11.323,489.27
1570,15.129,499.06
1571,18.934,508.85
1572,22.74,518.63
1573,19.973,536.61
1574,30.351,538.2
1575,40.729,539.8
1576,51.107,541.4
1577,61.484,543
1578,71.862,544.59
1579,82.24,546.19
1580,92.618,547.79
1581,103,549.39
1582,113.37,550.98
1583,123.75,552.58
1584,134.13,554.18
1585,144.51,555.78
1586,154.88,557.37
1587,165.26,558.97
1588,175.64,560.57
1589,186.02,562.16
1590,196.4,563.76
1591,206.77,565.36
1592,217.15,566.96
1593,227.53,568.55
1594,237.75,570.34
1595,248.28,571.75
1596,240.72,-73.563
1597,230.77,-74.97
1598,220.58,-76.54
1599,210.2,-78.137
1600,103.66,-76.135
1601,97.087,-67.947
1602,90.515,-59.758
1603,83.943,-51.569
1604,77.371,-43.38
1605,70.799,-35.191
1606,64.226,-27.003
1607,57.654,-18.814
1608,51.082,-10.625
1609,44.51,-2.4362
1610,37.938,5.7526
1611,31.365,13.941
1612,24.793,22.13
1613,18.221,30.319
1614,11.649,38.508
1615,5.0767,46.696
1616,-1.4955,54.885
1617,-2.8605,477.89
1618,0.94513,487.68
1619,4.7507,497.46
1620,8.5563,507.25
1621,12.362,517.04
1622,16.168,526.82
1623,13.401,544.8
1624,23.779,546.39
1625,34.157,547.99
1626,44.534,549.59
1627,54.912,551.19
1628,65.29,552.78
1629,75.668,554.38
1630,86.045,555.98
1631,96.423,557.57
1632,106.8,559.17
1633,117.18,560.77
1634,127.56,562.37
1635,137.93,563.96
1636,148.31,565.56
1637,158.69,567.16
1638,169.07,568.76
1639,179.45,570.35
1640,189.82,571.95
1641,200.2,573.55
1642,210.58,575.14
1643,220.96,576.74
1644,231.33,578.34
1645,93.282,-77.733
1646,86.71,-69.544
1647,80.137,-61.355
1648,73.565,-53.166
1649,66.993,-44.977
1650,60.421,-36.789
1651,53.849,-28.6
1652,47.276,-20.411
1653,40.704,-12.222
1654,34.132,-4.0335
1655,27.56,4.1553
1656,20.988,12.344
1657,14.415,20.533
1658,7.8433,28.722
1659,1.2711,36.91
1660,-1.8215,505.65
1661,1.9841,515.44
1662,5.7897,525.22
1663,9.5953,535.01
1664,6.8287,552.99
1665,17.207,554.58
1666,27.584,556.18
1667,37.962,557.78
1668,48.34,559.37
1669,58.718,560.97
1670,69.096,562.57
1671,79.473,564.17
1672,89.851,565.76
1673,100.23,567.36
1674,110.61,568.96
1675,120.98,570.56
1676,131.36,572.15
1677,141.74,573.75
1678,152.12,575.35
1679,162.5,576.94
1680,76.332,-71.141
1681,69.76,-62.952
1682,63.187,-54.764
1683,56.615,-46.575
1684,50.043,-38.386
1685,43.471,-30.197
1686,36.899,-22.008
1687,30.326,-13.82
1688,23.754,-5.6308
1689,17.182,2.558
1690,10.61,10.747
1691,4.0377,18.936
1692,-2.5345,27.124
1693,-4.5881,523.63
1694,-0.78247,533.41
1695,3.0231,543.2
1696,0.25653,561.17
1697,10.634,562.77
1698,21.012,564.37
1699,31.39,565.97
1700,41.768,567.56
1701,52.146,569.16
1702,62.523,570.76
1703,72.901,572.35
1704,83.279,573.95
1705,93.657,575.55
1706,104.03,577.15
1707,65.954,-72.738
1708,59.382,-64.55
1709,52.81,-56.361
1710,46.237,-48.172
1711,39.665,-39.983
1712,33.093,-31.794
1713,26.521,-23.606
1714,19.949,-15.417
1715,13.376,-7.2281
1716,6.8043,0.96067
1717,0.23208,9.1495
1718,-3.5491,551.39
1719,4.0621,570.96
1720,14.44,572.56
1721,24.818,574.15
1722,35.196,575.75
1723,45.573,577.35
1724,55.576,-74.336
1725,49.004,-66.147
1726,42.432,-57.958
1727,35.86,-49.769
1728,29.287,-41.581
1729,22.715,-33.392
1730,16.143,-25.203
1731,9.5709,-17.014
1732,2.9987,-8.8254
1733,-3.5735,-0.63663
1734,45.198,-75.933
1735,38.626,-67.744
1736,32.054,-59.555
1737,25.482,-51.367
1738,18.91,-43.178
1739,12.337,-34.989
1740,5.7653,-26.8
1741,-0.80692,-18.611
1742,34.821,-77.53
1743,28.248,-69.342
1744,21.676,-61.153
1745,15.104,-52.964
1746,8.5319,-44.775
1747,1.9597,-36.586
1748,-4.6125,-28.398
1749,17.871,-70.939
1750,11.298,-62.75
1751,4.7263,-54.561
1752,-1.8459,-46.372
1753,7.4929,-72.536
1754,0.92067,-64.347
1755,-2.8849,-74.133
1756,255.5,241.87
1757,261.57,250.19
1758,265.62,240.72
1759,260.44,232.1
1760,250.41,232.67
1761,257.77,259.97
1762,268.16,258.32
1763,271.95,248.59
1764,275.8,238.88
1765,270.35,230.43
1766,262.64,222.29
1767,255.52,270.1
1768,265.34,267.97
1769,275.28,266.48
1770,278.52,256.78
1771,282.33,246.99
1772,286.13,237.21
1773,280.29,228.91
1774,273.02,220.73
1775,266.42,212.64
1776,256.04,214.24
1777,250.75,278.94
1778,260.92,278.57
1779,270.91,276.35
1780,281.29,274.76
1781,285.22,264.95
1782,288.9,255.18
1783,292.71,245.4
1784,296.51,235.61
1785,290.22,227.38
1786,283.37,219.23
1787,276.79,211.04
1788,270.44,202.82
1789,260.51,204.42
1790,250.47,204.87
1791,256.73,287.74
1792,267.28,286.35
1793,277.48,284.54
1794,287.86,282.94
1795,291.67,273.16
1796,295.47,263.37
1797,299.28,253.59
1798,303.08,243.8
1799,306.89,234.01
1800,300.32,225.82
1801,293.74,217.64
1802,287.17,209.45
1803,280.6,201.26
1804,274.03,193.07
1805,263.65,194.67
1806,263.3,295.92
1807,273.68,294.33
1808,284.06,292.73
1809,294.43,291.13
1810,298.24,281.35
1811,302.04,271.56
1812,305.85,261.77
1813,309.66,251.99
1814,313.46,242.2
1815,317.27,232.42
1816,310.69,224.23
1817,304.12,216.04
1818,297.55,207.85
1819,290.98,199.66
1820,284.41,191.47
1821,277.83,183.28
1822,267.48,184.91
1823,257.08,186.48
1824,250.48,306.01
1825,260.53,305.62
1826,270.45,304.02
1827,280.39,302.49
1828,290.63,300.92
1829,301.01,299.32
1830,304.81,289.54
1831,308.62,279.75
1832,312.42,269.96
1833,316.23,260.18
1834,320.03,250.39
1835,323.84,240.61
1836,327.64,230.82
1837,321.07,222.63
1838,314.5,214.44
1839,307.93,206.25
1840,301.36,198.06
1841,294.78,189.87
1842,288.21,181.69
1843,281.64,173.5
1844,271.26,175.09
1845,261.16,177.09
1846,250.87,177.92
1847,255.69,315.5
1848,266.12,313.97
1849,276.44,312.3
1850,286.82,310.7
1851,297.2,309.11
1852,307.58,307.51
1853,311.38,297.72
1854,315.19,287.94
1855,318.99,278.15
1856,322.8,268.37
1857,326.61,258.58
1858,330.41,248.79
1859,334.22,239.01
1860,338.02,229.22
1861,331.45,221.03
1862,324.88,212.84
1863,318.31,204.66
1864,311.73,196.47
1865,305.16,188.28
1866,298.59,180.09
1867,292.02,171.9
1868,285.44,163.71
1869,275.28,165.28
1870,265.34,166.77
1871,255.49,168.79
1872,262.32,323.44
1873,272.7,321.85
1874,283.03,320.44
1875,293.39,318.89
1876,303.77,317.3
1877,314.15,315.7
1878,317.96,305.91
1879,321.76,296.13
1880,325.57,286.34
1881,329.37,276.55
1882,333.18,266.77
1883,336.98,256.98
1884,340.79,247.2
1885,344.59,237.41
1886,348.4,227.62
1887,341.83,219.44
1888,335.26,211.25
1889,328.68,203.06
1890,322.11,194.87
1891,315.54,186.68
1892,308.97,178.49
1893,302.39,170.3
1894,295.82,162.11
1895,289.25,153.93
1896,278.87,155.52
1897,268.49,157.12
1898,258.12,158.72
1899,250.42,334.1
1900,260.44,333.31
1901,270.35,331.62
1902,280.28,330.11
1903,290.22,328.58
1904,300.15,327.05
1905,310.34,325.49
1906,320.72,323.89
1907,324.53,314.1
1908,328.33,304.32
1909,332.14,294.53
1910,335.94,284.74
1911,339.75,274.96
1912,343.56,265.17
1913,347.36,255.39
1914,351.17,245.6
1915,354.97,235.81
1916,358.78,226.03
1917,352.21,217.84
1918,345.63,209.65
1919,339.06,201.46
1920,332.49,193.27
1921,325.92,185.08
1922,319.34,176.89
1923,312.77,168.71
1924,306.2,160.52
1925,299.63,152.33
1926,293.06,144.14
1927,282.68,145.74
1928,272.3,147.33
1929,261.92,148.93
1930,255.59,343.29
1931,265.56,341.96
1932,275.52,340.24
1933,285.81,338.51
1934,296.16,336.87
1935,306.54,335.27
1936,316.92,333.67
1937,327.29,332.08
1938,331.1,322.29
1939,334.91,312.5
1940,338.71,302.72
1941,342.52,292.93
1942,346.32,283.15
1943,350.13,273.36
1944,353.93,263.57
1945,357.74,253.79
1946,361.54,244
1947,365.35,234.22
1948,369.16,224.43
1949,362.58,216.24
1950,356.01,208.05
1951,349.44,199.86
1952,342.87,191.67
1953,336.29,183.49
1954,329.72,175.3
1955,323.15,167.11
1956,316.58,158.92
1957,310.01,150.73
1958,303.43,142.54
1959,296.86,134.35
1960,286.48,135.95
1961,276.11,137.55
1962,265.85,139.32
1963,255.49,140.69
1964,251.16,352.76
1965,261.3,351.56
1966,271.67,349.94
1967,281.98,348.25
1968,292.36,346.65
1969,302.73,345.06
1970,313.11,343.46
1971,323.49,341.86
1972,333.87,340.27
1973,337.67,330.48
1974,341.48,320.69
1975,345.28,310.91
1976,349.09,301.12
1977,352.89,291.34
1978,356.7,281.55
1979,360.51,271.76
1980,364.31,261.98
1981,368.12,252.19
1982,371.92,242.4
1983,375.73,232.62
1984,379.53,222.83
1985,372.96,214.64
1986,366.39,206.45
1987,359.82,198.27
1988,353.24,190.08
1989,346.67,181.89
1990,340.1,173.7
1991,333.53,165.51
1992,326.96,157.32
1993,320.38,149.13
1994,313.81,140.94
1995,307.24,132.76
1996,300.67,124.57
1997,290.29,126.16
1998,280.31,127.7
1999,270.37,129.22
2000,260.45,130.84
2001,250.42,131.45
2002,257.42,361.23
2003,267.86,359.38
2004,278.17,358.04
2005,288.55,356.44
2006,298.93,354.84
2007,309.31,353.25
2008,319.68,351.65
2009,330.06,350.05
2010,340.44,348.45
2011,344.24,338.67
2012,348.05,328.88
2013,351.86,319.1
2014,355.66,309.31
2015,359.47,299.52
2016,363.27,289.74
2017,367.08,279.95
2018,370.88,270.17
2019,374.69,260.38
2020,378.49,250.59
2021,382.3,240.81
2022,386.11,231.02
2023,389.91,221.24
2024,383.34,213.05
2025,376.77,204.86
2026,370.19,196.67
2027,363.62,188.48
2028,357.05,180.29
2029,350.48,172.1
2030,343.91,163.91
2031,337.33,155.72
2032,330.76,147.54
2033,324.19,139.35
2034,317.62,131.16
2035,311.04,122.97
2036,304.47,114.78
2037,294.09,116.38
2038,283.72,117.98
2039,273.36,119.6
2040,262.98,121.11
2041,255.59,371.34
2042,265.39,369.13
2043,275.34,367.68
2044,285.27,366.15
2045,295.2,364.62
2046,305.5,363.03
2047,315.88,361.43
2048,326.26,359.84
2049,336.63,358.24
2050,347.01,356.64
2051,350.82,346.86
2052,354.62,337.07
2053,358.43,327.28
2054,362.23,317.5
2055,366.04,307.71
2056,369.84,297.93
2057,373.65,288.14
2058,377.46,278.35
2059,381.26,268.57
2060,385.07,258.78
2061,388.87,249
2062,392.68,239.21
2063,396.48,229.42
2064,400.29,219.64
2065,393.72,211.45
2066,387.14,203.26
2067,380.57,195.07
2068,374,186.88
2069,367.43,178.69
2070,360.86,170.51
2071,354.28,162.32
2072,347.71,154.13
2073,341.14,145.94
2074,334.57,137.75
2075,327.99,129.56
2076,321.42,121.37
2077,314.85,113.18
2078,308.28,104.99
2079,297.9,106.59
2080,287.52,108.19
2081,277.15,109.79
2082,267.07,111.76
2083,256.38,113
2084,250.67,380.11
2085,260.75,379.97
2086,270.62,377.71
2087,280.94,376.02
2088,291.32,374.42
2089,301.69,372.82
2090,312.07,371.22
2091,322.45,369.62
2092,332.83,368.03
2093,343.21,366.43
2094,353.58,364.83
2095,357.39,355.05
2096,361.19,345.26
2097,365,335.47
2098,368.81,325.69
2099,372.61,315.9
2100,376.42,306.12
2101,380.22,296.33
2102,384.03,286.54
2103,387.83,276.76
2104,391.64,266.97
2105,395.44,257.18
2106,399.25,247.4
2107,403.06,237.61
2108,406.86,227.83
2109,410.67,218.04
2110,404.09,209.85
2111,397.52,201.66
2112,390.95,193.47
2113,384.38,185.29
2114,377.81,177.1
2115,371.23,168.91
2116,364.66,160.72
2117,358.09,152.53
2118,351.52,144.34
2119,344.94,136.15
2120,338.37,127.96
2121,331.8,119.78
2122,325.23,111.59
2123,318.66,103.4
2124,312.08,95.209
2125,301.71,96.806
2126,291.33,98.403
2127,280.95,100
2128,270.63,101.7
2129,260.74,103.95
2130,250.64,104.09
2131,256.37,389.01
2132,267.07,387.78
2133,277.13,385.8
2134,287.51,384.2
2135,297.89,382.6
2136,308.27,381.01
2137,318.64,379.41
2138,329.02,377.81
2139,339.4,376.22
2140,349.78,374.62
2141,360.16,373.02
2142,363.96,363.23
2143,367.77,353.45
2144,371.57,343.66
2145,375.38,333.88
2146,379.18,324.09
2147,382.99,314.3
2148,386.79,304.52
2149,390.6,294.73
2150,394.41,284.95
2151,398.21,275.16
2152,402.02,265.37
2153,405.82,255.59
2154,409.63,245.8
2155,413.43,236.02
2156,417.24,226.23
2157,421.04,216.44
2158,414.47,208.25
2159,407.9,200.07
2160,401.33,191.88
2161,394.76,183.69
2162,388.18,175.5
2163,381.61,167.31
2164,375.04,159.12
2165,368.47,150.93
2166,361.89,142.74
2167,355.32,134.56
2168,348.75,126.37
2169,342.18,118.18
2170,335.61,109.99
2171,329.03,101.8
2172,322.46,93.611
2173,315.89,85.423
2174,305.51,87.02
2175,295.2,88.608
2176,285.26,90.136
2177,275.33,91.672
2178,265.38,93.124
2179,255.57,95.328
2180,262.97,397.11
2181,273.36,395.62
2182,283.7,393.99
2183,294.08,392.39
2184,304.46,390.79
2185,314.84,389.2
2186,325.22,387.6
2187,335.59,386
2188,345.97,384.4
2189,356.35,382.81
2190,366.73,381.21
2191,370.53,371.42
2192,374.34,361.64
2193,378.14,351.85
2194,381.95,342.07
2195,385.76,332.28
2196,389.56,322.49
2197,393.37,312.71
2198,397.17,302.92
2199,400.98,293.13
2200,404.78,283.35
2201,408.59,273.56
2202,412.39,263.78
2203,416.2,253.99
2204,420.01,244.2
2205,423.81,234.42
2206,427.62,224.63
2207,431.42,214.85
2208,424.85,206.66
2209,418.28,198.47
2210,411.71,190.28
2211,405.13,182.09
2212,398.56,173.9
2213,391.99,165.71
2214,385.42,157.52
2215,378.84,149.34
2216,372.27,141.15
2217,365.7,132.96
2218,359.13,124.77
2219,352.56,116.58
2220,345.98,108.39
2221,339.41,100.2
2222,332.84,92.014
2223,326.27,83.825
2224,319.7,75.637
2225,309.32,77.234
2226,298.94,78.831
2227,288.56,80.428
2228,278.18,82.026
2229,267.87,83.384
2230,257.43,85.22
2231,250.44,407.51
2232,260.46,406.84
2233,270.39,405.23
2234,280.32,403.71
2235,290.28,402.18
2236,300.65,400.58
2237,311.03,398.98
2238,321.41,397.38
2239,331.79,395.79
2240,342.17,394.19
2241,352.54,392.59
2242,362.92,391
2243,373.3,389.4
2244,377.11,379.61
2245,380.91,369.83
2246,384.72,360.04
2247,388.52,350.25
2248,392.33,340.47
2249,396.13,330.68
2250,399.94,320.9
2251,403.74,311.11
2252,407.55,301.32
2253,411.36,291.54
2254,415.16,281.75
2255,418.97,271.97
2256,422.77,262.18
2257,426.58,252.39
2258,430.38,242.61
2259,434.19,232.82
2260,437.99,223.03
2261,441.8,213.25
2262,435.23,205.06
2263,428.66,196.87
2264,422.08,188.68
2265,415.51,180.49
2266,408.94,172.3
2267,402.37,164.12
2268,395.79,155.93
2269,389.22,147.74
2270,382.65,139.55
2271,376.08,131.36
2272,369.51,123.17
2273,362.93,114.98
2274,356.36,106.79
2275,349.79,98.606
2276,343.22,90.417
2277,336.65,82.228
2278,330.07,74.039
2279,323.5,65.851
2280,313.12,67.448
2281,302.75,69.045
2282,292.37,70.642
2283,281.99,72.24
2284,271.7,73.947
2285,261.34,75.582
2286,251.16,76.762
2287,255.43,416.68
2288,265.83,415.34
2289,276.09,413.56
2290,286.47,411.96
2291,296.85,410.37
2292,307.23,408.77
2293,317.6,407.17
2294,327.98,405.57
2295,338.36,403.98
2296,348.74,402.38
2297,359.12,400.78
2298,369.49,399.18
2299,379.87,397.59
2300,383.68,387.8
2301,387.48,378.01
2302,391.29,368.23
2303,395.09,358.44
2304,398.9,348.66
2305,402.71,338.87
2306,406.51,329.08
2307,410.32,319.3
2308,414.12,309.51
2309,417.93,299.73
2310,421.73,289.94
2311,425.54,280.15
2312,429.34,270.37
2313,433.15,260.58
2314,436.96,250.8
2315,440.76,241.01
2316,444.57,231.22
2317,448.37,221.44
2318,452.18,211.65
2319,445.61,203.46
2320,439.03,195.27
2321,432.46,187.09
2322,425.89,178.9
2323,419.32,170.71
2324,412.74,162.52
2325,406.17,154.33
2326,399.6,146.14
2327,393.03,137.95
2328,386.46,129.76
2329,379.88,121.57
2330,373.31,113.39
2331,366.74,105.2
2332,360.17,97.008
2333,353.6,88.82
2334,347.02,80.631
2335,340.45,72.442
2336,333.88,64.253
2337,327.31,56.064
2338,316.93,57.662
2339,306.55,59.259
2340,296.17,60.856
2341,285.82,62.491
2342,275.53,64.223
2343,265.56,65.981
2344,255.6,67.328
2345,261.91,424.94
2346,272.29,423.35
2347,282.67,421.75
2348,293.04,420.15
2349,303.42,418.55
2350,313.8,416.96
2351,324.18,415.36
2352,334.55,413.76
2353,344.93,412.16
2354,355.31,410.57
2355,365.69,408.97
2356,376.07,407.37
2357,386.44,405.78
2358,390.25,395.99
2359,394.06,386.2
2360,397.86,376.42
2361,401.67,366.63
2362,405.47,356.85
2363,409.28,347.06
2364,413.08,337.27
2365,416.89,327.49
2366,420.69,317.7
2367,424.5,307.91
2368,428.31,298.13
2369,432.11,288.34
2370,435.92,278.56
2371,439.72,268.77
2372,443.53,258.98
2373,447.33,249.2
2374,451.14,239.41
2375,454.94,229.63
2376,458.75,219.84
2377,462.56,210.05
2378,455.98,201.87
2379,449.41,193.68
2380,442.84,185.49
2381,436.27,177.3
2382,429.69,169.11
2383,423.12,160.92
2384,416.55,152.73
2385,409.98,144.54
2386,403.41,136.36
2387,396.83,128.17
2388,390.26,119.98
2389,383.69,111.79
2390,377.12,103.6
2391,370.55,95.411
2392,363.97,87.222
2393,357.4,79.033
2394,350.83,70.845
2395,344.26,62.656
2396,337.68,54.467
2397,331.11,46.278
2398,320.73,47.876
2399,310.36,49.473
2400,300.15,51.044
2401,290.21,52.573
2402,280.28,54.102
2403,270.34,55.613
2404,260.44,57.332
2405,250.41,57.959
2406,258.1,434.73
2407,268.48,433.13
2408,278.86,431.53
2409,289.24,429.94
2410,299.62,428.34
2411,309.99,426.74
2412,320.37,425.15
2413,330.75,423.55
2414,341.13,421.95
2415,351.5,420.35
2416,361.88,418.76
2417,372.26,417.16
2418,382.64,415.56
2419,393.02,413.96
2420,396.82,404.18
2421,400.63,394.39
2422,404.43,384.61
2423,408.24,374.82
2424,412.04,365.03
2425,415.85,355.25
2426,419.66,345.46
2427,423.46,335.68
2428,427.27,325.89
2429,431.07,316.1
2430,434.88,306.32
2431,438.68,296.53
2432,442.49,286.75
2433,446.29,276.96
2434,450.1,267.17
2435,453.91,257.39
2436,457.71,247.6
2437,461.52,237.82
2438,465.32,228.03
2439,469.13,218.24
2440,472.93,208.46
2441,466.36,200.27
2442,459.79,192.08
2443,453.22,183.89
2444,446.64,175.7
2445,440.07,167.51
2446,433.5,159.32
2447,426.93,151.14
2448,420.36,142.95
2449,413.78,134.76
2450,407.21,126.57
2451,400.64,118.38
2452,394.07,110.19
2453,387.5,102
2454,380.92,93.814
2455,374.35,85.625
2456,367.78,77.436
2457,361.21,69.247
2458,354.63,61.059
2459,348.06,52.87
2460,341.49,44.681
2461,334.92,36.492
2462,324.54,38.09
2463,314.16,39.687
2464,303.78,41.284
2465,293.41,42.881
2466,283.04,44.438
2467,272.71,45.844
2468,262.32,47.456
2469,255.49,444.81
2470,265.33,442.78
2471,275.27,441.29
2472,285.43,439.72
2473,295.81,438.13
2474,306.19,436.53
2475,316.57,434.93
2476,326.94,433.33
2477,337.32,431.74
2478,347.7,430.14
2479,358.08,428.54
2480,368.45,426.95
2481,378.83,425.35
2482,389.21,423.75
2483,399.59,422.15
2484,403.39,412.37
2485,407.2,402.58
2486,411.01,392.8
2487,414.81,383.01
2488,418.62,373.22
2489,422.42,363.44
2490,426.23,353.65
2491,430.03,343.86
2492,433.84,334.08
2493,437.64,324.29
2494,441.45,314.51
2495,445.26,304.72
2496,449.06,294.93
2497,452.87,285.15
2498,456.67,275.36
2499,460.48,265.58
2500,464.28,255.79
2501,468.09,246
2502,471.89,236.22
2503,475.7,226.43
2504,479.51,216.65
2505,483.31,206.86
2506,476.74,198.67
2507,470.17,190.48
2508,463.59,182.29
2509,457.02,174.1
2510,450.45,165.92
2511,443.88,157.73
2512,437.31,149.54
2513,430.73,141.35
2514,424.16,133.16
2515,417.59,124.97
2516,411.02,116.78
2517,404.45,108.59
2518,397.87,100.41
2519,391.3,92.216
2520,384.73,84.028
2521,378.16,75.839
2522,371.58,67.65
2523,365.01,59.461
2524,358.44,51.273
2525,351.87,43.084
2526,345.3,34.895
2527,338.72,26.706
2528,328.35,28.303
2529,317.97,29.901
2530,307.59,31.498
2531,297.21,33.095
2532,286.83,34.693
2533,276.46,36.29
2534,266.13,37.958
2535,255.7,39.485
2536,250.87,453.92
2537,261.16,453.12
2538,271.25,451.11
2539,281.63,449.51
2540,292,447.91
2541,302.38,446.32
2542,312.76,444.72
2543,323.14,443.12
2544,333.52,441.52
2545,343.89,439.93
2546,354.27,438.33
2547,364.65,436.73
2548,375.03,435.13
2549,385.4,433.54
2550,395.78,431.94
2551,406.16,430.34
2552,409.97,420.56
2553,413.77,410.77
2554,417.58,400.98
2555,421.38,391.2
2556,425.19,381.41
2557,428.99,371.63
2558,432.8,361.84
2559,436.61,352.05
2560,440.41,342.27
2561,444.22,332.48
2562,448.02,322.7
2563,451.83,312.91
2564,455.63,303.12
2565,459.44,293.34
2566,463.24,283.55
2567,467.05,273.76
2568,470.86,263.98
2569,474.66,254.19
2570,478.47,244.41
2571,482.27,234.62
2572,486.08,224.83
2573,489.88,215.05
2574,493.69,205.26
2575,487.12,197.07
2576,480.54,188.88
2577,473.97,180.7
2578,467.4,172.51
2579,460.83,164.32
2580,454.26,156.13
2581,447.68,147.94
2582,441.11,139.75
2583,434.54,131.56
2584,427.97,123.37
2585,421.4,115.19
2586,414.82,107
2587,408.25,98.808
2588,401.68,90.619
2589,395.11,82.43
2590,388.53,74.242
2591,381.96,66.053
2592,375.39,57.864
2593,368.82,49.675
2594,362.25,41.486
2595,355.67,33.298
2596,349.1,25.109
2597,342.53,16.92
2598,332.15,18.517
2599,321.77,20.115
