5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,146.26,-47.982
1351,135.85,-49.352
1352,125.44,-50.723
1353,119.04,-42.393
1354,112.65,-34.062
1355,106.26,-25.732
1356,99.869,-17.402
1357,93.477,-9.0717
1358,87.085,-0.74153
1359,80.693,7.5887
1360,74.301,15.919
1361,67.909,24.249
1362,61.517,32.579
1363,55.125,40.91
1364,48.733,49.24
1365,42.341,57.57
1366,35.949,65.9
1367,29.557,74.23
1368,23.165,82.561
1369,16.773,90.891
1370,10.381,99.221
1371,3.9886,107.55
1372,-2.4034,115.88
1373,-4.4063,372.43
1374,-0.38813,382.13
1375,3.63,391.83
1376,7.6482,401.53
1377,11.666,411.23
1378,15.685,420.93
1379,19.703,430.63
1380,23.721,440.33
1381,27.739,450.03
1382,31.757,459.73
1383,35.775,469.43
1384,39.794,479.13
1385,43.812,488.84
1386,47.83,498.54
1387,45.456,516.57
1388,55.866,517.94
1389,66.277,519.31
1390,76.687,520.68
1391,87.097,522.05
1392,97.507,523.42
1393,107.92,524.79
1394,118.33,526.16
1395,128.74,527.53
1396,139.15,528.9
1397,149.56,530.27
1398,159.97,531.64
1399,170.38,533.01
1400,180.79,534.38
1401,191.2,535.75
1402,201.61,537.12
1403,211.58,538.44
1404,221.54,539.75
1405,231.51,541.08
1406,241.5,542.21
1407,246.05,-43.391
1408,235.93,-45.348
1409,225.52,-46.718
1410,215.11,-48.089
1411,204.7,-49.459
1412,194.29,-50.83
1413,183.88,-52.2
1414,173.47,-53.571
1415,163.06,-54.941
1416,152.65,-56.312
1417,142.24,-57.682
1418,131.83,-59.053
1419,121.42,-60.424
1420,115.03,-52.093
1421,108.63,-43.763
1422,102.24,-35.433
1423,95.85,-27.103
1424,89.458,-18.772
1425,83.066,-10.442
1426,76.674,-2.1121
1427,70.282,6.2182
1428,63.89,14.548
1429,57.498,22.879
1430,51.106,31.209
1431,44.714,39.539
1432,38.322,47.869
1433,31.93,56.199
1434,25.538,64.53
1435,19.146,72.86
1436,12.754,81.19
1437,6.3625,89.52
1438,-0.029538,97.85
1439,-2.762,400.16
1440,1.2562,409.86
1441,5.2744,419.56
1442,9.2926,429.26
1443,13.311,438.96
1444,17.329,448.66
1445,21.347,458.36
1446,25.365,468.06
1447,29.383,477.76
1448,33.402,487.46
1449,37.42,497.17
1450,41.438,506.87
1451,39.064,524.9
1452,49.474,526.27
1453,59.885,527.64
1454,70.295,529.01
1455,80.705,530.38
1456,91.115,531.75
1457,101.53,533.12
1458,111.94,534.49
1459,122.35,535.86
1460,132.76,537.23
1461,143.17,538.6
1462,153.58,539.97
1463,163.99,541.34
1464,174.4,542.71
1465,184.81,544.08
1466,195.22,545.45
1467,205.63,546.83
1468,216.04,548.2
1469,226.36,549.71
1470,236.55,550.97
1471,246.37,553.21
1472,241.41,-53.862
1473,231.44,-55.107
1474,221.47,-56.423
1475,211.09,-57.79
1476,200.68,-59.16
1477,190.27,-60.531
1478,179.86,-61.901
1479,169.45,-63.272
1480,159.04,-64.642
1481,148.63,-66.013
1482,138.22,-67.383
1483,127.81,-68.754
1484,117.4,-70.124
1485,111.01,-61.794
1486,104.62,-53.464
1487,98.224,-45.134
1488,91.832,-36.803
1489,85.44,-28.473
1490,79.048,-20.143
1491,72.656,-11.813
1492,66.264,-3.4826
1493,59.872,4.8476
1494,53.48,13.178
1495,47.088,21.508
1496,40.696,29.838
1497,34.304,38.168
1498,27.912,46.499
1499,21.52,54.829
1500,15.128,63.159
1501,8.7363,71.489
1502,2.3443,79.82
1503,-4.0477,88.15
1504,-1.1176,427.89
1505,2.9006,437.59
1506,6.9188,447.29
1507,10.937,456.99
1508,14.955,466.69
1509,18.973,476.39
1510,22.991,486.09
1511,27.01,495.79
1512,31.028,505.5
1513,35.046,515.2
1514,32.672,533.23
1515,43.082,534.6
1516,53.493,535.97
1517,63.903,537.34
1518,74.313,538.71
1519,84.723,540.08
1520,95.133,541.45
1521,105.54,542.82
1522,115.95,544.19
1523,126.36,545.56
1524,136.77,546.93
1525,147.18,548.3
1526,157.59,549.67
1527,168,551.04
1528,178.41,552.41
1529,188.82,553.79
1530,199.23,555.16
1531,209.65,556.53
1532,220.06,557.9
1533,230.47,559.27
1534,240.4,561.3
1535,248.71,-62.008
1536,238.29,-63.417
1537,227.89,-64.749
1538,217.48,-66.12
1539,207.07,-67.49
1540,196.66,-68.861
1541,186.25,-70.231
1542,175.84,-71.602
1543,165.43,-72.972
1544,155.02,-74.343
1545,144.61,-75.713
1546,134.2,-77.084
1547,123.79,-78.454
1548,106.99,-71.495
1549,100.6,-63.165
1550,94.206,-54.834
1551,87.814,-46.504
1552,81.422,-38.174
1553,75.03,-29.844
1554,68.638,-21.514
1555,62.246,-13.183
1556,55.854,-4.8531
1557,49.462,3.4771
1558,43.07,11.807
1559,36.678,20.138
1560,30.286,28.468
1561,23.894,36.798
1562,17.502,45.128
1563,11.11,53.458
1564,4.7181,61.789
1565,-1.6739,70.119
1566,-3.4914,445.92
1567,0.52676,455.62
1568,4.5449,465.32
1569,8.5631,475.02
1570,12.581,484.72
1571,16.599,494.42
1572,20.618,504.12
1573,24.636,513.83
1574,28.654,523.53
1575,26.28,541.56
1576,36.69,542.93
1577,47.101,544.3
1578,57.511,545.67
1579,67.921,547.04
1580,78.331,548.41
1581,88.741,549.78
1582,99.151,551.15
1583,109.56,552.52
1584,119.97,553.89
1585,130.38,555.26
1586,140.79,556.63
1587,151.2,558
1588,161.61,559.37
1589,172.02,560.74
1590,182.43,562.12
1591,192.84,563.49
1592,203.25,564.86
1593,213.66,566.23
1594,224.07,567.6
1595,234.26,569.26
1596,244.89,570.34
1597,244.7,-71.709
1598,234.29,-73.079
1599,223.88,-74.45
1600,213.47,-75.82
1601,203.06,-77.191
1602,96.58,-72.865
1603,90.188,-64.535
1604,83.796,-56.205
1605,77.404,-47.875
1606,71.012,-39.544
1607,64.62,-31.214
1608,58.228,-22.884
1609,51.836,-14.554
1610,45.444,-6.2236
1611,39.052,2.1066
1612,32.66,10.437
1613,26.268,18.767
1614,19.876,27.097
1615,13.484,35.427
1616,7.0919,43.758
1617,0.69992,52.088
1618,-1.8471,473.65
1619,2.1711,483.35
1620,6.1893,493.05
1621,10.207,502.75
1622,14.226,512.46
1623,18.244,522.16
1624,22.262,531.86
1625,19.888,549.89
1626,30.298,551.26
1627,40.709,552.63
1628,51.119,554
1629,61.529,555.37
1630,71.939,556.74
1631,82.349,558.11
1632,92.759,559.48
1633,103.17,560.85
1634,113.58,562.22
1635,123.99,563.59
1636,134.4,564.96
1637,144.81,566.33
1638,155.22,567.7
1639,165.63,569.07
1640,176.04,570.45
1641,186.45,571.82
1642,196.86,573.19
1643,207.27,574.56
1644,217.68,575.93
1645,228.09,577.3
1646,86.17,-74.236
1647,79.778,-65.906
1648,73.386,-57.575
1649,66.994,-49.245
1650,60.602,-40.915
1651,54.21,-32.585
1652,47.818,-24.255
1653,41.426,-15.924
1654,35.034,-7.5942
1655,28.642,0.73606
1656,22.25,9.0663
1657,15.858,17.396
1658,9.4657,25.727
1659,3.0737,34.057
1660,-3.3183,42.387
1661,-4.2209,491.68
1662,-0.2027,501.38
1663,3.8155,511.08
1664,7.8337,520.79
1665,11.852,530.49
1666,15.87,540.19
1667,13.496,558.22
1668,23.906,559.59
1669,34.317,560.96
1670,44.727,562.33
1671,55.137,563.7
1672,65.547,565.07
1673,75.957,566.44
1674,86.367,567.81
1675,96.778,569.18
1676,107.19,570.55
1677,117.6,571.92
1678,128.01,573.29
1679,138.42,574.66
1680,148.83,576.03
1681,159.24,577.41
1682,75.76,-75.606
1683,69.368,-67.276
1684,62.976,-58.946
1685,56.584,-50.616
1686,50.192,-42.286
1687,43.8,-33.955
1688,37.408,-25.625
1689,31.016,-17.295
1690,24.624,-8.9647
1691,18.232,-0.63447
1692,11.84,7.6957
1693,5.4476,16.026
1694,-0.94443,24.356
1695,-2.5765,519.41
1696,1.4417,529.12
1697,5.4598,538.82
1698,9.478,548.52
1699,7.1042,566.55
1700,17.514,567.92
1701,27.925,569.29
1702,38.335,570.66
1703,48.745,572.03
1704,59.155,573.4
1705,69.565,574.77
1706,79.975,576.14
1707,90.386,577.51
1708,65.349,-76.977
1709,58.957,-68.647
1710,52.565,-60.316
1711,46.173,-51.986
1712,39.781,-43.656
1713,33.389,-35.326
1714,26.997,-26.996
1715,20.605,-18.665
1716,14.213,-10.335
1717,7.8214,-2.005
1718,1.4294,6.3252
1719,-4.9626,14.655
1720,-4.9503,537.45
1721,-0.93216,547.15
1722,3.086,556.85
1723,0.71219,574.88
1724,11.122,576.25
1725,21.533,577.62
1726,54.939,-78.347
1727,48.547,-70.017
1728,42.155,-61.687
1729,35.763,-53.357
1730,29.371,-45.027
1731,22.979,-36.696
1732,16.587,-28.366
1733,10.195,-20.036
1734,3.8032,-11.706
1735,-2.5888,-3.3755
1736,-3.306,565.18
1737,38.137,-71.388
1738,31.745,-63.058
1739,25.353,-54.727
1740,18.961,-46.397
1741,12.569,-38.067
1742,6.177,-29.737
1743,-0.21497,-21.406
1744,27.727,-72.758
1745,21.335,-64.428
1746,14.943,-56.098
1747,8.5508,-47.768
1748,2.1588,-39.437
1749,-4.2331,-31.107
1750,17.317,-74.129
1751,10.925,-65.799
1752,4.5327,-57.468
1753,-1.8593,-49.138
1754,6.9065,-75.499
1755,0.51449,-67.169
1756,-3.5037,-76.87
1757,257,241
1758,263.39,249.33
1759,267.59,239.86
1760,261.45,231.89
1761,251.32,232.35
1762,259.37,259.03
1763,269.78,257.66
1764,273.8,247.96
1765,277.82,238.26
1766,271.5,230.04
1767,266.38,221.38
1768,256.49,223.15
1769,256.49,268.83
1770,266.42,267.25
1771,276.39,265.96
1772,280.19,256.29
1773,284.21,246.59
1774,288.23,236.89
1775,281.84,228.56
1776,276.36,220.11
1777,269.11,211.71
1778,258.64,213.27
1779,251.43,278.32
1780,261.9,277.3
1781,272.16,275.69
1782,282.57,274.32
1783,286.59,264.62
1784,290.6,254.92
1785,294.62,245.22
1786,298.64,235.52
1787,292.25,227.19
1788,286.32,218.8
1789,279.46,210.53
1790,273.07,202.2
1791,262.66,203.57
1792,252.25,204.94
1793,257.73,286.76
1794,268.14,285.39
1795,278.55,284.02
1796,288.96,282.65
1797,292.98,272.95
1798,297,263.25
1799,301.01,253.55
1800,305.03,243.85
1801,309.05,234.15
1802,302.66,225.82
1803,296.28,217.48
1804,289.87,209.16
1805,283.48,200.83
1806,277.09,192.5
1807,266.7,193.89
1808,256.41,195.25
1809,264.14,295.02
1810,274.53,293.72
1811,284.94,292.35
1812,295.35,290.98
1813,299.37,281.28
1814,303.39,271.58
1815,307.41,261.88
1816,311.42,252.18
1817,315.44,242.48
1818,319.46,232.78
1819,313.07,224.45
1820,306.68,216.12
1821,300.29,207.79
1822,293.89,199.46
1823,287.5,191.13
1824,281.21,182.78
1825,271.25,184.09
1826,261.29,185.42
1827,251.3,186.54
1828,251.3,305.86
1829,261.27,304.65
1830,271.24,303.33
1831,281.2,302.02
1832,291.33,300.68
1833,301.74,299.31
1834,305.76,289.61
1835,309.78,279.91
1836,313.8,270.21
1837,317.82,260.51
1838,321.83,250.81
1839,325.85,241.11
1840,329.87,231.41
1841,323.48,223.08
1842,317.09,214.75
1843,310.7,206.42
1844,304.3,198.09
1845,297.91,189.76
1846,291.52,181.43
1847,285.13,173.09
1848,274.72,174.47
1849,264.31,175.83
1850,256.39,314.53
1851,266.55,313.21
1852,276.91,311.75
1853,287.32,310.38
1854,297.73,309.01
1855,308.14,307.64
1856,312.15,297.94
1857,316.17,288.24
1858,320.19,278.54
1859,324.21,268.84
1860,328.23,259.14
1861,332.25,249.44
1862,336.26,239.74
1863,340.28,230.04
1864,333.89,221.71
1865,327.5,213.38
1866,321.11,205.05
1867,314.71,196.71
1868,308.32,188.38
1869,301.93,180.05
1870,295.54,171.72
1871,289.15,163.39
1872,278.74,164.76
1873,268.33,166.14
1874,257.91,167.51
1875,252.07,324.2
1876,262.48,322.82
1877,272.89,321.45
1878,283.3,320.08
1879,293.71,318.71
1880,304.12,317.34
1881,314.53,315.97
1882,318.55,306.27
1883,322.56,296.57
1884,326.58,286.87
1885,330.6,277.17
1886,334.62,267.47
1887,338.64,257.77
1888,342.66,248.07
1889,346.67,238.37
1890,350.69,228.67
1891,344.3,220.34
1892,337.91,212
1893,331.52,203.67
1894,325.12,195.34
1895,318.73,187.01
1896,312.34,178.68
1897,305.95,170.35
1898,299.56,162.02
1899,293.16,153.69
1900,282.75,155.06
1901,272.34,156.43
1902,262.02,157.94
1903,251.54,159.15
1904,258.46,332.53
1905,268.87,331.15
1906,279.28,329.78
1907,289.69,328.41
1908,300.1,327.04
1909,310.51,325.67
1910,320.92,324.3
1911,324.94,314.6
1912,328.96,304.9
1913,332.97,295.2
1914,336.99,285.5
1915,341.01,275.8
1916,345.03,266.1
1917,349.05,256.4
1918,353.07,246.7
1919,357.08,237
1920,361.1,227.29
1921,354.71,218.96
1922,348.32,210.63
1923,341.93,202.3
1924,335.53,193.97
1925,329.14,185.64
1926,322.75,177.31
1927,316.36,168.98
1928,309.97,160.65
1929,303.57,152.32
1930,297.18,143.99
1931,286.77,145.36
1932,276.4,146.73
1933,266.43,148.03
1934,256.49,149.55
1935,264.85,340.86
1936,275.26,339.48
1937,285.67,338.11
1938,296.08,336.74
1939,306.49,335.37
1940,316.9,334
1941,327.31,332.63
1942,331.33,322.93
1943,335.35,313.23
1944,339.37,303.53
1945,343.38,293.83
1946,347.4,284.13
1947,351.42,274.43
1948,355.44,264.73
1949,359.46,255.03
1950,363.48,245.33
1951,367.49,235.62
1952,371.51,225.92
1953,365.12,217.59
1954,358.73,209.26
1955,352.34,200.93
1956,345.94,192.6
1957,339.55,184.27
1958,333.16,175.94
1959,326.77,167.61
1960,320.38,159.28
1961,313.98,150.95
1962,307.59,142.62
1963,301.2,134.29
1964,290.79,135.66
1965,280.38,137.03
1966,269.97,138.4
1967,259.56,139.77
1968,251.3,351.6
1969,261.3,350.5
1970,271.26,349.18
1971,281.65,347.82
1972,292.06,346.44
1973,302.47,345.07
1974,312.88,343.7
1975,323.29,342.33
1976,333.7,340.96
1977,337.72,331.26
1978,341.74,321.56
1979,345.76,311.86
1980,349.78,302.16
1981,353.79,292.46
1982,357.81,282.76
1983,361.83,273.06
1984,365.85,263.36
1985,369.87,253.66
1986,373.89,243.96
1987,377.9,234.25
1988,381.92,224.55
1989,375.53,216.22
1990,369.14,207.89
1991,362.75,199.56
1992,356.35,191.23
1993,349.96,182.9
1994,343.57,174.57
1995,337.18,166.24
1996,330.79,157.91
1997,324.39,149.58
1998,318,141.25
1999,311.61,132.92
2000,305.22,124.59
2001,294.81,125.96
2002,284.4,127.33
2003,273.99,128.7
2004,263.58,130.07
2005,256.81,360.26
2006,267.22,358.89
2007,277.63,357.52
2008,288.05,356.15
2009,298.46,354.77
2010,308.87,353.4
2011,319.28,352.03
2012,329.69,350.66
2013,340.1,349.29
2014,344.11,339.59
2015,348.13,329.89
2016,352.15,320.19
2017,356.17,310.49
2018,360.19,300.79
2019,364.2,291.09
2020,368.22,281.39
2021,372.24,271.69
2022,376.26,261.99
2023,380.28,252.29
2024,384.3,242.58
2025,388.31,232.88
2026,392.33,223.18
2027,385.94,214.85
2028,379.55,206.52
2029,373.16,198.19
2030,366.76,189.86
2031,360.37,181.53
2032,353.98,173.2
2033,347.59,164.87
2034,341.2,156.54
2035,334.8,148.21
2036,328.41,139.88
2037,322.02,131.55
2038,315.63,123.22
2039,309.24,114.89
2040,298.83,116.26
2041,288.42,117.63
2042,278.01,119
2043,267.69,120.5
2044,257.19,121.74
2045,252.8,369.96
2046,263.21,368.59
2047,273.62,367.22
2048,284.03,365.85
2049,294.44,364.48
2050,304.85,363.11
2051,315.26,361.73
2052,325.67,360.36
2053,336.08,358.99
2054,346.49,357.62
2055,350.51,347.92
2056,354.52,338.22
2057,358.54,328.52
2058,362.56,318.82
2059,366.58,309.12
2060,370.6,299.42
2061,374.62,289.72
2062,378.63,280.02
2063,382.65,270.32
2064,386.67,260.62
2065,390.69,250.91
2066,394.71,241.21
2067,398.72,231.51
2068,402.74,221.81
2069,396.35,213.48
2070,389.96,205.15
2071,383.57,196.82
2072,377.17,188.49
2073,370.78,180.16
2074,364.39,171.83
2075,358,163.5
2076,351.61,155.17
2077,345.21,146.84
2078,338.82,138.51
2079,332.43,130.18
2080,326.04,121.85
2081,319.65,113.52
2082,313.25,105.19
2083,302.84,106.56
2084,292.43,107.93
2085,282.02,109.3
2086,271.65,110.73
2087,261.51,112.57
2088,251.32,113.14
2089,259.19,378.29
2090,269.6,376.92
2091,280.01,375.55
2092,290.42,374.18
2093,300.83,372.81
2094,311.24,371.44
2095,321.65,370.06
2096,332.06,368.69
2097,342.47,367.32
2098,352.88,365.95
2099,356.9,356.25
2100,360.92,346.55
2101,364.93,336.85
2102,368.95,327.15
2103,372.97,317.45
2104,376.99,307.75
2105,381.01,298.05
2106,385.03,288.35
2107,389.04,278.65
2108,393.06,268.95
2109,397.08,259.25
2110,401.1,249.54
2111,405.12,239.84
2112,409.13,230.14
2113,413.15,220.44
2114,406.76,212.11
2115,400.37,203.78
2116,393.98,195.45
2117,387.58,187.12
2118,381.19,178.79
2119,374.8,170.46
2120,368.41,162.13
2121,362.02,153.8
2122,355.62,145.47
2123,349.23,137.14
2124,342.84,128.81
2125,336.45,120.48
2126,330.06,112.15
2127,323.66,103.82
2128,317.27,95.489
2129,306.86,96.859
2130,296.45,98.23
2131,286.33,99.563
2132,276.36,100.88
2133,266.39,102.16
2134,256.49,103.86
2135,256.49,388.11
2136,266.41,386.47
2137,276.38,385.2
2138,286.4,383.88
2139,296.81,382.51
2140,307.22,381.14
2141,317.63,379.77
2142,328.04,378.39
2143,338.45,377.02
2144,348.86,375.65
2145,359.27,374.28
2146,363.29,364.58
2147,367.31,354.88
2148,371.33,345.18
2149,375.34,335.48
2150,379.36,325.78
2151,383.38,316.08
2152,387.4,306.38
2153,391.42,296.68
2154,395.44,286.98
2155,399.45,277.28
2156,403.47,267.58
2157,407.49,257.87
2158,411.51,248.17
2159,415.53,238.47
2160,419.54,228.77
2161,423.56,219.07
2162,417.17,210.74
2163,410.78,202.41
2164,404.39,194.08
2165,397.99,185.75
2166,391.6,177.42
2167,385.21,169.09
2168,378.82,160.76
2169,372.43,152.43
2170,366.03,144.1
2171,359.64,135.77
2172,353.25,127.44
2173,346.86,119.11
2174,340.47,110.78
2175,334.07,102.45
2176,327.68,94.118
2177,321.29,85.788
2178,310.88,87.159
2179,300.47,88.529
2180,290.06,89.9
2181,279.65,91.27
2182,269.27,92.529
2183,258.83,94.011
2184,251.34,397.48
2185,261.78,396.66
2186,271.97,394.95
2187,282.38,393.58
2188,292.79,392.21
2189,303.2,390.84
2190,313.61,389.47
2191,324.02,388.1
2192,334.43,386.73
2193,344.84,385.35
2194,355.25,383.98
2195,365.66,382.61
2196,369.68,372.91
2197,373.7,363.21
2198,377.72,353.51
2199,381.74,343.81
2200,385.75,334.11
2201,389.77,324.41
2202,393.79,314.71
2203,397.81,305.01
2204,401.83,295.31
2205,405.85,285.61
2206,409.86,275.91
2207,413.88,266.2
2208,417.9,256.5
2209,421.92,246.8
2210,425.94,237.1
2211,429.95,227.4
2212,433.97,217.7
2213,427.58,209.37
2214,421.19,201.04
2215,414.8,192.71
2216,408.4,184.38
2217,402.01,176.05
2218,395.62,167.72
2219,389.23,159.39
2220,382.84,151.06
2221,376.44,142.73
2222,370.05,134.4
2223,363.66,126.07
2224,357.27,117.74
2225,350.88,109.41
2226,344.48,101.08
2227,338.09,92.748
2228,331.7,84.418
2229,325.31,76.088
2230,314.9,77.458
2231,304.49,78.829
2232,294.08,80.199
2233,283.67,81.57
2234,273.26,82.94
2235,262.85,84.311
2236,252.44,85.681
2237,257.54,406.02
2238,267.95,404.65
2239,278.36,403.28
2240,288.77,401.91
2241,299.18,400.54
2242,309.59,399.17
2243,320.01,397.8
2244,330.42,396.43
2245,340.83,395.06
2246,351.24,393.68
2247,361.65,392.31
2248,372.06,390.94
2249,376.07,381.24
2250,380.09,371.54
2251,384.11,361.84
2252,388.13,352.14
2253,392.15,342.44
2254,396.16,332.74
2255,400.18,323.04
2256,404.2,313.34
2257,408.22,303.64
2258,412.24,293.94
2259,416.26,284.24
2260,420.27,274.53
2261,424.29,264.83
2262,428.31,255.13
2263,432.33,245.43
2264,436.35,235.73
2265,440.36,226.03
2266,444.38,216.33
2267,437.99,208
2268,431.6,199.67
2269,425.21,191.34
2270,418.82,183.01
2271,412.42,174.68
2272,406.03,166.35
2273,399.64,158.02
2274,393.25,149.69
2275,386.86,141.36
2276,380.46,133.03
2277,374.07,124.7
2278,367.68,116.37
2279,361.29,108.04
2280,354.9,99.708
2281,348.5,91.377
2282,342.11,83.047
2283,335.72,74.717
2284,329.33,66.387
2285,318.92,67.757
2286,308.51,69.128
2287,298.1,70.498
2288,287.69,71.869
2289,277.28,73.239
2290,266.87,74.61
2291,256.48,75.982
2292,263.98,414.21
2293,274.35,412.98
2294,284.76,411.61
2295,295.17,410.24
2296,305.58,408.87
2297,315.99,407.5
2298,326.4,406.13
2299,336.81,404.76
2300,347.22,403.39
2301,357.63,402.02
2302,368.04,400.64
2303,378.45,399.27
2304,382.47,389.57
2305,386.48,379.87
2306,390.5,370.17
2307,394.52,360.47
2308,398.54,350.77
2309,402.56,341.07
2310,406.58,331.37
2311,410.59,321.67
2312,414.61,311.97
2313,418.63,302.27
2314,422.65,292.57
2315,426.67,282.87
2316,430.68,273.16
2317,434.7,263.46
2318,438.72,253.76
2319,442.74,244.06
2320,446.76,234.36
2321,450.78,224.66
2322,454.79,214.96
2323,448.4,206.63
2324,442.01,198.3
2325,435.62,189.97
2326,429.23,181.64
2327,422.83,173.31
2328,416.44,164.98
2329,410.05,156.65
2330,403.66,148.32
2331,397.27,139.99
2332,390.87,131.66
2333,384.48,123.33
2334,378.09,115
2335,371.7,106.67
2336,365.31,98.337
2337,358.91,90.007
2338,352.52,81.677
2339,346.13,73.346
2340,339.74,65.016
2341,333.35,56.686
2342,322.94,58.057
2343,312.53,59.427
2344,302.11,60.798
2345,291.7,62.168
2346,281.29,63.539
2347,271.25,64.86
2348,261.29,66.204
2349,251.3,67.28
2350,251.31,425.15
2351,261.28,423.89
2352,271.24,422.56
2353,281.2,421.25
2354,291.17,419.94
2355,301.56,418.57
2356,311.97,417.2
2357,322.38,415.83
2358,332.79,414.46
2359,343.2,413.09
2360,353.61,411.72
2361,364.02,410.35
2362,374.43,408.97
2363,384.84,407.6
2364,388.86,397.9
2365,392.88,388.2
2366,396.89,378.5
2367,400.91,368.8
2368,404.93,359.1
2369,408.95,349.4
2370,412.97,339.7
2371,416.99,330
2372,421,320.3
2373,425.02,310.6
2374,429.04,300.9
2375,433.06,291.2
2376,437.08,281.49
2377,441.09,271.79
2378,445.11,262.09
2379,449.13,252.39
2380,453.15,242.69
2381,457.17,232.99
2382,461.19,223.29
2383,465.2,213.59
2384,458.81,205.26
2385,452.42,196.93
2386,446.03,188.6
2387,439.64,180.27
2388,433.24,171.94
2389,426.85,163.61
2390,420.46,155.28
2391,414.07,146.95
2392,407.68,138.62
2393,401.28,130.29
2394,394.89,121.96
2395,388.5,113.63
2396,382.11,105.3
2397,375.72,96.967
2398,369.32,88.636
2399,362.93,80.306
2400,356.54,71.976
2401,350.15,63.646
2402,343.76,55.316
2403,337.36,46.985
2404,326.95,48.356
2405,316.54,49.726
2406,306.13,51.097
2407,295.72,52.467
2408,285.31,53.838
2409,274.9,55.208
2410,264.49,56.579
2411,256.44,433.8
2412,266.45,432.51
2413,276.72,431.01
2414,287.13,429.64
2415,297.54,428.27
2416,307.95,426.9
2417,318.36,425.53
2418,328.77,424.16
2419,339.18,422.79
2420,349.59,421.42
2421,360,420.05
2422,370.41,418.68
2423,380.82,417.3
2424,391.23,415.93
2425,395.25,406.23
2426,399.27,396.53
2427,403.29,386.83
2428,407.3,377.13
2429,411.32,367.43
2430,415.34,357.73
2431,419.36,348.03
2432,423.38,338.33
2433,427.4,328.63
2434,431.41,318.93
2435,435.43,309.23
2436,439.45,299.53
2437,443.47,289.82
2438,447.49,280.12
2439,451.5,270.42
2440,455.52,260.72
2441,459.54,251.02
2442,463.56,241.32
2443,467.58,231.62
2444,471.6,221.92
2445,475.61,212.22
2446,469.22,203.89
2447,462.83,195.56
2448,456.44,187.23
2449,450.05,178.9
2450,443.65,170.57
2451,437.26,162.24
2452,430.87,153.91
2453,424.48,145.58
2454,418.09,137.25
2455,411.69,128.92
2456,405.3,120.59
2457,398.91,112.26
2458,392.52,103.93
2459,386.13,95.596
2460,379.73,87.266
2461,373.34,78.936
2462,366.95,70.605
2463,360.56,62.275
2464,354.17,53.945
2465,347.77,45.615
2466,341.38,37.285
2467,330.97,38.655
2468,320.56,40.026
2469,310.15,41.396
2470,299.74,42.767
2471,289.33,44.137
2472,278.92,45.508
2473,268.51,46.878
2474,258.1,48.249
2475,251.88,443.45
2476,262.29,442.08
2477,272.7,440.71
2478,283.11,439.34
2479,293.52,437.97
2480,303.93,436.6
2481,314.34,435.23
2482,324.75,433.86
2483,335.16,432.49
2484,345.57,431.12
2485,355.98,429.75
2486,366.39,428.38
2487,376.8,427.01
2488,387.21,425.64
2489,397.62,424.26
2490,401.64,414.56
2491,405.66,404.86
2492,409.68,395.16
2493,413.7,385.46
2494,417.71,375.76
2495,421.73,366.06
2496,425.75,356.36
2497,429.77,346.66
2498,433.79,336.96
2499,437.81,327.26
2500,441.82,317.56
2501,445.84,307.86
2502,449.86,298.16
2503,453.88,288.45
2504,457.9,278.75
2505,461.91,269.05
2506,465.93,259.35
2507,469.95,249.65
2508,473.97,239.95
2509,477.99,230.25
2510,482.01,220.55
2511,486.02,210.85
2512,479.63,202.52
2513,473.24,194.19
2514,466.85,185.86
2515,460.46,177.53
2516,454.06,169.2
2517,447.67,160.87
2518,441.28,152.54
2519,434.89,144.21
2520,428.5,135.88
2521,422.1,127.55
2522,415.71,119.22
2523,409.32,110.89
2524,402.93,102.56
2525,396.54,94.226
2526,390.14,85.895
2527,383.75,77.565
2528,377.36,69.235
2529,370.97,60.905
2530,364.58,52.574
2531,358.18,44.244
2532,351.79,35.914
2533,345.4,27.584
2534,334.99,28.954
2535,324.58,30.325
2536,314.17,31.695
2537,303.76,33.066
2538,293.35,34.436
2539,282.94,35.807
2540,272.53,37.178
2541,262.13,38.566
2542,251.71,39.919
2543,258.27,451.78
2544,268.68,450.41
2545,279.09,449.04
2546,289.5,447.67
2547,299.91,446.3
2548,310.32,444.93
2549,320.73,443.56
2550,331.14,442.19
2551,341.55,440.82
2552,351.97,439.45
2553,362.38,438.08
2554,372.79,436.71
2555,383.2,435.34
2556,393.61,433.97
2557,404.02,432.59
2558,408.03,422.89
2559,412.05,413.19
2560,416.07,403.49
2561,420.09,393.79
2562,424.11,384.09
2563,428.12,374.39
2564,432.14,364.69
2565,436.16,354.99
2566,440.18,345.29
2567,444.2,335.59
2568,448.22,325.89
2569,452.23,316.19
2570,456.25,306.49
2571,460.27,296.78
2572,464.29,287.08
2573,468.31,277.38
2574,472.32,267.68
2575,476.34,257.98
2576,480.36,248.28
2577,484.38,238.58
2578,488.4,228.88
2579,492.42,219.18
2580,496.43,209.48
2581,490.04,201.15
2582,483.65,192.82
2583,477.26,184.49
2584,470.87,176.16
2585,464.47,167.83
2586,458.08,159.5
2587,451.69,151.17
2588,445.3,142.84
2589,438.91,134.51
2590,432.51,126.18
2591,426.12,117.85
2592,419.73,109.52
2593,413.34,101.19
2594,406.95,92.855
2595,400.55,84.525
2596,394.16,76.195
2597,387.77,67.864
2598,381.38,59.534
2599,374.99,51.204
2600,368.59,42.874
