5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,291.43,20.51
2602,281.14,22.559
2603,270.84,24.607
2604,260.57,26.651
2605,250.66,28.356
2606,256.38,463.24
2607,266.68,461.19
2608,276.98,459.14
2609,287.28,457.09
2610,297.58,455.05
2611,307.87,453
2612,318.17,450.95
2613,328.47,448.9
2614,338.77,446.85
2615,349.07,444.8
2616,359.37,442.75
2617,369.66,440.71
2618,379.96,438.66
2619,390.26,436.61
2620,400.56,434.56
2621,410.86,432.51
2622,421.16,430.46
2623,424.53,420.52
2624,427.91,410.58
2625,431.28,400.64
2626,434.66,390.69
2627,438.03,380.75
2628,441.41,370.81
2629,444.78,360.86
2630,448.16,350.92
2631,451.53,340.98
2632,454.91,331.04
2633,458.28,321.09
2634,461.66,311.15
2635,465.03,301.21
2636,468.41,291.26
2637,471.78,281.32
2638,475.16,271.38
2639,478.53,261.44
2640,481.91,251.49
2641,485.28,241.55
2642,488.66,231.61
2643,492.03,221.67
2644,495.41,211.72
2645,498.78,201.78
2646,502.16,191.84
2647,495.23,183.94
2648,488.31,176.05
2649,481.39,168.15
2650,474.47,160.26
2651,467.54,152.37
2652,460.62,144.47
2653,453.7,136.58
2654,446.77,128.68
2655,439.85,120.79
2656,432.93,112.89
2657,426,105
2658,419.08,97.105
2659,412.16,89.211
2660,405.23,81.317
2661,398.31,73.422
2662,391.39,65.528
2663,384.46,57.634
2664,377.54,49.74
2665,370.62,41.845
2666,363.7,33.951
2667,356.77,26.057
2668,349.85,18.162
2669,342.93,10.268
2670,336,2.3736
2671,325.7,4.4221
2672,315.41,6.4705
2673,305.11,8.519
2674,294.81,10.567
2675,284.51,12.616
2676,274.21,14.664
2677,263.92,16.713
2678,263.31,471.13
2679,273.6,469.08
2680,283.9,467.04
2681,294.2,464.99
2682,304.5,462.94
2683,314.8,460.89
2684,325.1,458.84
2685,335.39,456.79
2686,345.69,454.75
2687,355.99,452.7
2688,366.29,450.65
2689,376.59,448.6
2690,386.89,446.55
2691,397.18,444.5
2692,407.48,442.45
2693,417.78,440.41
2694,428.08,438.36
2695,431.45,428.42
2696,434.83,418.47
2697,438.2,408.53
2698,441.58,398.59
2699,444.95,388.64
2700,448.33,378.7
2701,451.7,368.76
2702,455.08,358.82
2703,458.45,348.87
2704,461.83,338.93
2705,465.2,328.99
2706,468.58,319.04
2707,471.95,309.1
2708,475.33,299.16
2709,478.7,289.22
2710,482.08,279.27
2711,485.46,269.33
2712,488.83,259.39
2713,492.21,249.45
2714,495.58,239.5
2715,498.96,229.56
2716,502.33,219.62
2717,498.61,174
2718,491.69,166.11
2719,484.76,158.21
2720,477.84,150.32
2721,470.92,142.42
2722,463.99,134.53
2723,457.07,126.63
2724,450.15,118.74
2725,443.22,110.85
2726,436.3,102.95
2727,429.38,95.057
2728,422.46,87.163
2729,415.53,79.268
2730,408.61,71.374
2731,401.69,63.48
2732,394.76,55.585
2733,387.84,47.691
2734,380.92,39.797
2735,373.99,31.902
2736,367.07,24.008
2737,360.15,16.114
2738,353.22,8.2195
2739,346.3,0.32516
2740,339.38,-7.5692
2741,329.08,-5.5207
2742,318.78,-3.4723
2743,308.48,-1.4238
2744,298.18,0.62463
2745,287.89,2.6731
2746,277.59,4.7215
2747,267.29,6.77
2748,256.99,8.8184
2749,250.64,482.68
2750,260.54,480.97
2751,270.4,478.99
2752,280.53,476.98
2753,290.83,474.93
2754,301.12,472.88
2755,311.42,470.83
2756,321.72,468.79
2757,332.02,466.74
2758,342.32,464.69
2759,352.62,462.64
2760,362.91,460.59
2761,373.21,458.54
2762,383.51,456.49
2763,393.81,454.45
2764,404.11,452.4
2765,414.4,450.35
2766,424.7,448.3
2767,435,446.25
2768,438.38,436.31
2769,441.75,426.37
2770,445.13,416.42
2771,448.5,406.48
2772,451.88,396.54
2773,455.25,386.6
2774,458.63,376.65
2775,462,366.71
2776,465.38,356.77
2777,468.75,346.82
2778,472.13,336.88
2779,475.5,326.94
2780,478.88,317
2781,482.25,307.05
2782,485.63,297.11
2783,489,287.17
2784,492.38,277.23
2785,495.75,267.28
2786,499.13,257.34
2787,502.5,247.4
2788,501.98,164.06
2789,495.06,156.16
2790,488.14,148.27
2791,481.22,140.37
2792,474.29,132.48
2793,467.37,124.59
2794,460.45,116.69
2795,453.52,108.8
2796,446.6,100.9
2797,439.68,93.009
2798,432.75,85.114
2799,425.83,77.22
2800,418.91,69.326
2801,411.98,61.431
2802,405.06,53.537
2803,398.14,45.643
2804,391.21,37.748
2805,384.29,29.854
2806,377.37,21.96
2807,370.45,14.065
2808,363.52,6.171
2809,356.6,-1.7233
2810,349.68,-9.6176
2811,342.75,-17.512
2812,332.45,-15.463
2813,322.16,-13.415
2814,311.86,-11.367
2815,301.56,-9.3181
2816,291.26,-7.2697
2817,280.96,-5.2212
2818,270.67,-3.1728
2819,260.54,-1.1549
2820,250.63,0.51941
2821,256.56,491.02
2822,266.85,488.97
2823,277.15,486.92
2824,287.45,484.87
2825,297.75,482.82
2826,308.05,480.78
2827,318.35,478.73
2828,328.64,476.68
2829,338.94,474.63
2830,349.24,472.58
2831,359.54,470.53
2832,369.84,468.49
2833,380.14,466.44
2834,390.43,464.39
2835,400.73,462.34
2836,411.03,460.29
2837,421.33,458.24
2838,431.63,456.2
2839,441.92,454.15
2840,445.3,444.2
2841,448.67,434.26
2842,452.05,424.32
2843,455.42,414.38
2844,458.8,404.43
2845,462.18,394.49
2846,465.55,384.55
2847,468.93,374.6
2848,472.3,364.66
2849,475.68,354.72
2850,479.05,344.78
2851,482.43,334.83
2852,485.8,324.89
2853,489.18,314.95
2854,492.55,305.01
2855,495.93,295.06
2856,499.3,285.12
2857,502.68,275.18
2858,498.44,146.22
2859,491.51,138.33
2860,484.59,130.43
2861,477.67,122.54
2862,470.74,114.64
2863,463.82,106.75
2864,456.9,98.854
2865,449.98,90.96
2866,443.05,83.066
2867,436.13,75.171
2868,429.21,67.277
2869,422.28,59.383
2870,415.36,51.488
2871,408.44,43.594
2872,401.51,35.7
2873,394.59,27.806
2874,387.67,19.911
2875,380.74,12.017
2876,373.82,4.1226
2877,366.9,-3.7717
2878,359.97,-11.666
2879,353.05,-19.56
2880,346.13,-27.455
2881,335.83,-25.406
2882,325.53,-23.358
2883,315.23,-21.309
2884,304.94,-19.261
2885,294.64,-17.212
2886,284.34,-15.164
2887,274.04,-13.116
2888,263.74,-11.067
2889,263.48,498.91
2890,273.78,496.86
2891,284.08,494.82
2892,294.37,492.77
2893,304.67,490.72
2894,314.97,488.67
2895,325.27,486.62
2896,335.57,484.57
2897,345.87,482.53
2898,356.16,480.48
2899,366.46,478.43
2900,376.76,476.38
2901,387.06,474.33
2902,397.36,472.28
2903,407.65,470.23
2904,417.95,468.19
2905,428.25,466.14
2906,438.55,464.09
2907,448.85,462.04
2908,452.22,452.1
2909,455.6,442.16
2910,458.97,432.21
2911,462.35,422.27
2912,465.72,412.33
2913,469.1,402.38
2914,472.47,392.44
2915,475.85,382.5
2916,479.22,372.56
2917,482.6,362.61
2918,485.97,352.67
2919,489.35,342.73
2920,492.72,332.78
2921,496.1,322.84
2922,499.47,312.9
2923,502.85,302.96
2924,501.81,136.28
2925,494.89,128.38
2926,487.97,120.49
2927,481.04,112.59
2928,474.12,104.7
2929,467.2,96.806
2930,460.27,88.912
2931,453.35,81.017
2932,446.43,73.123
2933,439.5,65.229
2934,432.58,57.334
2935,425.66,49.44
2936,418.73,41.546
2937,411.81,33.651
2938,404.89,25.757
2939,397.97,17.863
2940,391.04,9.9684
2941,384.12,2.0741
2942,377.2,-5.8202
2943,370.27,-13.715
2944,363.35,-21.609
2945,356.43,-29.503
2946,349.5,-37.397
2947,339.2,-35.349
2948,328.91,-33.301
2949,318.61,-31.252
2950,308.31,-29.204
2951,298.01,-27.155
2952,287.71,-25.107
2953,277.42,-23.058
2954,267.12,-21.01
2955,256.82,-18.961
2956,250.64,510.47
2957,260.55,508.78
2958,270.41,506.81
2959,280.7,504.76
2960,291,502.71
2961,301.3,500.66
2962,311.6,498.61
2963,321.89,496.57
2964,332.19,494.52
2965,342.49,492.47
2966,352.79,490.42
2967,363.09,488.37
2968,373.38,486.32
2969,383.68,484.27
2970,393.98,482.23
2971,404.28,480.18
2972,414.58,478.13
2973,424.88,476.08
2974,435.17,474.03
2975,445.47,471.98
2976,455.77,469.94
2977,459.15,459.99
2978,462.52,450.05
2979,465.9,440.11
2980,469.27,430.16
2981,472.65,420.22
2982,476.02,410.28
2983,479.4,400.34
2984,482.77,390.39
2985,486.15,380.45
2986,489.52,370.51
2987,492.9,360.56
2988,496.27,350.62
2989,499.65,340.68
2990,503.02,330.74
2991,498.26,118.44
2992,491.34,110.55
2993,484.42,102.65
2994,477.49,94.757
2995,470.57,86.863
2996,463.65,78.969
2997,456.73,71.075
2998,449.8,63.18
2999,442.88,55.286
3000,435.96,47.392
3001,429.03,39.497
3002,422.11,31.603
3003,415.19,23.709
3004,408.26,15.814
3005,401.34,7.92
3006,394.42,0.025683
3007,387.49,-7.8686
3008,380.57,-15.763
3009,373.65,-23.657
3010,366.72,-31.552
3011,359.8,-39.446
3012,352.88,-47.34
3013,342.58,-45.292
3014,332.28,-43.243
3015,321.98,-41.195
3016,311.69,-39.146
3017,301.39,-37.098
3018,291.09,-35.05
3019,280.79,-33.001
3020,270.49,-30.953
3021,260.53,-28.963
3022,250.62,-27.299
3023,256.73,518.8
3024,267.03,516.75
3025,277.33,514.7
3026,287.62,512.65
3027,297.92,510.6
3028,308.22,508.56
3029,318.52,506.51
3030,328.82,504.46
3031,339.11,502.41
3032,349.41,500.36
3033,359.71,498.31
3034,370.01,496.27
3035,380.31,494.22
3036,390.61,492.17
3037,400.9,490.12
3038,411.2,488.07
3039,421.5,486.02
3040,431.8,483.97
3041,442.1,481.93
3042,452.4,479.88
3043,462.69,477.83
3044,466.07,467.89
3045,469.44,457.94
3046,472.82,448
3047,476.19,438.06
3048,479.57,428.12
3049,482.94,418.17
3050,486.32,408.23
3051,489.69,398.29
3052,493.07,388.34
3053,496.45,378.4
3054,499.82,368.46
3055,503.2,358.52
3056,501.64,108.5
3057,494.72,100.6
3058,487.79,92.709
3059,480.87,84.815
3060,473.95,76.92
3061,467.02,69.026
3062,460.1,61.132
3063,453.18,53.237
3064,446.25,45.343
3065,439.33,37.449
3066,432.41,29.555
3067,425.48,21.66
3068,418.56,13.766
3069,411.64,5.8716
3070,404.72,-2.0228
3071,397.79,-9.9171
3072,390.87,-17.811
3073,383.95,-25.706
3074,377.02,-33.6
3075,370.1,-41.494
3076,363.18,-49.389
3077,356.25,-57.283
3078,345.96,-55.235
3079,335.66,-53.186
3080,325.36,-51.138
3081,315.06,-49.089
3082,304.76,-47.041
3083,294.46,-44.992
3084,284.17,-42.944
3085,273.87,-40.895
3086,263.57,-38.847
3087,263.65,526.69
3088,273.95,524.64
3089,284.25,522.6
3090,294.55,520.55
3091,304.85,518.5
3092,315.14,516.45
3093,325.44,514.4
3094,335.74,512.35
3095,346.04,510.31
3096,356.34,508.26
3097,366.63,506.21
3098,376.93,504.16
3099,387.23,502.11
3100,397.53,500.06
3101,407.83,498.01
3102,418.13,495.97
3103,428.42,493.92
3104,438.72,491.87
3105,449.02,489.82
3106,459.32,487.77
3107,469.62,485.72
3108,472.99,475.78
3109,476.37,465.84
3110,479.74,455.9
3111,483.12,445.95
3112,486.49,436.01
3113,489.87,426.07
3114,493.24,416.12
3115,496.62,406.18
3116,499.99,396.24
3117,503.37,386.3
3118,498.09,90.661
3119,491.17,82.766
3120,484.24,74.872
3121,477.32,66.978
3122,470.4,59.083
3123,463.48,51.189
3124,456.55,43.295
3125,449.63,35.4
3126,442.71,27.506
3127,435.78,19.612
3128,428.86,11.717
3129,421.94,3.8231
3130,415.01,-4.0712
3131,408.09,-11.966
3132,401.17,-19.86
3133,394.24,-27.754
3134,387.32,-35.648
3135,380.4,-43.543
3136,373.47,-51.437
3137,366.55,-59.331
3138,359.63,-67.226
3139,349.33,-65.177
3140,339.03,-63.129
3141,328.73,-61.08
3142,318.44,-59.032
3143,308.14,-56.984
3144,297.84,-54.935
3145,287.54,-52.887
3146,277.24,-50.838
3147,266.94,-48.79
3148,256.65,-46.741
3149,250.62,538.26
3150,260.53,536.59
3151,270.58,534.59
3152,280.87,532.54
3153,291.17,530.49
3154,301.47,528.44
3155,311.77,526.39
3156,322.07,524.34
3157,332.36,522.3
3158,342.66,520.25
3159,352.96,518.2
3160,363.26,516.15
3161,373.56,514.1
3162,383.86,512.05
3163,394.15,510.01
3164,404.45,507.96
3165,414.75,505.91
3166,425.05,503.86
3167,435.35,501.81
3168,445.65,499.76
3169,455.94,497.72
3170,466.24,495.67
3171,476.54,493.62
3172,479.92,483.68
3173,483.29,473.73
3174,486.67,463.79
3175,490.04,453.85
3176,493.42,443.9
3177,496.79,433.96
3178,500.17,424.02
3179,503.54,414.08
3180,501.47,80.718
3181,494.54,72.824
3182,487.62,64.929
3183,480.7,57.035
3184,473.77,49.141
3185,466.85,41.246
3186,459.93,33.352
3187,453,25.458
3188,446.08,17.563
3189,439.16,9.669
3190,432.23,1.7747
3191,425.31,-6.1197
3192,418.39,-14.014
3193,411.47,-21.908
3194,404.54,-29.803
3195,397.62,-37.697
3196,390.7,-45.591
3197,383.77,-53.486
3198,376.85,-61.38
3199,369.93,-69.274
3200,363,-77.169
3201,352.71,-75.12
3202,342.41,-73.072
3203,332.11,-71.023
3204,321.81,-68.975
3205,311.51,-66.926
3206,301.21,-64.878
3207,290.92,-62.829
3208,280.62,-60.781
3209,270.39,-58.746
3210,260.53,-56.77
3211,250.62,-55.098
3212,256.9,546.58
3213,267.2,544.53
3214,277.5,542.48
3215,287.8,540.43
3216,298.09,538.38
3217,308.39,536.34
3218,318.69,534.29
3219,328.99,532.24
3220,339.29,530.19
3221,349.59,528.14
3222,359.88,526.09
3223,370.18,524.05
3224,380.48,522
3225,390.78,519.95
3226,401.08,517.9
3227,411.38,515.85
3228,421.67,513.8
3229,431.97,511.75
3230,442.27,509.71
3231,452.57,507.66
3232,462.87,505.61
3233,473.17,503.56
3234,483.46,501.51
3235,486.84,491.57
3236,490.21,481.63
3237,493.59,471.68
3238,496.96,461.74
3239,500.34,451.8
3240,503.71,441.86
3241,504.84,70.775
3242,497.92,62.881
3243,491,54.986
3244,484.07,47.092
3245,477.15,39.198
3246,470.23,31.303
3247,463.3,23.409
3248,456.38,15.515
3249,449.46,7.6205
3250,442.53,-0.27379
3251,435.61,-8.1681
3252,428.69,-16.062
3253,421.76,-23.957
3254,414.84,-31.851
3255,407.92,-39.745
3256,400.99,-47.64
3257,394.07,-55.534
3258,387.15,-63.428
3259,380.23,-71.323
3260,314.89,-76.869
3261,304.59,-74.821
3262,294.29,-72.772
3263,283.99,-70.724
3264,273.69,-68.675
3265,263.4,-66.627
3266,263.83,554.47
3267,274.12,552.42
3268,284.42,550.38
3269,294.72,548.33
3270,305.02,546.28
3271,315.32,544.23
3272,325.61,542.18
3273,335.91,540.13
3274,346.21,538.09
3275,356.51,536.04
3276,366.81,533.99
3277,377.11,531.94
3278,387.4,529.89
3279,397.7,527.84
3280,408,525.79
3281,418.3,523.75
3282,428.6,521.7
3283,438.9,519.65
3284,449.19,517.6
3285,459.49,515.55
3286,469.79,513.5
3287,480.09,511.46
3288,490.39,509.41
3289,493.76,499.46
3290,497.14,489.52
3291,500.51,479.58
3292,503.89,469.64
3293,501.29,52.938
3294,494.37,45.044
3295,487.45,37.149
3296,480.52,29.255
3297,473.6,21.361
3298,466.68,13.466
3299,459.75,5.5721
3300,452.83,-2.3222
3301,445.91,-10.217
3302,438.99,-18.111
3303,432.06,-26.005
3304,425.14,-33.9
3305,418.22,-41.794
3306,411.29,-49.688
3307,404.37,-57.582
3308,397.45,-65.477
3309,390.52,-73.371
3310,266.77,-76.57
3311,256.47,-74.521
3312,250.63,566.12
3313,260.54,564.4
3314,270.75,562.37
3315,281.05,560.32
3316,291.34,558.27
3317,301.64,556.22
3318,311.94,554.17
3319,322.24,552.12
3320,332.54,550.08
3321,342.84,548.03
3322,353.13,545.98
3323,363.43,543.93
3324,373.73,541.88
3325,384.03,539.83
3326,394.33,537.79
3327,404.63,535.74
3328,414.92,533.69
3329,425.22,531.64
3330,435.52,529.59
3331,445.82,527.54
3332,456.12,525.49
3333,466.41,523.45
3334,476.71,521.4
3335,487.01,519.35
3336,497.31,517.3
3337,500.68,507.36
3338,504.06,497.42
3339,504.67,42.995
3340,497.75,35.101
3341,490.82,27.207
3342,483.9,19.312
3343,476.98,11.418
3344,470.05,3.5236
3345,463.13,-4.3707
3346,456.21,-12.265
3347,449.28,-20.159
3348,442.36,-28.054
3349,435.44,-35.948
3350,428.51,-43.842
3351,421.59,-51.737
3352,414.67,-59.631
3353,407.74,-67.525
3354,400.82,-75.42
3355,257.07,574.36
3356,267.37,572.31
3357,277.67,570.26
3358,287.97,568.21
3359,298.27,566.16
3360,308.57,564.12
3361,318.86,562.07
3362,329.16,560.02
3363,339.46,557.97
3364,349.76,555.92
3365,360.06,553.87
3366,370.36,551.83
3367,380.65,549.78
3368,390.95,547.73
3369,401.25,545.68
3370,411.55,543.63
3371,421.85,541.58
3372,432.14,539.53
3373,442.44,537.49
3374,452.74,535.44
3375,463.04,533.39
3376,473.34,531.34
3377,483.64,529.29
3378,493.93,527.24
3379,504.23,525.2
3380,501.12,25.158
3381,494.2,17.264
3382,487.27,9.3695
3383,480.35,1.4752
3384,473.43,-6.4191
3385,466.5,-14.313
3386,459.58,-22.208
3387,452.66,-30.102
3388,445.74,-37.996
3389,438.81,-45.891
3390,431.89,-53.785
3391,424.97,-61.679
3392,418.04,-69.574
3393,411.12,-77.468
3394,284.59,578.16
3395,294.89,576.11
3396,305.19,574.06
3397,315.49,572.01
3398,325.79,569.96
3399,336.09,567.91
3400,346.38,565.86
3401,356.68,563.82
3402,366.98,561.77
3403,377.28,559.72
3404,387.58,557.67
3405,397.88,555.62
3406,408.17,553.57
3407,418.47,551.53
3408,428.77,549.48
3409,439.07,547.43
3410,449.37,545.38
3411,459.66,543.33
3412,469.96,541.28
3413,480.26,539.24
3414,490.56,537.19
3415,500.86,535.14
3416,504.5,15.215
3417,497.57,7.3211
3418,490.65,-0.57327
3419,483.73,-8.4676
3420,476.8,-16.362
3421,469.88,-24.256
3422,462.96,-32.151
3423,456.03,-40.045
3424,449.11,-47.939
3425,442.19,-55.833
3426,435.26,-63.728
3427,428.34,-71.622
3428,332.71,577.86
3429,343.01,575.81
3430,353.31,573.76
3431,363.61,571.71
3432,373.9,569.66
3433,384.2,567.61
3434,394.5,565.57
3435,404.8,563.52
3436,415.1,561.47
3437,425.39,559.42
3438,435.69,557.37
3439,445.99,555.32
3440,456.29,553.27
3441,466.59,551.23
3442,476.89,549.18
3443,487.18,547.13
3444,497.48,545.08
3445,500.95,-2.6217
3446,494.02,-10.516
3447,487.1,-18.41
3448,480.18,-26.305
3449,473.26,-34.199
3450,466.33,-42.093
3451,459.41,-49.988
3452,452.49,-57.882
3453,445.56,-65.776
3454,438.64,-73.671
3455,380.83,577.56
3456,391.12,575.51
3457,401.42,573.46
3458,411.72,571.41
3459,422.02,569.36
3460,432.32,567.31
3461,442.62,565.27
3462,452.91,563.22
3463,463.21,561.17
3464,473.51,559.12
3465,483.81,557.07
3466,494.11,555.02
3467,504.41,552.98
3468,504.32,-12.564
3469,497.4,-20.459
3470,490.48,-28.353
3471,483.55,-36.247
3472,476.63,-44.142
3473,469.71,-52.036
3474,462.78,-59.93
3475,455.86,-67.825
3476,448.94,-75.719
3477,428.94,577.26
3478,439.24,575.21
3479,449.54,573.16
3480,459.84,571.11
3481,470.14,569.06
3482,480.43,567.01
3483,490.73,564.97
3484,501.03,562.92
3485,500.77,-30.402
3486,493.85,-38.296
3487,486.93,-46.19
3488,480.01,-54.085
3489,473.08,-61.979
3490,466.16,-69.873
3491,459.24,-77.767
3492,477.06,576.96
3493,487.36,574.91
3494,497.66,572.86
3495,504.15,-40.344
3496,497.23,-48.239
3497,490.3,-56.133
3498,483.38,-64.027
3499,476.46,-71.922
3500,500.6,-58.181
3501,493.68,-66.076
3502,486.76,-73.97
3503,503.98,-68.124
3504,497.05,-76.019
