5
184,-57.5,316,-57.5,316,557.5,184,557.5
1350,93.438,-35.375
1351,87.991,-26.398
1352,82.544,-17.421
1353,77.097,-8.4448
1354,71.65,0.53174
1355,66.203,9.5083
1356,60.755,18.485
1357,55.308,27.461
1358,49.861,36.438
1359,44.414,45.415
1360,38.967,54.391
1361,33.52,63.368
1362,28.073,72.344
1363,22.626,81.321
1364,17.178,90.297
1365,11.731,99.274
1366,6.2842,108.25
1367,0.83713,117.23
1368,-4.61,126.2
1369,-4.7172,371.78
1370,0.33319,380.98
1371,5.3836,390.19
1372,10.434,399.39
1373,15.484,408.6
1374,20.535,417.81
1375,25.585,427.01
1376,30.635,436.22
1377,35.686,445.42
1378,40.736,454.63
1379,45.787,463.83
1380,50.837,473.04
1381,55.887,482.25
1382,60.938,491.45
1383,65.988,500.66
1384,71.039,509.86
1385,76.089,519.07
1386,75.692,537.25
1387,86.19,537.48
1388,96.687,537.71
1389,107.18,537.94
1390,117.68,538.17
1391,128.18,538.4
1392,138.68,538.62
1393,149.17,538.85
1394,159.67,539.08
1395,170.17,539.31
1396,180.67,539.54
1397,191.16,539.77
1398,201.66,540
1399,212.16,540.23
1400,222.66,540.46
1401,233.15,540.69
1402,243.65,540.92
1403,244.72,-42.344
1404,234.7,-41.563
1405,224.65,-41.607
1406,214.36,-41.832
1407,203.86,-42.061
1408,193.36,-42.29
1409,182.87,-42.519
1410,172.37,-42.748
1411,161.87,-42.977
1412,151.37,-43.206
1413,140.88,-43.435
1414,130.38,-43.664
1415,119.88,-43.893
1416,109.38,-44.122
1417,98.885,-44.351
1418,88.388,-44.58
1419,82.941,-35.604
1420,77.494,-26.627
1421,72.046,-17.65
1422,66.599,-8.6739
1423,61.152,0.30268
1424,55.705,9.2793
1425,50.258,18.256
1426,44.811,27.232
1427,39.364,36.209
1428,33.917,45.186
1429,28.469,54.162
1430,23.022,63.139
1431,17.575,72.115
1432,12.128,81.092
1433,6.681,90.068
1434,1.2339,99.045
1435,-4.2133,108.02
1436,-0.063546,399.17
1437,4.9868,408.37
1438,10.037,417.58
1439,15.088,426.78
1440,20.138,435.99
1441,25.188,445.19
1442,30.239,454.4
1443,35.289,463.61
1444,40.34,472.81
1445,45.39,482.02
1446,50.44,491.22
1447,55.491,500.43
1448,60.541,509.63
1449,65.591,518.84
1450,70.642,528.04
1451,70.245,546.23
1452,80.743,546.46
1453,91.24,546.69
1454,101.74,546.91
1455,112.24,547.14
1456,122.73,547.37
1457,133.23,547.6
1458,143.73,547.83
1459,154.23,548.06
1460,164.72,548.29
1461,175.22,548.52
1462,185.72,548.75
1463,196.22,548.98
1464,206.71,549.2
1465,217.21,549.43
1466,227.71,549.66
1467,238.21,549.89
1468,248.59,550.03
1469,239.52,-50.945
1470,229.47,-50.571
1471,219.42,-50.817
1472,209.31,-51.037
1473,198.81,-51.266
1474,188.31,-51.495
1475,177.81,-51.724
1476,167.32,-51.953
1477,156.82,-52.182
1478,146.32,-52.411
1479,135.82,-52.641
1480,125.33,-52.87
1481,114.83,-53.099
1482,104.33,-53.328
1483,93.835,-53.557
1484,83.337,-53.786
1485,77.89,-44.809
1486,72.443,-35.833
1487,66.996,-26.856
1488,61.549,-17.88
1489,56.102,-8.9029
1490,50.655,0.073627
1491,45.208,9.0502
1492,39.76,18.027
1493,34.313,27.003
1494,28.866,35.98
1495,23.419,44.957
1496,17.972,53.933
1497,12.525,62.91
1498,7.0777,71.886
1499,1.6306,80.863
1500,-3.8165,89.839
1501,-0.46028,417.35
1502,4.5901,426.55
1503,9.6405,435.76
1504,14.691,444.97
1505,19.741,454.17
1506,24.792,463.38
1507,29.842,472.58
1508,34.892,481.79
1509,39.943,490.99
1510,44.993,500.2
1511,50.044,509.4
1512,55.094,518.61
1513,60.144,527.82
1514,65.195,537.02
1515,64.798,555.2
1516,75.295,555.43
1517,85.793,555.66
1518,96.29,555.89
1519,106.79,556.12
1520,117.29,556.35
1521,127.78,556.58
1522,138.28,556.81
1523,148.78,557.04
1524,159.28,557.27
1525,169.77,557.49
1526,180.27,557.72
1527,190.77,557.95
1528,201.27,558.18
1529,211.76,558.41
1530,222.26,558.64
1531,232.76,558.87
1532,243.26,559.1
1533,244.73,-60.488
1534,234.71,-59.77
1535,224.65,-59.796
1536,214.61,-60.017
1537,204.26,-60.243
1538,193.76,-60.472
1539,183.26,-60.701
1540,172.76,-60.93
1541,162.27,-61.159
1542,151.77,-61.388
1543,141.27,-61.617
1544,130.77,-61.846
1545,120.28,-62.075
1546,109.78,-62.304
1547,99.282,-62.533
1548,88.785,-62.762
1549,78.287,-62.991
1550,72.84,-54.015
1551,67.393,-45.038
1552,61.946,-36.062
1553,56.499,-27.085
1554,51.051,-18.109
1555,45.604,-9.132
1556,40.157,-0.15543
1557,34.71,8.8211
1558,29.263,17.798
1559,23.816,26.774
1560,18.369,35.751
1561,12.922,44.727
1562,7.4745,53.704
1563,2.0273,62.681
1564,-3.4198,71.657
1565,-0.85702,435.53
1566,4.1934,444.74
1567,9.2437,453.94
1568,14.294,463.15
1569,19.345,472.35
1570,24.395,481.56
1571,29.445,490.76
1572,34.496,499.97
1573,39.546,509.18
1574,44.596,518.38
1575,49.647,527.59
1576,54.697,536.79
1577,59.748,546
1578,59.351,564.18
1579,69.848,564.41
1580,80.346,564.64
1581,90.843,564.87
1582,101.34,565.1
1583,111.84,565.33
1584,122.34,565.55
1585,132.83,565.78
1586,143.33,566.01
1587,153.83,566.24
1588,164.33,566.47
1589,174.82,566.7
1590,185.32,566.93
1591,195.82,567.16
1592,206.32,567.39
1593,216.81,567.62
1594,227.31,567.85
1595,237.81,568.07
1596,248.31,568.3
1597,239.44,-69.036
1598,229.4,-68.698
1599,219.35,-69.013
1600,209.3,-69.228
1601,199.21,-69.448
1602,188.71,-69.677
1603,178.21,-69.907
1604,167.71,-70.136
1605,157.22,-70.365
1606,146.72,-70.594
1607,136.22,-70.823
1608,125.72,-71.052
1609,115.23,-71.281
1610,104.73,-71.51
1611,94.232,-71.739
1612,83.734,-71.968
1613,73.237,-72.197
1614,67.79,-63.221
1615,62.342,-54.244
1616,56.895,-45.267
1617,51.448,-36.291
1618,46.001,-27.314
1619,40.554,-18.338
1620,35.107,-9.3611
1621,29.66,-0.38449
1622,24.213,8.5921
1623,18.765,17.569
1624,13.318,26.545
1625,7.8712,35.522
1626,2.4241,44.498
1627,-3.023,53.475
1628,-1.2538,453.71
1629,3.7966,462.92
1630,8.847,472.12
1631,13.897,481.33
1632,18.948,490.54
1633,23.998,499.74
1634,29.049,508.95
1635,34.099,518.15
1636,39.149,527.36
1637,44.2,536.56
1638,49.25,545.77
1639,54.3,554.97
1640,53.904,573.16
1641,64.401,573.39
1642,74.899,573.61
1643,85.396,573.84
1644,95.894,574.07
1645,106.39,574.3
1646,116.89,574.53
1647,127.39,574.76
1648,137.88,574.99
1649,148.38,575.22
1650,158.88,575.45
1651,169.38,575.68
1652,179.87,575.91
1653,190.37,576.13
1654,200.87,576.36
1655,211.37,576.59
1656,221.86,576.82
1657,232.36,577.05
1658,242.86,577.28
1659,245.91,-79.77
1660,235.86,-78.429
1661,225.63,-78.016
1662,215.15,-78.196
1663,204.65,-78.425
1664,62.739,-72.426
1665,57.292,-63.45
1666,51.845,-54.473
1667,46.398,-45.496
1668,40.951,-36.52
1669,35.504,-27.543
1670,30.056,-18.567
1671,24.609,-9.5901
1672,19.162,-0.61354
1673,13.715,8.363
1674,8.2679,17.34
1675,2.8208,26.316
1676,-2.6263,35.293
1677,-1.6505,471.89
1678,3.3999,481.1
1679,8.4503,490.31
1680,13.501,499.51
1681,18.551,508.72
1682,23.601,517.92
1683,28.652,527.13
1684,33.702,536.33
1685,38.753,545.54
1686,43.803,554.75
1687,48.853,563.95
1688,52.242,-72.655
1689,46.795,-63.679
1690,41.347,-54.702
1691,35.9,-45.725
1692,30.453,-36.749
1693,25.006,-27.772
1694,19.559,-18.796
1695,14.112,-9.8192
1696,8.6647,-0.8426
1697,3.2176,8.134
1698,-2.2296,17.111
1699,-2.0472,490.08
1700,3.0032,499.28
1701,8.0535,508.49
1702,13.104,517.69
1703,18.154,526.9
1704,23.205,536.11
1705,28.255,545.31
1706,33.305,554.52
1707,38.356,563.72
1708,43.406,572.93
1709,41.744,-72.884
1710,36.297,-63.908
1711,30.85,-54.931
1712,25.403,-45.955
1713,19.956,-36.978
1714,14.509,-28.001
1715,9.0614,-19.025
1716,3.6143,-10.048
1717,-1.8328,-1.0717
1718,-2.444,508.26
1719,2.6064,517.46
1720,7.6568,526.67
1721,12.707,535.88
1722,17.758,545.08
1723,22.808,554.29
1724,27.858,563.49
1725,32.909,572.7
1726,31.247,-73.113
1727,25.8,-64.137
1728,20.352,-55.16
1729,14.905,-46.184
1730,9.4581,-37.207
1731,4.011,-28.23
1732,-1.4361,-19.254
1733,-2.8407,526.44
1734,2.2097,535.65
1735,7.2601,544.85
1736,12.31,554.06
1737,17.361,563.26
1738,22.411,572.47
1739,20.749,-73.342
1740,15.302,-64.366
1741,9.8549,-55.389
1742,4.4078,-46.413
1743,-1.0394,-37.436
1744,-3.2374,544.62
1745,1.8129,553.83
1746,6.8633,563.03
1747,11.914,572.24
1748,10.252,-73.571
1749,4.8045,-64.595
1750,-0.64262,-55.618
1751,-3.6342,562.81
1752,1.4162,572.01
1753,-0.24588,-73.8
1754,260.2,247.32
1755,255.59,257.04
1756,265.59,255.96
1757,270.5,246.77
1758,265.11,237.89
1759,254.99,238.72
1760,260.7,265.7
1761,270.89,264.95
1762,275.94,255.75
1763,281,246.54
1764,275.55,237.57
1765,270.1,228.59
1766,259.97,229.25
1767,249.82,230.1
1768,255.91,274.96
1769,265.97,274.26
1770,276.34,273.93
1771,281.39,264.72
1772,286.44,255.52
1773,291.49,246.31
1774,286.05,237.34
1775,280.6,228.36
1776,275.15,219.38
1777,264.87,219.85
1778,254.8,220.63
1779,260.96,283.65
1780,271.29,283.14
1781,281.79,282.91
1782,286.84,273.7
1783,291.89,264.5
1784,296.94,255.29
1785,301.99,246.08
1786,296.54,237.11
1787,291.1,228.13
1788,285.65,219.15
1789,280.2,210.18
1790,269.81,210.45
1791,259.77,211.19
1792,249.64,212
1793,256.13,292.92
1794,266.24,292.34
1795,276.74,292.11
1796,287.24,291.88
1797,292.29,282.68
1798,297.34,273.47
1799,302.39,264.27
1800,307.44,255.06
1801,312.49,245.85
1802,307.04,236.88
1803,301.59,227.9
1804,296.15,218.92
1805,290.7,209.95
1806,285.25,200.97
1807,274.86,201.2
1808,264.82,201.72
1809,254.79,202.46
1810,261.21,301.59
1811,271.69,301.32
1812,282.19,301.09
1813,292.68,300.86
1814,297.73,291.65
1815,302.78,282.45
1816,307.83,273.24
1817,312.88,264.04
1818,317.93,254.83
1819,322.99,245.63
1820,317.54,236.65
1821,312.09,227.67
1822,306.64,218.7
1823,301.2,209.72
1824,295.75,200.74
1825,290.3,191.77
1826,279.8,192
1827,269.74,192.43
1828,259.66,193.1
1829,249.58,193.86
1830,256.31,310.9
1831,266.64,310.52
1832,277.13,310.29
1833,287.63,310.07
1834,298.13,309.84
1835,303.18,300.63
1836,308.23,291.42
1837,313.28,282.22
1838,318.33,273.01
1839,323.38,263.81
1840,328.43,254.6
1841,333.48,245.4
1842,328.04,236.42
1843,322.59,227.44
1844,317.14,218.47
1845,311.69,209.49
1846,306.25,200.51
1847,300.8,191.54
1848,295.35,182.56
1849,284.93,182.79
1850,274.88,183
1851,264.85,183.65
1852,254.82,184.29
1853,261.59,319.73
1854,272.08,319.5
1855,282.58,319.27
1856,293.08,319.04
1857,303.58,318.81
1858,308.63,309.61
1859,313.68,300.4
1860,318.73,291.2
1861,323.78,281.99
1862,328.83,272.78
1863,333.88,263.58
1864,338.93,254.37
1865,343.98,245.17
1866,338.53,236.19
1867,333.09,227.21
1868,327.64,218.24
1869,322.19,209.26
1870,316.74,200.28
1871,311.3,191.31
1872,305.85,182.33
1873,300.4,173.35
1874,289.91,173.58
1875,279.63,173.81
1876,269.58,173.99
1877,259.59,175.09
1878,249.55,175.73
1879,256.54,328.93
1880,267.03,328.71
1881,277.53,328.48
1882,288.03,328.25
1883,298.53,328.02
1884,309.02,327.79
1885,314.07,318.58
1886,319.12,309.38
1887,324.18,300.17
1888,329.23,290.97
1889,334.28,281.76
1890,339.33,272.56
1891,344.38,263.35
1892,349.43,254.14
1893,354.48,244.94
1894,349.03,235.96
1895,343.58,226.99
1896,338.14,218.01
1897,332.69,209.03
1898,327.24,200.06
1899,321.79,191.08
1900,316.35,182.1
1901,310.9,173.13
1902,305.45,164.15
1903,294.96,164.38
1904,284.89,164.6
1905,274.84,164.83
1906,264.78,164.9
1907,254.82,166.23
1908,261.98,337.91
1909,272.48,337.68
1910,282.98,337.45
1911,293.48,337.22
1912,303.97,336.99
1913,314.47,336.77
1914,319.52,327.56
1915,324.57,318.35
1916,329.62,309.15
1917,334.67,299.94
1918,339.72,290.74
1919,344.77,281.53
1920,349.82,272.33
1921,354.87,263.12
1922,359.92,253.92
1923,364.98,244.71
1924,359.53,235.73
1925,354.08,226.76
1926,348.63,217.78
1927,343.19,208.8
1928,337.74,199.83
1929,332.29,190.85
1930,326.85,181.87
1931,321.4,172.9
1932,315.95,163.92
1933,310.5,154.94
1934,300.01,155.17
1935,289.53,155.4
1936,279.47,155.62
1937,269.43,155.88
1938,259.38,155.65
1939,249.54,157.69
1940,256.93,347.12
1941,267.43,346.89
1942,277.93,346.66
1943,288.43,346.43
1944,298.92,346.2
1945,309.42,345.97
1946,319.92,345.74
1947,324.97,336.54
1948,330.02,327.33
1949,335.07,318.13
1950,340.12,308.92
1951,345.17,299.71
1952,350.22,290.51
1953,355.27,281.3
1954,360.32,272.1
1955,365.37,262.89
1956,370.42,253.69
1957,375.47,244.48
1958,370.03,235.5
1959,364.58,226.53
1960,359.13,217.55
1961,353.68,208.57
1962,348.24,199.6
1963,342.79,190.62
1964,337.34,181.64
1965,331.9,172.67
1966,326.45,163.69
1967,321,154.71
1968,315.55,145.74
1969,305.06,145.97
1970,294.66,146.19
1971,284.61,146.41
1972,274.56,146.63
1973,264.52,147.01
1974,254.47,146.66
1975,262.38,356.09
1976,272.88,355.86
1977,283.38,355.64
1978,293.87,355.41
1979,304.37,355.18
1980,314.87,354.95
1981,325.37,354.72
1982,330.42,345.51
1983,335.47,336.31
1984,340.52,327.1
1985,345.57,317.9
1986,350.62,308.69
1987,355.67,299.49
1988,360.72,290.28
1989,365.77,281.07
1990,370.82,271.87
1991,375.87,262.66
1992,380.92,253.46
1993,385.97,244.25
1994,380.52,235.27
1995,375.08,226.3
1996,369.63,217.32
1997,364.18,208.35
1998,358.73,199.37
1999,353.29,190.39
2000,347.84,181.42
2001,342.39,172.44
2002,336.95,163.46
2003,331.5,154.49
2004,326.05,145.51
2005,320.6,136.53
2006,310.11,136.76
2007,299.61,136.99
2008,289.11,137.22
2009,278.62,137.43
2010,268.14,137.63
2011,257.86,137.2
2012,257.33,365.3
2013,267.83,365.07
2014,278.33,364.84
2015,288.82,364.61
2016,299.32,364.38
2017,309.82,364.15
2018,320.32,363.92
2019,330.81,363.7
2020,335.86,354.49
2021,340.91,345.28
2022,345.96,336.08
2023,351.01,326.87
2024,356.06,317.67
2025,361.11,308.46
2026,366.17,299.26
2027,371.22,290.05
2028,376.27,280.84
2029,381.32,271.64
2030,386.37,262.43
2031,391.42,253.23
2032,396.47,244.02
2033,391.02,235.05
2034,385.57,226.07
2035,380.13,217.09
2036,374.68,208.12
2037,369.23,199.14
2038,363.78,190.16
2039,358.34,181.19
2040,352.89,172.21
2041,347.44,163.23
2042,342,154.26
2043,336.55,145.28
2044,331.1,136.3
2045,325.65,127.33
2046,315.16,127.56
2047,304.66,127.78
2048,294.16,128.01
2049,283.66,128.24
2050,273.17,128.47
2051,262.81,128.45
2052,262.94,373.99
2053,273.27,374.05
2054,283.77,373.82
2055,294.27,373.59
2056,304.77,373.36
2057,315.26,373.13
2058,325.76,372.9
2059,336.26,372.67
2060,341.31,363.47
2061,346.36,354.26
2062,351.41,345.06
2063,356.46,335.85
2064,361.51,326.64
2065,366.56,317.44
2066,371.61,308.23
2067,376.66,299.03
2068,381.71,289.82
2069,386.76,280.62
2070,391.81,271.41
2071,396.86,262.2
2072,401.91,253
2073,406.97,243.79
2074,401.52,234.82
2075,396.07,225.84
2076,390.62,216.86
2077,385.18,207.89
2078,379.73,198.91
2079,374.28,189.93
2080,368.84,180.96
2081,363.39,171.98
2082,357.94,163
2083,352.49,154.03
2084,347.05,145.05
2085,341.6,136.07
2086,336.15,127.1
2087,330.71,118.12
2088,320.21,118.35
2089,309.71,118.58
2090,299.21,118.81
2091,288.72,119.04
2092,278.22,119.27
2093,267.72,119.5
2094,257.22,119.72
2095,257.99,382.74
2096,268.23,383.24
2097,278.72,383.02
2098,289.22,382.79
2099,299.72,382.56
2100,310.21,382.34
2101,320.71,382.11
2102,331.21,381.88
2103,341.71,381.65
2104,346.76,372.44
2105,351.81,363.24
2106,356.86,354.03
2107,361.91,344.83
2108,366.96,335.62
2109,372.01,326.41
2110,377.06,317.21
2111,382.11,308
2112,387.16,298.8
2113,392.21,289.59
2114,397.26,280.39
2115,402.31,271.18
2116,407.36,261.98
2117,412.41,252.77
2118,417.46,243.56
2119,412.02,234.59
2120,406.57,225.61
2121,401.12,216.63
2122,395.67,207.66
2123,390.23,198.68
2124,384.78,189.7
2125,379.33,180.73
2126,373.89,171.75
2127,368.44,162.77
2128,362.99,153.8
2129,357.54,144.82
2130,352.1,135.85
2131,346.65,126.87
2132,341.2,117.89
2133,335.76,108.92
2134,325.26,109.14
2135,314.76,109.37
2136,304.26,109.6
2137,293.77,109.83
2138,283.27,110.06
2139,272.77,110.29
2140,262.27,110.52
2141,254.44,392.14
2142,264.48,392.57
2143,274.53,392.2
2144,284.58,391.99
2145,294.67,391.77
2146,305.16,391.54
2147,315.66,391.31
2148,326.16,391.08
2149,336.66,390.85
2150,347.15,390.63
2151,352.2,381.42
2152,357.25,372.21
2153,362.31,363.01
2154,367.36,353.8
2155,372.41,344.6
2156,377.46,335.39
2157,382.51,326.19
2158,387.56,316.98
2159,392.61,307.77
2160,397.66,298.57
2161,402.71,289.36
2162,407.76,280.16
2163,412.81,270.95
2164,417.86,261.75
2165,422.91,252.54
2166,427.96,243.34
2167,422.51,234.36
2168,417.07,225.38
2169,411.62,216.41
2170,406.17,207.43
2171,400.72,198.45
2172,395.28,189.48
2173,389.83,180.5
2174,384.38,171.52
2175,378.94,162.55
2176,373.49,153.57
2177,368.04,144.59
2178,362.59,135.62
2179,357.15,126.64
2180,351.7,117.66
2181,346.25,108.69
2182,340.81,99.71
2183,330.31,99.939
2184,319.81,100.17
2185,309.31,100.4
2186,298.82,100.63
2187,288.32,100.86
2188,277.82,101.08
2189,267.32,101.31
2190,256.83,101.54
2191,249.54,403.31
2192,259.37,401.23
2193,269.42,401.45
2194,279.47,401.2
2195,289.62,400.98
2196,300.11,400.75
2197,310.61,400.52
2198,321.11,400.29
2199,331.61,400.06
2200,342.1,399.83
2201,352.6,399.6
2202,357.65,390.4
2203,362.7,381.19
2204,367.75,371.98
2205,372.8,362.78
2206,377.85,353.57
2207,382.9,344.37
2208,387.95,335.16
2209,393,325.96
2210,398.05,316.75
2211,403.1,307.55
2212,408.16,298.34
2213,413.21,289.13
2214,418.26,279.93
2215,423.31,270.72
2216,428.36,261.52
2217,433.41,252.31
2218,438.46,243.11
2219,433.01,234.13
2220,427.56,225.15
2221,422.12,216.18
2222,416.67,207.2
2223,411.22,198.22
2224,405.77,189.25
2225,400.33,180.27
2226,394.88,171.29
2227,389.43,162.32
2228,383.99,153.34
2229,378.54,144.36
2230,373.09,135.39
2231,367.64,126.41
2232,362.2,117.43
2233,356.75,108.46
2234,351.3,99.481
2235,345.86,90.504
2236,335.36,90.733
2237,324.86,90.962
2238,314.36,91.191
2239,303.87,91.42
2240,293.37,91.65
2241,282.87,91.879
2242,272.37,92.108
2243,261.88,92.337
2244,254.83,411.85
2245,264.79,410.48
2246,274.84,410.4
2247,284.89,410.17
2248,295.06,409.95
2249,305.56,409.72
2250,316.06,409.49
2251,326.56,409.27
2252,337.05,409.04
2253,347.55,408.81
2254,358.05,408.58
2255,363.1,399.37
2256,368.15,390.17
2257,373.2,380.96
2258,378.25,371.76
2259,383.3,362.55
2260,388.35,353.34
2261,393.4,344.14
2262,398.45,334.93
2263,403.5,325.73
2264,408.55,316.52
2265,413.6,307.32
2266,418.65,298.11
2267,423.7,288.91
2268,428.75,279.7
2269,433.8,270.49
2270,438.85,261.29
2271,443.9,252.08
2272,448.96,242.88
2273,443.51,233.9
2274,438.06,224.92
2275,432.61,215.95
2276,427.17,206.97
2277,421.72,197.99
2278,416.27,189.02
2279,410.83,180.04
2280,405.38,171.06
2281,399.93,162.09
2282,394.48,153.11
2283,389.04,144.13
2284,383.59,135.16
2285,378.14,126.18
2286,372.7,117.2
2287,367.25,108.23
2288,361.8,99.252
2289,356.35,90.275
2290,350.91,81.299
2291,340.41,81.528
2292,329.91,81.757
2293,319.41,81.986
2294,308.92,82.215
2295,298.42,82.444
2296,287.92,82.673
2297,277.42,82.902
2298,266.93,83.131
2299,256.43,83.36
2300,249.56,421.28
2301,259.6,420.7
2302,269.59,419.58
2303,279.64,419.38
2304,290.01,419.16
2305,300.51,418.93
2306,311.01,418.7
2307,321.51,418.47
2308,332,418.24
2309,342.5,418.01
2310,353,417.78
2311,363.5,417.55
2312,368.55,408.35
2313,373.6,399.14
2314,378.65,389.94
2315,383.7,380.73
2316,388.75,371.53
2317,393.8,362.32
2318,398.85,353.12
2319,403.9,343.91
2320,408.95,334.7
2321,414,325.5
2322,419.05,316.29
2323,424.1,307.09
2324,429.15,297.88
2325,434.2,288.68
2326,439.25,279.47
2327,444.3,270.26
2328,449.35,261.06
2329,454.4,251.85
2330,459.45,242.65
2331,454.01,233.67
2332,448.56,224.69
2333,443.11,215.72
2334,437.66,206.74
2335,432.22,197.77
2336,426.77,188.79
2337,421.32,179.81
2338,415.88,170.84
2339,410.43,161.86
2340,404.98,152.88
2341,399.53,143.91
2342,394.09,134.93
2343,388.64,125.95
2344,383.19,116.98
2345,377.75,108
2346,372.3,99.023
2347,366.85,90.046
2348,361.4,81.07
2349,355.96,72.093
2350,345.46,72.322
2351,334.96,72.551
2352,324.46,72.78
2353,313.97,73.009
2354,303.47,73.238
2355,292.97,73.467
2356,282.47,73.696
2357,271.98,73.925
2358,261.48,74.155
2359,254.83,429.84
2360,264.88,429.26
2361,274.91,428.58
2362,284.96,428.36
2363,295.46,428.13
2364,305.96,427.91
2365,316.45,427.68
2366,326.95,427.45
2367,337.45,427.22
2368,347.95,426.99
2369,358.44,426.76
2370,368.94,426.53
2371,373.99,417.33
2372,379.04,408.12
2373,384.09,398.91
2374,389.14,389.71
2375,394.19,380.5
2376,399.24,371.3
2377,404.3,362.09
2378,409.35,352.89
2379,414.4,343.68
2380,419.45,334.48
2381,424.5,325.27
2382,429.55,316.06
2383,434.6,306.86
2384,439.65,297.65
2385,444.7,288.45
2386,449.75,279.24
2387,454.8,270.04
2388,459.85,260.83
2389,464.9,251.62
2390,469.95,242.42
2391,464.5,233.44
2392,459.06,224.47
2393,453.61,215.49
2394,448.16,206.51
2395,442.71,197.54
2396,437.27,188.56
2397,431.82,179.58
2398,426.37,170.61
2399,420.93,161.63
2400,415.48,152.65
2401,410.03,143.68
2402,404.58,134.7
2403,399.14,125.72
2404,393.69,116.75
2405,388.24,107.77
2406,382.8,98.794
2407,377.35,89.817
2408,371.9,80.841
2409,366.45,71.864
2410,361.01,62.887
2411,350.51,63.116
2412,340.01,63.345
2413,329.52,63.575
2414,319.02,63.804
2415,308.52,64.033
2416,298.02,64.262
2417,287.53,64.491
2418,277.03,64.72
2419,266.53,64.949
2420,256.26,65.378
2421,249.59,439.42
2422,259.67,438.65
2423,269.77,438.04
2424,279.91,437.57
2425,290.41,437.34
2426,300.91,437.11
2427,311.4,436.88
2428,321.9,436.65
2429,332.4,436.42
2430,342.9,436.2
2431,353.39,435.97
2432,363.89,435.74
2433,374.39,435.51
2434,379.44,426.3
2435,384.49,417.1
2436,389.54,407.89
2437,394.59,398.69
2438,399.64,389.48
2439,404.69,380.27
2440,409.74,371.07
2441,414.79,361.86
2442,419.84,352.66
2443,424.89,343.45
2444,429.94,334.25
2445,434.99,325.04
2446,440.04,315.83
2447,445.09,306.63
2448,450.15,297.42
2449,455.2,288.22
2450,460.25,279.01
2451,465.3,269.81
2452,470.35,260.6
2453,475.4,251.4
2454,480.45,242.19
2455,475,233.21
2456,469.55,224.24
2457,464.11,215.26
2458,458.66,206.28
2459,453.21,197.31
2460,447.76,188.33
2461,442.32,179.35
2462,436.87,170.38
2463,431.42,161.4
2464,425.98,152.42
2465,420.53,143.45
2466,415.08,134.47
2467,409.63,125.49
2468,404.19,116.52
2469,398.74,107.54
2470,393.29,98.565
2471,387.85,89.588
2472,382.4,80.611
2473,376.95,71.635
2474,371.51,62.658
2475,366.06,53.682
2476,355.56,53.911
2477,345.06,54.14
2478,334.57,54.369
2479,324.07,54.598
2480,313.57,54.827
2481,303.07,55.056
2482,292.58,55.285
2483,282.08,55.514
2484,271.58,55.743
2485,261.14,56.075
2486,254.8,448.01
2487,264.86,447.26
2488,274.9,446.77
2489,285.36,446.55
2490,295.86,446.32
2491,306.35,446.09
2492,316.85,445.86
2493,327.35,445.63
2494,337.85,445.4
2495,348.34,445.17
2496,358.84,444.94
2497,369.34,444.71
2498,379.84,444.48
2499,384.89,435.28
2500,389.94,426.07
2501,394.99,416.87
2502,400.04,407.66
2503,405.09,398.46
2504,410.14,389.25
2505,415.19,380.05
2506,420.24,370.84
2507,425.29,361.63
2508,430.34,352.43
2509,435.39,343.22
2510,440.44,334.02
2511,445.49,324.81
2512,450.54,315.61
2513,455.59,306.4
2514,460.64,297.19
2515,465.69,287.99
2516,470.74,278.78
2517,475.79,269.58
2518,480.84,260.37
2519,485.89,251.17
2520,490.95,241.96
2521,485.5,232.98
2522,480.05,224.01
2523,474.6,215.03
2524,469.16,206.05
2525,463.71,197.08
2526,458.26,188.1
2527,452.82,179.12
2528,447.37,170.15
2529,441.92,161.17
2530,436.47,152.2
2531,431.03,143.22
2532,425.58,134.24
2533,420.13,125.27
2534,414.69,116.29
2535,409.24,107.31
2536,403.79,98.336
2537,398.34,89.359
2538,392.9,80.382
2539,387.45,71.406
2540,382,62.429
2541,376.56,53.453
2542,371.11,44.476
2543,360.61,44.705
2544,350.11,44.934
2545,339.62,45.163
2546,329.12,45.392
2547,318.62,45.621
2548,308.12,45.85
2549,297.63,46.08
2550,287.13,46.309
2551,276.63,46.538
2552,266.13,46.767
2553,256.08,47.39
2554,249.63,457.58
2555,259.81,456.73
2556,269.84,455.99
2557,280.31,455.75
2558,290.81,455.52
2559,301.3,455.29
2560,311.8,455.06
2561,322.3,454.84
2562,332.8,454.61
2563,343.29,454.38
2564,353.79,454.15
2565,364.29,453.92
2566,374.79,453.69
2567,385.28,453.46
2568,390.33,444.26
2569,395.38,435.05
2570,400.43,425.84
2571,405.49,416.64
2572,410.54,407.43
2573,415.59,398.23
2574,420.64,389.02
2575,425.69,379.82
2576,430.74,370.61
2577,435.79,361.4
2578,440.84,352.2
2579,445.89,342.99
2580,450.94,333.79
2581,455.99,324.58
2582,461.04,315.38
2583,466.09,306.17
2584,471.14,296.97
2585,476.19,287.76
2586,481.24,278.55
2587,486.29,269.35
2588,491.34,260.14
2589,496.39,250.94
2590,501.44,241.73
2591,496,232.76
2592,490.55,223.78
2593,485.1,214.8
2594,479.65,205.83
2595,474.21,196.85
2596,468.76,187.87
2597,463.31,178.9
2598,457.87,169.92
2599,452.42,160.94
2600,446.97,151.97
