5
184,-57.5,316,-57.5,316,557.5,184,557.5
1348,160.66,-43.361
1349,150.22,-44.505
1350,139.78,-45.648
1351,129.34,-46.791
1352,118.91,-47.934
1353,112.7,-39.466
1354,106.49,-30.999
1355,100.28,-22.531
1356,94.071,-14.063
1357,87.862,-5.5955
1358,81.653,2.8721
1359,75.445,11.34
1360,69.236,19.807
1361,63.027,28.275
1362,56.818,36.743
1363,50.61,45.21
1364,44.401,53.678
1365,38.192,62.146
1366,31.983,70.613
1367,25.775,79.081
1368,19.566,87.549
1369,13.357,96.016
1370,7.1484,104.48
1371,0.93968,112.95
1372,-1.6751,377.95
1373,2.5538,387.56
1374,6.7826,397.17
1375,11.011,406.78
1376,15.24,416.39
1377,19.469,426
1378,23.698,435.61
1379,27.927,445.22
1380,32.156,454.83
1381,36.385,464.44
1382,40.613,474.05
1383,44.842,483.67
1384,49.071,493.28
1385,53.3,502.89
1386,51.32,520.97
1387,61.758,522.11
1388,72.195,523.25
1389,82.633,524.39
1390,93.07,525.54
1391,103.51,526.68
1392,113.95,527.82
1393,124.38,528.97
1394,134.82,530.11
1395,145.26,531.25
1396,155.7,532.4
1397,166.13,533.54
1398,176.57,534.68
1399,187.01,535.83
1400,197.45,536.97
1401,207.88,538.11
1402,218.32,539.26
1403,228.71,540.39
1404,238.53,542.55
1405,249.29,543.33
1406,239.42,-43.99
1407,229.37,-44.89
1408,219.05,-46.114
1409,208.62,-47.257
1410,198.18,-48.4
1411,187.74,-49.543
1412,177.3,-50.686
1413,166.87,-51.829
1414,156.43,-52.972
1415,145.99,-54.115
1416,135.55,-55.258
1417,125.11,-56.402
1418,114.68,-57.545
1419,108.47,-49.077
1420,102.26,-40.609
1421,96.051,-32.142
1422,89.842,-23.674
1423,83.633,-15.206
1424,77.425,-6.7386
1425,71.216,1.729
1426,65.007,10.197
1427,58.798,18.664
1428,52.59,27.132
1429,46.381,35.6
1430,40.172,44.067
1431,33.963,52.535
1432,27.755,61.003
1433,21.546,69.47
1434,15.337,77.938
1435,9.1283,86.406
1436,2.9196,94.873
1437,-3.2892,103.34
1438,-3.655,396.03
1439,0.57388,405.64
1440,4.8027,415.25
1441,9.0316,424.86
1442,13.26,434.47
1443,17.489,444.08
1444,21.718,453.69
1445,25.947,463.3
1446,30.176,472.91
1447,34.405,482.52
1448,38.633,492.13
1449,42.862,501.74
1450,47.091,511.35
1451,45.111,529.43
1452,55.549,530.58
1453,65.986,531.72
1454,76.424,532.86
1455,86.862,534.01
1456,97.299,535.15
1457,107.74,536.29
1458,118.17,537.43
1459,128.61,538.58
1460,139.05,539.72
1461,149.49,540.86
1462,159.92,542.01
1463,170.36,543.15
1464,180.8,544.29
1465,191.24,545.44
1466,201.68,546.58
1467,212.11,547.72
1468,222.55,548.87
1469,232.53,550.62
1470,243.28,551.41
1471,244.53,-52.772
1472,234.51,-53.531
1473,224.52,-54.666
1474,214.53,-55.757
1475,204.39,-56.868
1476,193.95,-58.011
1477,183.51,-59.154
1478,173.07,-60.297
1479,162.64,-61.44
1480,152.2,-62.583
1481,141.76,-63.726
1482,131.32,-64.869
1483,120.89,-66.012
1484,110.45,-67.155
1485,104.24,-58.688
1486,98.031,-50.22
1487,91.822,-41.752
1488,85.613,-33.285
1489,79.405,-24.817
1490,73.196,-16.349
1491,66.987,-7.8817
1492,60.778,0.58592
1493,54.57,9.0536
1494,48.361,17.521
1495,42.152,25.989
1496,35.943,34.457
1497,29.735,42.924
1498,23.526,51.392
1499,17.317,59.86
1500,11.108,68.327
1501,4.8995,76.795
1502,-1.3093,85.263
1503,-1.406,423.71
1504,2.8228,433.33
1505,7.0516,442.94
1506,11.28,452.55
1507,15.509,462.16
1508,19.738,471.77
1509,23.967,481.38
1510,28.196,490.99
1511,32.425,500.6
1512,36.654,510.21
1513,40.882,519.82
1514,38.902,537.9
1515,49.34,539.04
1516,59.778,540.19
1517,70.215,541.33
1518,80.653,542.47
1519,91.09,543.62
1520,101.53,544.76
1521,111.97,545.9
1522,122.4,547.05
1523,132.84,548.19
1524,143.28,549.33
1525,153.72,550.47
1526,164.15,551.62
1527,174.59,552.76
1528,185.03,553.9
1529,195.47,555.05
1530,205.9,556.19
1531,216.34,557.33
1532,226.59,558.73
1533,237.22,559.62
1534,247.65,560.76
1535,241.75,-62.432
1536,231.45,-63.107
1537,221.03,-64.192
1538,210.6,-65.335
1539,200.16,-66.478
1540,189.72,-67.621
1541,179.28,-68.764
1542,168.84,-69.908
1543,158.41,-71.051
1544,147.97,-72.194
1545,137.53,-73.337
1546,127.09,-74.48
1547,116.66,-75.623
1548,106.22,-76.766
1549,100.01,-68.299
1550,93.802,-59.831
1551,87.593,-51.363
1552,81.384,-42.896
1553,75.176,-34.428
1554,68.967,-25.96
1555,62.758,-17.493
1556,56.549,-9.0249
1557,50.341,-0.55718
1558,44.132,7.9105
1559,37.923,16.378
1560,31.714,24.846
1561,25.506,33.313
1562,19.297,41.781
1563,13.088,50.249
1564,6.8794,58.716
1565,0.67066,67.184
1566,-3.3859,441.79
1567,0.84289,451.4
1568,5.0717,461.01
1569,9.3006,470.63
1570,13.529,480.24
1571,17.758,489.85
1572,21.987,499.46
1573,26.216,509.07
1574,30.445,518.68
1575,34.674,528.29
1576,32.694,546.37
1577,43.131,547.51
1578,53.569,548.65
1579,64.006,549.8
1580,74.444,550.94
1581,84.882,552.08
1582,95.319,553.23
1583,105.76,554.37
1584,116.19,555.51
1585,126.63,556.66
1586,137.07,557.8
1587,147.51,558.94
1588,157.94,560.09
1589,168.38,561.23
1590,178.82,562.37
1591,189.26,563.51
1592,199.7,564.66
1593,210.13,565.8
1594,220.57,566.94
1595,231.01,568.09
1596,241.45,569.23
1597,248.08,-70.331
1598,237.64,-71.604
1599,227.24,-72.66
1600,216.8,-73.803
1601,206.37,-74.946
1602,195.93,-76.089
1603,185.49,-77.232
1604,175.05,-78.375
1605,95.782,-77.909
1606,89.573,-69.442
1607,83.364,-60.974
1608,77.156,-52.506
1609,70.947,-44.039
1610,64.738,-35.571
1611,58.529,-27.103
1612,52.321,-18.636
1613,46.112,-10.168
1614,39.903,-1.7003
1615,33.694,6.7674
1616,27.486,15.235
1617,21.277,23.703
1618,15.068,32.17
1619,8.8593,40.638
1620,2.6506,49.106
1621,-3.5582,57.573
1622,-1.137,469.48
1623,3.0918,479.09
1624,7.3207,488.7
1625,11.55,498.31
1626,15.778,507.93
1627,20.007,517.54
1628,24.236,527.15
1629,28.465,536.76
1630,26.485,554.84
1631,36.923,555.98
1632,47.36,557.12
1633,57.798,558.27
1634,68.235,559.41
1635,78.673,560.55
1636,89.111,561.69
1637,99.548,562.84
1638,109.99,563.98
1639,120.42,565.12
1640,130.86,566.27
1641,141.3,567.41
1642,151.74,568.55
1643,162.17,569.7
1644,172.61,570.84
1645,183.05,571.98
1646,193.49,573.13
1647,203.92,574.27
1648,214.36,575.41
1649,224.8,576.56
1650,235.24,577.7
1651,79.135,-70.585
1652,72.927,-62.117
1653,66.718,-53.649
1654,60.509,-45.182
1655,54.3,-36.714
1656,48.092,-28.246
1657,41.883,-19.779
1658,35.674,-11.311
1659,29.465,-2.8434
1660,23.257,5.6243
1661,17.048,14.092
1662,10.839,22.56
1663,4.6305,31.027
1664,-1.5783,39.495
1665,-3.1169,487.56
1666,1.1119,497.17
1667,5.3408,506.78
1668,9.5696,516.39
1669,13.798,526
1670,18.027,535.61
1671,22.256,545.23
1672,20.276,563.3
1673,30.714,564.45
1674,41.151,565.59
1675,51.589,566.73
1676,62.027,567.88
1677,72.464,569.02
1678,82.902,570.16
1679,93.339,571.31
1680,103.78,572.45
1681,114.21,573.59
1682,124.65,574.73
1683,135.09,575.88
1684,145.53,577.02
1685,155.96,578.16
1686,68.698,-71.728
1687,62.489,-63.26
1688,56.28,-54.792
1689,50.072,-46.325
1690,43.863,-37.857
1691,37.654,-29.389
1692,31.445,-20.922
1693,25.237,-12.454
1694,19.028,-3.9865
1695,12.819,4.4812
1696,6.6104,12.949
1697,0.40164,21.417
1698,-0.868,515.25
1699,3.3608,524.86
1700,7.5897,534.47
1701,11.819,544.08
1702,16.047,553.69
1703,14.067,571.77
1704,24.505,572.91
1705,34.943,574.06
1706,45.38,575.2
1707,55.818,576.34
1708,66.255,577.49
1709,58.26,-72.871
1710,52.052,-64.403
1711,45.843,-55.936
1712,39.634,-47.468
1713,33.425,-39
1714,27.217,-30.533
1715,21.008,-22.065
1716,14.799,-13.597
1717,8.5903,-5.1296
1718,2.3816,3.3381
1719,-3.8272,11.806
1720,-2.8479,533.33
1721,1.3809,542.94
1722,5.6098,552.55
1723,9.8386,562.16
1724,47.823,-74.014
1725,41.614,-65.546
1726,35.405,-57.079
1727,29.196,-48.611
1728,22.988,-40.143
1729,16.779,-31.676
1730,10.57,-23.208
1731,4.3615,-14.74
1732,-1.8473,-6.2727
1733,-4.8278,551.41
1734,-0.59898,561.02
1735,3.6299,570.63
1736,37.385,-75.157
1737,31.176,-66.689
1738,24.968,-58.222
1739,18.759,-49.754
1740,12.55,-41.286
1741,6.3414,-32.819
1742,0.13262,-24.351
1743,26.948,-76.3
1744,20.739,-67.833
1745,14.53,-59.365
1746,8.3213,-50.897
1747,2.1125,-42.43
1748,-4.0962,-33.962
1749,16.51,-77.443
1750,10.301,-68.976
1751,4.0924,-60.508
1752,-2.1163,-52.04
1753,-0.13639,-70.119
1754,259.42,251.04
1755,254.77,260.61
1756,265.21,259.47
1757,269.47,249.92
1758,264.31,241.29
1759,254.29,242.12
1760,260.98,269.08
1761,271.42,267.94
1762,275.65,258.32
1763,279.88,248.71
1764,274.3,240.17
1765,267.47,231.75
1766,257.16,232.48
1767,256.78,278.58
1768,267.23,277.41
1769,277.63,276.4
1770,281.86,266.79
1771,286.08,257.18
1772,290.31,247.57
1773,284.29,239.08
1774,277.9,230.64
1775,271.69,222.17
1776,261.25,223.3
1777,254.23,288.31
1778,264.2,286.99
1779,274.19,285.93
1780,284.19,284.83
1781,288.06,275.26
1782,292.29,265.65
1783,296.52,256.04
1784,300.75,246.43
1785,294.54,237.96
1786,288.33,229.49
1787,282.12,221.02
1788,275.92,212.56
1789,265.48,213.7
1790,255.04,214.84
1791,249.22,297.02
1792,259.27,297.04
1793,269.23,295.69
1794,279.61,294.48
1795,290.04,293.34
1796,294.27,283.73
1797,298.5,274.12
1798,302.73,264.51
1799,306.96,254.9
1800,311.19,245.28
1801,304.98,236.82
1802,298.77,228.35
1803,292.56,219.88
1804,286.35,211.41
1805,280.14,202.95
1806,269.81,204.25
1807,259.41,205.25
1808,254.63,306.22
1809,264.99,305.3
1810,275.38,304.09
1811,285.81,302.95
1812,296.25,301.81
1813,300.48,292.2
1814,304.71,282.58
1815,308.94,272.97
1816,313.17,263.36
1817,317.4,253.75
1818,321.63,244.14
1819,315.42,235.67
1820,309.21,227.21
1821,303,218.74
1822,296.79,210.27
1823,290.58,201.8
1824,284.37,193.34
1825,274.33,194.49
1826,264.37,195.8
1827,254.28,196.16
1828,260.71,314.85
1829,271.15,313.7
1830,281.59,312.56
1831,292.02,311.42
1832,302.46,310.27
1833,306.69,300.66
1834,310.92,291.05
1835,315.15,281.44
1836,319.38,271.83
1837,323.61,262.22
1838,327.83,252.61
1839,332.06,243
1840,325.85,234.53
1841,319.65,226.06
1842,313.44,217.6
1843,307.23,209.13
1844,301.02,200.66
1845,294.81,192.19
1846,289.1,183.67
1847,279.11,184.76
1848,269.12,185.89
1849,259.16,187.2
1850,249.11,186.96
1851,256.5,324.38
1852,267,323.07
1853,277.37,322.14
1854,287.79,321.03
1855,298.23,319.88
1856,308.67,318.74
1857,312.9,309.13
1858,317.13,299.52
1859,321.36,289.91
1860,325.59,280.3
1861,329.81,270.69
1862,334.04,261.08
1863,338.27,251.47
1864,342.5,241.86
1865,336.29,233.39
1866,330.08,224.92
1867,323.87,216.45
1868,317.67,207.98
1869,311.46,199.52
1870,305.25,191.05
1871,299.09,182.58
1872,292.83,174.11
1873,282.39,175.26
1874,272,176.26
1875,261.55,177.43
1876,254.24,334.18
1877,264.18,332.72
1878,274.18,331.67
1879,284.18,330.57
1880,294.17,329.48
1881,304.44,328.35
1882,314.88,327.21
1883,319.11,317.6
1884,323.34,307.99
1885,327.57,298.38
1886,331.79,288.77
1887,336.02,279.16
1888,340.25,269.54
1889,344.48,259.93
1890,348.71,250.32
1891,352.94,240.71
1892,346.73,232.24
1893,340.52,223.78
1894,334.31,215.31
1895,328.1,206.84
1896,321.89,198.37
1897,315.69,189.91
1898,309.48,181.44
1899,303.27,172.97
1900,297.06,164.5
1901,286.62,165.65
1902,276.18,166.79
1903,265.75,167.93
1904,255.31,169.08
1905,249.13,342.84
1906,259.19,342.93
1907,269.14,341.47
1908,279.36,340.29
1909,289.77,339.11
1910,300.21,337.96
1911,310.65,336.82
1912,321.09,335.68
1913,325.32,326.07
1914,329.55,316.46
1915,333.77,306.84
1916,338,297.23
1917,342.23,287.62
1918,346.46,278.01
1919,350.69,268.4
1920,354.92,258.79
1921,359.15,249.18
1922,363.38,239.57
1923,357.17,231.1
1924,350.96,222.63
1925,344.75,214.17
1926,338.54,205.7
1927,332.33,197.23
1928,326.12,188.76
1929,319.91,180.3
1930,313.71,171.83
1931,307.5,163.36
1932,301.29,154.89
1933,290.85,156.04
1934,280.41,157.18
1935,270,158.35
1936,259.54,159.46
1937,254.44,351.88
1938,264.84,351.25
1939,275.11,349.86
1940,285.55,348.72
1941,295.98,347.57
1942,306.42,346.43
1943,316.86,345.29
1944,327.3,344.14
1945,331.53,334.53
1946,335.75,324.92
1947,339.98,315.31
1948,344.21,305.7
1949,348.44,296.09
1950,352.67,286.48
1951,356.9,276.87
1952,361.13,267.26
1953,365.36,257.65
1954,369.58,248.04
1955,373.81,238.43
1956,367.6,229.96
1957,361.4,221.49
1958,355.19,213.02
1959,348.98,204.56
1960,342.77,196.09
1961,336.56,187.62
1962,330.35,179.15
1963,324.14,170.68
1964,317.93,162.22
1965,311.73,153.75
1966,305.52,145.28
1967,295.08,146.42
1968,284.64,147.57
1969,274.34,148.72
1970,264.37,150.03
1971,254.32,150.38
1972,260.44,360.61
1973,270.88,359.47
1974,281.32,358.33
1975,291.75,357.18
1976,302.19,356.04
1977,312.63,354.9
1978,323.07,353.76
1979,333.51,352.61
1980,337.73,343
1981,341.96,333.39
1982,346.19,323.78
1983,350.42,314.17
1984,354.65,304.56
1985,358.88,294.95
1986,363.11,285.34
1987,367.34,275.73
1988,371.56,266.12
1989,375.79,256.5
1990,380.02,246.89
1991,384.25,237.28
1992,378.04,228.82
1993,371.83,220.35
1994,365.62,211.88
1995,359.42,203.41
1996,353.21,194.94
1997,347,186.48
1998,340.79,178.01
1999,334.58,169.54
2000,328.37,161.07
2001,322.16,152.61
2002,315.95,144.14
2003,309.75,135.67
2004,299.31,136.81
2005,289.11,137.93
2006,279.11,139.03
2007,269.12,140.13
2008,259.16,141.43
2009,249.11,141.08
2010,256.21,370.22
2011,266.65,369.08
2012,277.09,367.94
2013,287.53,366.8
2014,297.96,365.65
2015,308.4,364.51
2016,318.84,363.37
2017,329.28,362.22
2018,339.71,361.08
2019,343.94,351.47
2020,348.17,341.86
2021,352.4,332.25
2022,356.63,322.64
2023,360.86,313.03
2024,365.09,303.42
2025,369.32,293.8
2026,373.54,284.19
2027,377.77,274.58
2028,382,264.97
2029,386.23,255.36
2030,390.46,245.75
2031,394.69,236.14
2032,388.48,227.67
2033,382.27,219.2
2034,376.06,210.74
2035,369.85,202.27
2036,363.64,193.8
2037,357.44,185.33
2038,351.23,176.87
2039,345.02,168.4
2040,338.81,159.93
2041,332.6,151.46
2042,326.39,143
2043,320.18,134.53
2044,313.97,126.06
2045,303.54,127.2
2046,293.1,128.35
2047,282.66,129.49
2048,272.25,130.57
2049,261.8,131.73
2050,262.42,378.69
2051,272.86,377.55
2052,283.3,376.41
2053,293.73,375.26
2054,304.17,374.12
2055,314.61,372.98
2056,325.05,371.83
2057,335.48,370.69
2058,345.92,369.55
2059,350.15,359.94
2060,354.38,350.33
2061,358.61,340.72
2062,362.84,331.1
2063,367.07,321.49
2064,371.3,311.88
2065,375.52,302.27
2066,379.75,292.66
2067,383.98,283.05
2068,388.21,273.44
2069,392.44,263.83
2070,396.67,254.22
2071,400.9,244.61
2072,405.13,235
2073,398.92,226.53
2074,392.71,218.06
2075,386.5,209.59
2076,380.29,201.13
2077,374.08,192.66
2078,367.87,184.19
2079,361.67,175.72
2080,355.46,167.26
2081,349.25,158.79
2082,343.04,150.32
2083,336.83,141.85
2084,330.62,133.38
2085,324.41,124.92
2086,318.2,116.45
2087,307.77,117.59
2088,297.33,118.74
2089,286.89,119.88
2090,276.45,121.02
2091,266.02,122.16
2092,255.58,123.31
2093,249.13,388.15
2094,259.18,388.28
2095,269.16,387.1
2096,279.15,386.01
2097,289.51,384.87
2098,299.94,383.73
2099,310.38,382.59
2100,320.82,381.44
2101,331.26,380.3
2102,341.69,379.16
2103,352.13,378.02
2104,356.36,368.4
2105,360.59,358.79
2106,364.82,349.18
2107,369.05,339.57
2108,373.28,329.96
2109,377.5,320.35
2110,381.73,310.74
2111,385.96,301.13
2112,390.19,291.52
2113,394.42,281.91
2114,398.65,272.3
2115,402.88,262.69
2116,407.11,253.08
2117,411.34,243.46
2118,415.56,233.85
2119,409.36,225.39
2120,403.15,216.92
2121,396.94,208.45
2122,390.73,199.98
2123,384.52,191.52
2124,378.31,183.05
2125,372.1,174.58
2126,365.89,166.11
2127,359.69,157.64
2128,353.48,149.18
2129,347.27,140.71
2130,341.06,132.24
2131,334.85,123.77
2132,328.64,115.31
2133,322.43,106.84
2134,312,107.98
2135,301.56,109.12
2136,291.12,110.27
2137,280.68,111.41
2138,270.24,112.55
2139,259.81,113.7
2140,254.3,397.51
2141,264.45,396.84
2142,274.84,395.63
2143,285.28,394.48
2144,295.71,393.34
2145,306.15,392.2
2146,316.59,391.06
2147,327.03,389.91
2148,337.46,388.77
2149,347.9,387.63
2150,358.34,386.48
2151,362.57,376.87
2152,366.8,367.26
2153,371.03,357.65
2154,375.26,348.04
2155,379.48,338.43
2156,383.71,328.82
2157,387.94,319.21
2158,392.17,309.6
2159,396.4,299.99
2160,400.63,290.37
2161,404.86,280.76
2162,409.09,271.15
2163,413.31,261.54
2164,417.54,251.93
2165,421.77,242.32
2166,426,232.71
2167,419.79,224.24
2168,413.58,215.78
2169,407.38,207.31
2170,401.17,198.84
2171,394.96,190.37
2172,388.75,181.9
2173,382.54,173.44
2174,376.33,164.97
2175,370.12,156.5
2176,363.91,148.03
2177,357.71,139.57
2178,351.5,131.1
2179,345.29,122.63
2180,339.08,114.16
2181,332.87,105.7
2182,326.66,97.228
2183,316.22,98.371
2184,305.79,99.514
2185,295.35,100.66
2186,284.91,101.8
2187,274.47,102.94
2188,264.36,104.22
2189,254.27,104.7
2190,260.17,406.38
2191,270.61,405.24
2192,281.05,404.1
2193,291.49,402.95
2194,301.92,401.81
2195,312.36,400.67
2196,322.8,399.52
2197,333.24,398.38
2198,343.67,397.24
2199,354.11,396.09
2200,364.55,394.95
2201,368.78,385.34
2202,373.01,375.73
2203,377.24,366.12
2204,381.46,356.51
2205,385.69,346.9
2206,389.92,337.29
2207,394.15,327.67
2208,398.38,318.06
2209,402.61,308.45
2210,406.84,298.84
2211,411.07,289.23
2212,415.29,279.62
2213,419.52,270.01
2214,423.75,260.4
2215,427.98,250.79
2216,432.21,241.18
2217,436.44,231.57
2218,430.23,223.1
2219,424.02,214.63
2220,417.81,206.16
2221,411.6,197.7
2222,405.4,189.23
2223,399.19,180.76
2224,392.98,172.29
2225,386.77,163.83
2226,380.56,155.36
2227,374.35,146.89
2228,368.14,138.42
2229,361.93,129.96
2230,355.73,121.49
2231,349.52,113.02
2232,343.31,104.55
2233,337.1,96.085
2234,330.89,87.617
2235,320.45,88.76
2236,310.02,89.903
2237,299.58,91.046
2238,289.14,92.189
2239,279.12,93.287
2240,269.13,94.365
2241,259.15,95.625
2242,249.11,95.38
2243,255.94,415.99
2244,266.38,414.85
2245,276.82,413.71
2246,287.26,412.56
2247,297.69,411.42
2248,308.13,410.28
2249,318.57,409.13
2250,329.01,407.99
2251,339.44,406.85
2252,349.88,405.7
2253,360.32,404.56
2254,370.76,403.42
2255,374.99,393.81
2256,379.22,384.2
2257,383.44,374.59
2258,387.67,364.97
2259,391.9,355.36
2260,396.13,345.75
2261,400.36,336.14
2262,404.59,326.53
2263,408.82,316.92
2264,413.05,307.31
2265,417.27,297.7
2266,421.5,288.09
2267,425.73,278.48
2268,429.96,268.87
2269,434.19,259.26
2270,438.42,249.65
2271,442.65,240.03
2272,446.88,230.42
2273,440.67,221.96
2274,434.46,213.49
2275,428.25,205.02
2276,422.04,196.55
2277,415.83,188.09
2278,409.62,179.62
2279,403.42,171.15
2280,397.21,162.68
2281,391,154.22
2282,384.79,145.75
2283,378.58,137.28
2284,372.37,128.81
2285,366.16,120.34
2286,359.95,111.88
2287,353.75,103.41
2288,347.54,94.941
2289,341.33,86.474
2290,335.12,78.006
2291,324.68,79.149
2292,314.24,80.292
2293,303.81,81.435
2294,293.37,82.579
2295,282.93,83.722
2296,272.49,84.865
2297,262.06,86
2298,262.16,424.45
2299,272.59,423.32
2300,283.03,422.17
2301,293.47,421.03
2302,303.9,419.89
2303,314.34,418.74
2304,324.78,417.6
2305,335.22,416.46
2306,345.65,415.32
2307,356.09,414.17
2308,366.53,413.03
2309,376.97,411.89
2310,381.2,402.27
2311,385.42,392.66
2312,389.65,383.05
2313,393.88,373.44
2314,398.11,363.83
2315,402.34,354.22
2316,406.57,344.61
2317,410.8,335
2318,415.03,325.39
2319,419.25,315.78
2320,423.48,306.17
2321,427.71,296.56
2322,431.94,286.95
2323,436.17,277.33
2324,440.4,267.72
2325,444.63,258.11
2326,448.86,248.5
2327,453.09,238.89
2328,457.31,229.28
2329,451.11,220.81
2330,444.9,212.35
2331,438.69,203.88
2332,432.48,195.41
2333,426.27,186.94
2334,420.06,178.48
2335,413.85,170.01
2336,407.64,161.54
2337,401.44,153.07
2338,395.23,144.6
2339,389.02,136.14
2340,382.81,127.67
2341,376.6,119.2
2342,370.39,110.73
2343,364.18,102.27
2344,357.97,93.798
2345,351.77,85.331
2346,345.56,76.863
2347,339.35,68.395
2348,328.91,69.538
2349,318.47,70.682
2350,308.04,71.825
2351,297.6,72.968
2352,287.16,74.111
2353,276.72,75.254
2354,266.28,76.397
2355,255.85,77.54
2356,249.11,433.89
2357,259.16,434.05
2358,269.14,432.83
2359,279.13,431.75
2360,289.24,430.64
2361,299.67,429.5
2362,310.11,428.36
2363,320.55,427.21
2364,330.99,426.07
2365,341.42,424.93
2366,351.86,423.78
2367,362.3,422.64
2368,372.74,421.5
2369,383.18,420.35
2370,387.4,410.74
2371,391.63,401.13
2372,395.86,391.52
2373,400.09,381.91
2374,404.32,372.3
2375,408.55,362.69
2376,412.78,353.08
2377,417.01,343.47
2378,421.23,333.86
2379,425.46,324.25
2380,429.69,314.63
2381,433.92,305.02
2382,438.15,295.41
2383,442.38,285.8
2384,446.61,276.19
2385,450.84,266.58
2386,455.07,256.97
2387,459.29,247.36
2388,463.52,237.75
2389,467.75,228.14
2390,461.54,219.67
2391,455.33,211.2
2392,449.13,202.73
2393,442.92,194.27
2394,436.71,185.8
2395,430.5,177.33
2396,424.29,168.86
2397,418.08,160.4
2398,411.87,151.93
2399,405.66,143.46
2400,399.46,134.99
2401,393.25,126.53
2402,387.04,118.06
2403,380.83,109.59
2404,374.62,101.12
2405,368.41,92.655
2406,362.2,84.188
2407,355.99,75.72
2408,349.79,67.252
2409,343.58,58.785
2410,333.14,59.928
2411,322.7,61.071
2412,312.26,62.214
2413,301.83,63.357
2414,291.39,64.5
2415,280.95,65.643
2416,270.51,66.786
2417,260.08,67.929
2418,254.25,443.16
2419,264.32,442.67
2420,274.57,441.4
2421,285.01,440.25
2422,295.45,439.11
2423,305.88,437.97
2424,316.32,436.82
2425,326.76,435.68
2426,337.2,434.54
2427,347.63,433.39
2428,358.07,432.25
2429,368.51,431.11
2430,378.95,429.96
2431,389.38,428.82
2432,393.61,419.21
2433,397.84,409.6
2434,402.07,399.99
2435,406.3,390.38
2436,410.53,380.77
2437,414.76,371.16
2438,418.99,361.55
2439,423.21,351.93
2440,427.44,342.32
2441,431.67,332.71
2442,435.9,323.1
2443,440.13,313.49
2444,444.36,303.88
2445,448.59,294.27
2446,452.82,284.66
2447,457.05,275.05
2448,461.27,265.44
2449,465.5,255.83
2450,469.73,246.22
2451,473.96,236.61
2452,478.19,226.99
2453,471.98,218.53
2454,465.77,210.06
2455,459.56,201.59
2456,453.35,193.12
2457,447.15,184.66
2458,440.94,176.19
2459,434.73,167.72
2460,428.52,159.25
2461,422.31,150.79
2462,416.1,142.32
2463,409.89,133.85
2464,403.68,125.38
2465,397.48,116.92
2466,391.27,108.45
2467,385.06,99.98
2468,378.85,91.512
2469,372.64,83.044
2470,366.43,74.577
2471,360.22,66.109
2472,354.01,57.641
2473,347.81,49.174
2474,337.37,50.317
2475,326.93,51.46
2476,316.49,52.603
2477,306.06,53.746
2478,295.62,54.889
2479,285.18,56.032
2480,274.74,57.176
2481,264.39,58.418
2482,254.3,59.032
2483,259.9,452.15
2484,270.34,451.01
2485,280.78,449.86
2486,291.22,448.72
2487,301.65,447.58
2488,312.09,446.43
2489,322.53,445.29
2490,332.97,444.15
2491,343.4,443
2492,353.84,441.86
2493,364.28,440.72
2494,374.72,439.57
2495,385.15,438.43
2496,395.59,437.29
2497,399.82,427.68
2498,404.05,418.07
2499,408.28,408.46
2500,412.51,398.85
2501,416.74,389.23
2502,420.97,379.62
2503,425.19,370.01
2504,429.42,360.4
2505,433.65,350.79
2506,437.88,341.18
2507,442.11,331.57
2508,446.34,321.96
2509,450.57,312.35
2510,454.8,302.74
2511,459.03,293.13
2512,463.25,283.52
2513,467.48,273.91
2514,471.71,264.29
2515,475.94,254.68
2516,480.17,245.07
2517,484.4,235.46
2518,488.63,225.85
2519,482.42,217.38
2520,476.21,208.92
2521,470,200.45
2522,463.79,191.98
2523,457.58,183.51
2524,451.37,175.05
2525,445.17,166.58
2526,438.96,158.11
2527,432.75,149.64
2528,426.54,141.18
2529,420.33,132.71
2530,414.12,124.24
2531,407.91,115.77
2532,401.7,107.3
2533,395.5,98.837
2534,389.29,90.369
2535,383.08,81.901
2536,376.87,73.434
2537,370.66,64.966
2538,364.45,56.498
2539,358.24,48.031
2540,352.03,39.563
2541,341.6,40.706
2542,331.16,41.849
2543,320.72,42.992
2544,310.28,44.135
2545,299.85,45.279
2546,289.41,46.422
2547,279.13,47.548
2548,269.14,48.635
2549,259.16,49.835
2550,249.11,49.651
2551,255.67,461.76
2552,266.11,460.62
2553,276.55,459.47
2554,286.99,458.33
2555,297.43,457.19
2556,307.86,456.04
2557,318.3,454.9
2558,328.74,453.76
2559,339.18,452.61
2560,349.61,451.47
2561,360.05,450.33
2562,370.49,449.19
2563,380.93,448.04
2564,391.36,446.9
2565,401.8,445.76
2566,406.03,436.15
2567,410.26,426.53
2568,414.49,416.92
2569,418.72,407.31
2570,422.95,397.7
2571,427.17,388.09
2572,431.4,378.48
2573,435.63,368.87
2574,439.86,359.26
2575,444.09,349.65
2576,448.32,340.04
2577,452.55,330.43
2578,456.78,320.82
2579,461.01,311.21
2580,465.23,301.59
2581,469.46,291.98
2582,473.69,282.37
2583,477.92,272.76
2584,482.15,263.15
2585,486.38,253.54
2586,490.61,243.93
2587,494.84,234.32
2588,499.06,224.71
2589,492.86,216.24
2590,486.65,207.77
2591,480.44,199.31
2592,474.23,190.84
2593,468.02,182.37
2594,461.81,173.9
2595,455.6,165.43
2596,449.39,156.97
2597,443.19,148.5
2598,436.98,140.03
2599,430.77,131.56
