5
184,-57.5,316,-57.5,316,557.5,184,557.5
1348,236.66,-45.263
1349,226.52,-47.998
1350,216.47,-50.821
1351,206.32,-53.538
1352,196.18,-56.256
1353,186.04,-58.974
1354,175.9,-61.691
1355,165.75,-64.409
1356,158.33,-56.984
1357,150.91,-49.56
1358,143.48,-42.135
1359,136.06,-34.71
1360,128.63,-27.286
1361,121.21,-19.861
1362,113.78,-12.437
1363,106.36,-5.0119
1364,98.933,2.4127
1365,91.508,9.8374
1366,84.084,17.262
1367,76.659,24.687
1368,69.234,32.111
1369,61.81,39.536
1370,54.385,46.96
1371,46.96,54.385
1372,39.536,61.81
1373,32.111,69.234
1374,24.687,76.659
1375,17.262,84.084
1376,9.8374,91.508
1377,2.4127,98.933
1378,-4.6217,388.88
1379,-1.9041,399.03
1380,0.81354,409.17
1381,3.5311,419.31
1382,6.2487,429.45
1383,8.9663,439.59
1384,11.684,449.74
1385,14.402,459.88
1386,17.119,470.02
1387,12.412,487.59
1388,22.554,490.31
1389,32.697,493.02
1390,42.839,495.74
1391,52.981,498.46
1392,63.123,501.18
1393,73.265,503.89
1394,83.408,506.61
1395,93.55,509.33
1396,103.69,512.05
1397,113.83,514.76
1398,123.98,517.48
1399,134.12,520.2
1400,144.26,522.92
1401,154.4,525.63
1402,164.55,528.35
1403,174.69,531.07
1404,184.83,533.79
1405,194.97,536.5
1406,205.11,539.22
1407,215.26,541.94
1408,225.4,544.66
1409,235.38,547.32
1410,244.92,550.5
1411,242.62,-53.36
1412,232.87,-55.792
1413,223.17,-58.441
1414,213.46,-61.04
1415,203.61,-63.681
1416,193.46,-66.398
1417,183.32,-69.116
1418,173.18,-71.833
1419,163.04,-74.551
1420,155.61,-67.126
1421,148.19,-59.702
1422,140.76,-52.277
1423,133.34,-44.853
1424,125.91,-37.428
1425,118.49,-30.003
1426,111.06,-22.579
1427,103.64,-15.154
1428,96.215,-7.7295
1429,88.791,-0.30487
1430,81.366,7.1198
1431,73.941,14.544
1432,66.517,21.969
1433,59.092,29.394
1434,51.667,36.818
1435,44.243,44.243
1436,36.818,51.667
1437,29.394,59.092
1438,21.969,66.517
1439,14.544,73.941
1440,7.1198,81.366
1441,-0.30487,88.791
1442,-3.8935,426.73
1443,-1.1759,436.88
1444,1.5417,447.02
1445,4.2593,457.16
1446,6.9769,467.3
1447,9.6945,477.45
1448,4.9875,495.01
1449,15.13,497.73
1450,25.272,500.45
1451,35.414,503.17
1452,45.556,505.88
1453,55.699,508.6
1454,65.841,511.32
1455,75.983,514.04
1456,86.125,516.75
1457,96.267,519.47
1458,106.41,522.19
1459,116.55,524.91
1460,126.69,527.62
1461,136.84,530.34
1462,146.98,533.06
1463,157.12,535.78
1464,167.26,538.49
1465,177.41,541.21
1466,187.55,543.93
1467,197.69,546.65
1468,207.83,549.36
1469,217.97,552.08
1470,227.85,554.72
1471,237.53,557.41
1472,247.16,560.3
1473,240.93,-63.268
1474,231.18,-65.702
1475,221.17,-68.388
1476,211.03,-71.105
1477,200.89,-73.823
1478,190.75,-76.54
1479,152.89,-77.269
1480,145.47,-69.844
1481,138.05,-62.419
1482,130.62,-54.995
1483,123.2,-47.57
1484,115.77,-40.146
1485,108.35,-32.721
1486,100.92,-25.296
1487,93.498,-17.872
1488,86.073,-10.447
1489,78.648,-3.0225
1490,71.224,4.4022
1491,63.799,11.827
1492,56.375,19.251
1493,48.95,26.676
1494,41.525,34.101
1495,34.101,41.525
1496,26.676,48.95
1497,19.251,56.375
1498,11.827,63.799
1499,4.4022,71.224
1500,-3.0225,78.648
1501,-3.1653,464.59
1502,-0.4477,474.73
1503,2.2699,484.87
1504,-2.4371,502.44
1505,7.7051,505.15
1506,17.847,507.87
1507,27.99,510.59
1508,38.132,513.31
1509,48.274,516.03
1510,58.416,518.74
1511,68.558,521.46
1512,78.701,524.18
1513,88.843,526.9
1514,98.985,529.61
1515,109.13,532.33
1516,119.27,535.05
1517,129.41,537.77
1518,139.55,540.48
1519,149.7,543.2
1520,159.84,545.92
1521,169.98,548.64
1522,180.12,551.35
1523,190.27,554.07
1524,200.41,556.79
1525,210.55,559.51
1526,220.69,562.22
1527,230.83,564.94
1528,240.69,567.99
1529,247.2,-71.124
1530,237.45,-73.553
1531,227.71,-76.048
1532,135.33,-72.562
1533,127.9,-65.137
1534,120.48,-57.712
1535,113.05,-50.288
1536,105.63,-42.863
1537,98.205,-35.439
1538,90.78,-28.014
1539,83.355,-20.589
1540,75.931,-13.165
1541,68.506,-5.7401
1542,61.082,1.6846
1543,53.657,9.1092
1544,46.232,16.534
1545,38.808,23.958
1546,31.383,31.383
1547,23.958,38.808
1548,16.534,46.232
1549,9.1092,53.657
1550,1.6846,61.082
1551,0.28048,512.58
1552,10.423,515.3
1553,20.565,518.01
1554,30.707,520.73
1555,40.849,523.45
1556,50.992,526.17
1557,61.134,528.88
1558,71.276,531.6
1559,81.418,534.32
1560,91.56,537.04
1561,101.7,539.76
1562,111.84,542.47
1563,121.99,545.19
1564,132.13,547.91
1565,142.27,550.63
1566,152.41,553.34
1567,162.56,556.06
1568,172.7,558.78
1569,182.84,561.5
1570,192.98,564.21
1571,203.12,566.93
1572,213.27,569.65
1573,223.41,572.37
1574,233.55,575.08
1575,243.69,577.8
1576,125.19,-75.279
1577,117.76,-67.855
1578,110.34,-60.43
1579,102.91,-53.005
1580,95.487,-45.581
1581,88.062,-38.156
1582,80.638,-30.732
1583,73.213,-23.307
1584,65.789,-15.882
1585,58.364,-8.4577
1586,50.939,-1.033
1587,43.515,6.3916
1588,36.09,13.816
1589,28.665,21.241
1590,21.241,28.665
1591,13.816,36.09
1592,6.3916,43.515
1593,-1.033,50.939
1594,2.9981,522.72
1595,13.14,525.44
1596,23.283,528.16
1597,33.425,530.87
1598,43.567,533.59
1599,53.709,536.31
1600,63.851,539.03
1601,73.994,541.74
1602,84.136,544.46
1603,94.278,547.18
1604,104.42,549.9
1605,114.56,552.62
1606,124.7,555.33
1607,134.85,558.05
1608,144.99,560.77
1609,155.13,563.49
1610,165.27,566.2
1611,175.42,568.92
1612,185.56,571.64
1613,195.7,574.36
1614,205.84,577.07
1615,115.04,-77.997
1616,107.62,-70.572
1617,100.19,-63.148
1618,92.769,-55.723
1619,85.345,-48.298
1620,77.92,-40.874
1621,70.496,-33.449
1622,63.071,-26.025
1623,55.646,-18.6
1624,48.222,-11.175
1625,40.797,-3.7506
1626,33.372,3.674
1627,25.948,11.099
1628,18.523,18.523
1629,11.099,25.948
1630,3.674,33.372
1631,-3.7506,40.797
1632,-4.4265,530.15
1633,5.7157,532.86
1634,15.858,535.58
1635,26,538.3
1636,36.142,541.02
1637,46.285,543.73
1638,56.427,546.45
1639,66.569,549.17
1640,76.711,551.89
1641,86.853,554.6
1642,96.996,557.32
1643,107.14,560.04
1644,117.28,562.76
1645,127.42,565.47
1646,137.56,568.19
1647,147.71,570.91
1648,157.85,573.63
1649,167.99,576.35
1650,97.476,-73.29
1651,90.052,-65.865
1652,82.627,-58.441
1653,75.203,-51.016
1654,67.778,-43.591
1655,60.353,-36.167
1656,52.929,-28.742
1657,45.504,-21.317
1658,38.079,-13.893
1659,30.655,-6.4682
1660,23.23,0.95638
1661,15.806,8.381
1662,8.381,15.806
1663,0.95638,23.23
1664,-1.7089,540.29
1665,8.4333,543.01
1666,18.576,545.72
1667,28.718,548.44
1668,38.86,551.16
1669,49.002,553.88
1670,59.144,556.59
1671,69.287,559.31
1672,79.429,562.03
1673,89.571,564.75
1674,99.713,567.46
1675,109.86,570.18
1676,120,572.9
1677,130.14,575.62
1678,140.28,578.33
1679,87.334,-76.007
1680,79.91,-68.583
1681,72.485,-61.158
1682,65.06,-53.734
1683,57.636,-46.309
1684,50.211,-38.884
1685,42.787,-31.46
1686,35.362,-24.035
1687,27.937,-16.61
1688,20.513,-9.1858
1689,13.088,-1.7612
1690,5.6634,5.6634
1691,-1.7612,13.088
1692,1.0087,550.43
1693,11.151,553.15
1694,21.293,555.87
1695,31.435,558.58
1696,41.578,561.3
1697,51.72,564.02
1698,61.862,566.74
1699,72.004,569.45
1700,82.146,572.17
1701,92.289,574.89
1702,102.43,577.61
1703,69.767,-71.3
1704,62.343,-63.876
1705,54.918,-56.451
1706,47.494,-49.027
1707,40.069,-41.602
1708,32.644,-34.177
1709,25.22,-26.753
1710,17.795,-19.328
1711,10.37,-11.903
1712,2.9458,-4.4788
1713,-4.4788,2.9458
1714,3.7263,560.57
1715,13.868,563.29
1716,24.011,566.01
1717,34.153,568.73
1718,44.295,571.44
1719,54.437,574.16
1720,64.58,576.88
1721,59.625,-74.018
1722,52.201,-66.593
1723,44.776,-59.169
1724,37.351,-51.744
1725,29.927,-44.32
1726,22.502,-36.895
1727,15.077,-29.47
1728,7.6528,-22.046
1729,0.2282,-14.621
1730,-3.6984,568
1731,6.4439,570.72
1732,16.586,573.43
1733,26.728,576.15
1734,49.483,-76.736
1735,42.058,-69.311
1736,34.634,-61.886
1737,27.209,-54.462
1738,19.784,-47.037
1739,12.36,-39.613
1740,4.9352,-32.188
1741,-2.4894,-24.763
1742,-0.98076,578.14
1743,31.916,-72.029
1744,24.491,-64.604
1745,17.067,-57.179
1746,9.6422,-49.755
1747,2.2176,-42.33
1748,21.774,-74.746
1749,14.349,-67.322
1750,6.9246,-59.897
1751,-0.49998,-52.472
1752,11.632,-77.464
1753,4.207,-70.039
1754,-3.2176,-62.615
1755,257.38,241.55
1756,264.57,248.57
1757,267.36,238.57
1758,261.57,230.35
1759,251.9,233.12
1760,252.02,260.88
1761,261.8,258.54
1762,271.85,255.85
1763,274.57,245.71
1764,277.41,235.72
1765,271.28,227.76
1766,262.48,220.34
1767,252.33,223
1768,258.99,268.71
1769,269.13,265.99
1770,279.27,263.27
1771,281.99,253.13
1772,284.71,242.99
1773,287.44,232.87
1774,280.99,225.16
1775,272.61,217.8
1776,265.15,210.57
1777,257.12,278.96
1778,266.74,276.03
1779,276.56,273.42
1780,286.7,270.7
1781,289.42,260.56
1782,292.13,250.41
1783,294.85,240.27
1784,297.57,230.13
1785,290.7,222.56
1786,282.72,215.26
1787,275.3,207.86
1788,268.12,200.73
1789,257.86,203.32
1790,253.61,288.68
1791,263.87,286.41
1792,273.84,283.56
1793,283.98,280.84
1794,294.12,278.12
1795,296.84,267.98
1796,299.56,257.84
1797,302.28,247.7
1798,304.99,237.55
1799,307.71,227.41
1800,300.41,219.95
1801,292.86,212.56
1802,285.44,205.14
1803,278.01,197.71
1804,271.41,190.05
1805,261.77,192.93
1806,251.97,195.13
1807,252.01,298.6
1808,261.78,296.24
1809,271.48,293.6
1810,281.26,290.98
1811,291.41,288.27
1812,301.55,285.55
1813,304.27,275.41
1814,306.98,265.26
1815,309.7,255.12
1816,312.42,244.98
1817,315.14,234.84
1818,317.85,224.69
1819,310.43,217.27
1820,303,209.85
1821,295.58,202.42
1822,288.15,195
1823,281.12,187.47
1824,273.43,180.11
1825,263.83,183.09
1826,253.08,185.14
1827,258.26,306.56
1828,268.43,303.77
1829,278.55,301.13
1830,288.69,298.41
1831,298.83,295.69
1832,308.97,292.97
1833,311.69,282.83
1834,314.41,272.69
1835,317.13,262.55
1836,319.84,252.4
1837,322.56,242.26
1838,325.28,232.12
1839,328,221.98
1840,320.57,214.55
1841,313.15,207.13
1842,305.72,199.7
1843,298.3,192.28
1844,290.87,184.85
1845,283.45,177.43
1846,276.45,169.89
1847,266.72,172.44
1848,257.17,175.56
1849,257.17,316.87
1850,266.7,313.67
1851,276.42,311.11
1852,286.13,308.51
1853,296.11,305.83
1854,306.25,303.11
1855,316.4,300.4
1856,319.11,290.25
1857,321.83,280.11
1858,324.55,269.97
1859,327.27,259.83
1860,329.98,249.69
1861,332.7,239.54
1862,335.42,229.4
1863,338.14,219.26
1864,330.71,211.83
1865,323.29,204.41
1866,315.86,196.99
1867,308.44,189.56
1868,301.01,182.14
1869,293.59,174.71
1870,286.17,167.29
1871,278.74,159.86
1872,268.6,162.57
1873,258.46,165.3
1874,252.86,326.53
1875,263.83,324.41
1876,273.39,321.32
1877,283.25,318.69
1878,293.39,315.97
1879,303.54,313.26
1880,313.68,310.54
1881,323.82,307.82
1882,326.54,297.68
1883,329.26,287.54
1884,331.97,277.39
1885,334.69,267.25
1886,337.41,257.11
1887,340.13,246.97
1888,342.84,236.83
1889,345.56,226.68
1890,348.28,216.54
1891,340.86,209.12
1892,333.43,201.69
1893,326.01,194.27
1894,318.58,186.84
1895,311.16,179.42
1896,303.73,171.99
1897,296.31,164.57
1898,288.88,157.14
1899,281.46,149.72
1900,271.46,152.4
1901,261.76,155.01
1902,251.98,157.35
1903,251.94,336.55
1904,261.73,334.24
1905,271.33,331.26
1906,281.05,328.7
1907,290.75,326.1
1908,300.82,323.4
1909,310.96,320.68
1910,321.1,317.96
1911,331.25,315.25
1912,333.96,305.1
1913,336.68,294.96
1914,339.4,284.82
1915,342.12,274.68
1916,344.83,264.54
1917,347.55,254.39
1918,350.27,244.25
1919,352.99,234.11
1920,355.7,223.97
1921,358.42,213.82
1922,351,206.4
1923,343.57,198.97
1924,336.15,191.55
1925,328.72,184.13
1926,321.3,176.7
1927,313.87,169.28
1928,306.45,161.85
1929,299.03,154.43
1930,291.6,147
1931,284.18,139.58
1932,274.03,142.3
1933,263.95,145.07
1934,253.8,147.47
1935,257.78,344.74
1936,268,342.09
1937,277.82,338.98
1938,287.96,336.26
1939,298.1,333.54
1940,308.24,330.82
1941,318.39,328.11
1942,328.53,325.39
1943,338.67,322.67
1944,341.39,312.53
1945,344.11,302.39
1946,346.82,292.24
1947,349.54,282.1
1948,352.26,271.96
1949,354.98,261.82
1950,357.69,251.68
1951,360.41,241.53
1952,363.13,231.39
1953,365.85,221.25
1954,368.56,211.11
1955,361.14,203.68
1956,353.72,196.26
1957,346.29,188.83
1958,338.87,181.41
1959,331.44,173.98
1960,324.02,166.56
1961,316.59,159.13
1962,309.17,151.71
1963,301.74,144.28
1964,294.32,136.86
1965,286.89,129.44
1966,276.75,132.15
1967,266.76,134.83
1968,257.12,137.69
1969,264.96,351.84
1970,275.14,349.16
1971,285.24,346.4
1972,295.38,343.68
1973,305.53,340.97
1974,315.67,338.25
1975,325.81,335.53
1976,335.95,332.81
1977,346.1,330.1
1978,348.81,319.95
1979,351.53,309.81
1980,354.25,299.67
1981,356.97,289.53
1982,359.68,279.38
1983,362.4,269.24
1984,365.12,259.1
1985,367.84,248.96
1986,370.55,238.82
1987,373.27,228.67
1988,375.99,218.53
1989,378.71,208.39
1990,371.28,200.96
1991,363.86,193.54
1992,356.43,186.11
1993,349.01,178.69
1994,341.58,171.27
1995,334.16,163.84
1996,326.73,156.42
1997,319.31,148.99
1998,311.89,141.57
1999,304.46,134.14
2000,297.04,126.72
2001,289.61,119.29
2002,279.47,122.01
2003,269.33,124.73
2004,259.18,127.45
2005,252.25,364.57
2006,262.24,361.98
2007,272.38,359.26
2008,282.52,356.54
2009,292.67,353.83
2010,302.81,351.11
2011,312.95,348.39
2012,323.09,345.67
2013,333.24,342.96
2014,343.38,340.24
2015,353.52,337.52
2016,356.24,327.38
2017,358.96,317.24
2018,361.67,307.09
2019,364.39,296.95
2020,367.11,286.81
2021,369.83,276.67
2022,372.54,266.52
2023,375.26,256.38
2024,377.98,246.24
2025,380.7,236.1
2026,383.41,225.96
2027,386.13,215.81
2028,388.85,205.67
2029,381.42,198.25
2030,374,190.82
2031,366.58,183.4
2032,359.15,175.97
2033,351.73,168.55
2034,344.3,161.12
2035,336.88,153.7
2036,329.45,146.27
2037,322.03,138.85
2038,314.6,131.42
2039,307.18,124
2040,299.75,116.58
2041,292.33,109.15
2042,282.19,111.87
2043,272.04,114.59
2044,261.9,117.3
2045,252.09,119.71
2046,259.52,372.12
2047,269.66,369.4
2048,279.81,366.69
2049,289.95,363.97
2050,300.09,361.25
2051,310.23,358.53
2052,320.38,355.82
2053,330.52,353.1
2054,340.66,350.38
2055,350.8,347.66
2056,360.94,344.94
2057,363.66,334.8
2058,366.38,324.66
2059,369.1,314.52
2060,371.82,304.38
2061,374.53,294.23
2062,377.25,284.09
2063,379.97,273.95
2064,382.69,263.81
2065,385.4,253.66
2066,388.12,243.52
2067,390.84,233.38
2068,393.56,223.24
2069,396.27,213.1
2070,398.99,202.95
2071,391.57,195.53
2072,384.14,188.1
2073,376.72,180.68
2074,369.29,173.26
2075,361.87,165.83
2076,354.44,158.41
2077,347.02,150.98
2078,339.59,143.56
2079,332.17,136.13
2080,324.74,128.71
2081,317.32,121.28
2082,309.9,113.86
2083,302.47,106.43
2084,295.05,99.009
2085,284.9,101.73
2086,274.76,104.44
2087,264.67,107.21
2088,257.13,382.3
2089,266.95,379.55
2090,277.09,376.83
2091,287.23,374.11
2092,297.37,371.39
2093,307.52,368.67
2094,317.66,365.96
2095,327.8,363.24
2096,337.94,360.52
2097,348.08,357.8
2098,358.23,355.09
2099,368.37,352.37
2100,371.09,342.23
2101,373.8,332.08
2102,376.52,321.94
2103,379.24,311.8
2104,381.96,301.66
2105,384.67,291.52
2106,387.39,281.37
2107,390.11,271.23
2108,392.83,261.09
2109,395.55,250.95
2110,398.26,240.8
2111,400.98,230.66
2112,403.7,220.52
2113,406.42,210.38
2114,409.13,200.24
2115,401.71,192.81
2116,394.28,185.39
2117,386.86,177.96
2118,379.43,170.54
2119,372.01,163.11
2120,364.59,155.69
2121,357.16,148.26
2122,349.74,140.84
2123,342.31,133.41
2124,334.89,125.99
2125,327.46,118.57
2126,320.04,111.14
2127,312.61,103.72
2128,305.19,96.291
2129,297.76,88.867
2130,287.62,91.584
2131,277.57,94.409
2132,267.53,97.266
2133,257.48,100.18
2134,254.11,392.28
2135,264.23,389.69
2136,274.37,386.97
2137,284.51,384.25
2138,294.66,381.53
2139,304.8,378.82
2140,314.94,376.1
2141,325.08,373.38
2142,335.23,370.66
2143,345.37,367.95
2144,355.51,365.23
2145,365.65,362.51
2146,375.79,359.79
2147,378.51,349.65
2148,381.23,339.51
2149,383.95,329.37
2150,386.66,319.23
2151,389.38,309.08
2152,392.1,298.94
2153,394.82,288.8
2154,397.53,278.66
2155,400.25,268.51
2156,402.97,258.37
2157,405.69,248.23
2158,408.41,238.09
2159,411.12,227.95
2160,413.84,217.8
2161,416.56,207.66
2162,419.28,197.52
2163,411.85,190.09
2164,404.43,182.67
2165,397,175.24
2166,389.58,167.82
2167,382.15,160.4
2168,374.73,152.97
2169,367.3,145.55
2170,359.88,138.12
2171,352.45,130.7
2172,345.03,123.27
2173,337.6,115.85
2174,330.18,108.42
2175,322.76,101
2176,315.33,93.574
2177,307.91,86.149
2178,300.48,78.724
2179,290.73,81.338
2180,281.02,83.939
2181,271.31,86.539
2182,261.61,89.146
2183,251.91,91.814
2184,252,402.11
2185,261.77,399.77
2186,271.65,397.11
2187,281.8,394.39
2188,291.94,391.68
2189,302.08,388.96
2190,312.22,386.24
2191,322.37,383.52
2192,332.51,380.81
2193,342.65,378.09
2194,352.79,375.37
2195,362.93,372.65
2196,373.08,369.94
2197,383.22,367.22
2198,385.94,357.08
2199,388.65,346.93
2200,391.37,336.79
2201,394.09,326.65
2202,396.81,316.51
2203,399.52,306.37
2204,402.24,296.22
2205,404.96,286.08
2206,407.68,275.94
2207,410.39,265.8
2208,413.11,255.65
2209,415.83,245.51
2210,418.55,235.37
2211,421.26,225.23
2212,423.98,215.09
2213,426.7,204.94
2214,429.42,194.8
2215,421.99,187.38
2216,414.57,179.95
2217,407.14,172.53
2218,399.72,165.1
2219,392.29,157.68
2220,384.87,150.25
2221,377.45,142.83
2222,370.02,135.4
2223,362.6,127.98
2224,355.17,120.55
2225,347.75,113.13
2226,340.32,105.71
2227,332.9,98.281
2228,325.47,90.856
2229,318.05,83.431
2230,310.62,76.007
2231,303.2,68.582
2232,293.06,71.3
2233,282.91,74.017
2234,272.79,76.599
2235,262.67,79.15
2236,252.53,81.746
2237,258.79,409.97
2238,268.94,407.25
2239,279.08,404.54
2240,289.22,401.82
2241,299.36,399.1
2242,309.51,396.38
2243,319.65,393.67
2244,329.79,390.95
2245,339.93,388.23
2246,350.07,385.51
2247,360.22,382.8
2248,370.36,380.08
2249,380.5,377.36
2250,390.64,374.64
2251,393.36,364.5
2252,396.08,354.36
2253,398.8,344.22
2254,401.51,334.07
2255,404.23,323.93
2256,406.95,313.79
2257,409.67,303.65
2258,412.38,293.51
2259,415.1,283.36
2260,417.82,273.22
2261,420.54,263.08
2262,423.25,252.94
2263,425.97,242.79
2264,428.69,232.65
2265,431.41,222.51
2266,434.12,212.37
2267,436.84,202.23
2268,439.56,192.08
2269,432.14,184.66
2270,424.71,177.23
2271,417.29,169.81
2272,409.86,162.38
2273,402.44,154.96
2274,395.01,147.54
2275,387.59,140.11
2276,380.16,132.69
2277,372.74,125.26
2278,365.31,117.84
2279,357.89,110.41
2280,350.46,102.99
2281,343.04,95.563
2282,335.62,88.139
2283,328.19,80.714
2284,320.77,73.289
2285,313.34,65.865
2286,305.92,58.44
2287,295.77,61.158
2288,285.63,63.875
2289,275.49,66.593
2290,265.35,69.31
2291,257.14,420.21
2292,266.74,417.23
2293,276.45,414.65
2294,286.5,411.96
2295,296.65,409.24
2296,306.79,406.53
2297,316.93,403.81
2298,327.07,401.09
2299,337.21,398.37
2300,347.36,395.66
2301,357.5,392.94
2302,367.64,390.22
2303,377.78,387.5
2304,387.93,384.79
2305,398.07,382.07
2306,400.79,371.93
2307,403.5,361.78
2308,406.22,351.64
2309,408.94,341.5
2310,411.66,331.36
2311,414.37,321.21
2312,417.09,311.07
2313,419.81,300.93
2314,422.53,290.79
2315,425.24,280.65
2316,427.96,270.5
2317,430.68,260.36
2318,433.4,250.22
2319,436.11,240.08
2320,438.83,229.93
2321,441.55,219.79
2322,444.27,209.65
2323,446.98,199.51
2324,449.7,189.37
2325,442.28,181.94
2326,434.85,174.52
2327,427.43,167.09
2328,420,159.67
2329,412.58,152.24
2330,405.15,144.82
2331,397.73,137.39
2332,390.31,129.97
2333,382.88,122.54
2334,375.46,115.12
2335,368.03,107.69
2336,360.61,100.27
2337,353.18,92.846
2338,345.76,85.421
2339,338.33,77.996
2340,330.91,70.572
2341,323.48,63.147
2342,316.06,55.722
2343,308.63,48.298
2344,298.49,51.015
2345,288.35,53.733
2346,278.21,56.451
2347,268.2,59.323
2348,258,61.985
2349,253.41,429.87
2350,263.89,427.66
2351,273.64,424.82
2352,283.79,422.1
2353,293.93,419.39
2354,304.07,416.67
2355,314.21,413.95
2356,324.35,411.23
2357,334.5,408.52
2358,344.64,405.8
2359,354.78,403.08
2360,364.92,400.36
2361,375.07,397.65
2362,385.21,394.93
2363,395.35,392.21
2364,405.49,389.49
2365,408.21,379.35
2366,410.93,369.21
2367,413.65,359.07
2368,416.36,348.92
2369,419.08,338.78
2370,421.8,328.64
2371,424.52,318.5
2372,427.23,308.35
2373,429.95,298.21
2374,432.67,288.07
2375,435.39,277.93
2376,438.1,267.79
2377,440.82,257.64
2378,443.54,247.5
2379,446.26,237.36
2380,448.97,227.22
2381,451.69,217.07
2382,454.41,206.93
2383,457.13,196.79
2384,459.84,186.65
2385,452.42,179.22
2386,445,171.8
2387,437.57,164.37
2388,430.15,156.95
2389,422.72,149.52
2390,415.3,142.1
2391,407.87,134.68
2392,400.45,127.25
2393,393.02,119.83
2394,385.6,112.4
2395,378.17,104.98
2396,370.75,97.553
2397,363.32,90.128
2398,355.9,82.703
2399,348.48,75.279
2400,341.05,67.854
2401,333.63,60.429
2402,326.2,53.005
2403,318.78,45.58
2404,311.35,38.156
2405,301.21,40.873
2406,291.07,43.591
2407,281.13,46.254
2408,271.42,48.846
2409,261.75,51.609
2410,251.97,53.891
2411,252,439.83
2412,261.77,437.48
2413,271.46,434.82
2414,281.17,432.22
2415,291.21,429.53
2416,301.35,426.81
2417,311.49,424.09
2418,321.64,421.38
2419,331.78,418.66
2420,341.92,415.94
2421,352.06,413.22
2422,362.21,410.51
2423,372.35,407.79
2424,382.49,405.07
2425,392.63,402.35
2426,402.77,399.63
2427,412.92,396.92
2428,415.63,386.77
2429,418.35,376.63
2430,421.07,366.49
2431,423.79,356.35
2432,426.51,346.21
2433,429.22,336.06
2434,431.94,325.92
2435,434.66,315.78
2436,437.38,305.64
2437,440.09,295.49
2438,442.81,285.35
2439,445.53,275.21
2440,448.25,265.07
2441,450.96,254.93
2442,453.68,244.78
2443,456.4,234.64
2444,459.12,224.5
2445,461.83,214.36
2446,464.55,204.21
2447,467.27,194.07
2448,469.99,183.93
2449,462.56,176.51
2450,455.14,169.08
2451,447.71,161.66
2452,440.29,154.23
2453,432.86,146.81
2454,425.44,139.38
2455,418.01,131.96
2456,410.59,124.53
2457,403.17,117.11
2458,395.74,109.68
2459,388.32,102.26
2460,380.89,94.835
2461,373.47,87.41
2462,366.04,79.986
2463,358.62,72.561
2464,351.19,65.136
2465,343.77,57.712
2466,336.34,50.287
2467,328.92,42.863
2468,321.49,35.438
2469,314.07,28.013
2470,303.93,30.731
2471,293.79,33.449
2472,283.64,36.166
2473,273.5,38.884
2474,263.87,41.78
2475,253.27,43.924
2476,258.12,447.89
2477,268.39,445.04
2478,278.35,442.39
2479,288.49,439.67
2480,298.64,436.95
2481,308.78,434.24
2482,318.92,431.52
2483,329.06,428.8
2484,339.2,426.08
2485,349.35,423.36
2486,359.49,420.65
2487,369.63,417.93
2488,379.77,415.21
2489,389.92,412.49
2490,400.06,409.78
2491,410.2,407.06
2492,420.34,404.34
2493,423.06,394.2
2494,425.78,384.06
2495,428.49,373.92
2496,431.21,363.77
2497,433.93,353.63
2498,436.65,343.49
2499,439.36,333.35
2500,442.08,323.2
2501,444.8,313.06
2502,447.52,302.92
2503,450.24,292.78
2504,452.95,282.64
2505,455.67,272.49
2506,458.39,262.35
2507,461.11,252.21
2508,463.82,242.07
2509,466.54,231.92
2510,469.26,221.78
2511,471.98,211.64
2512,474.69,201.5
2513,477.41,191.36
2514,480.13,181.21
2515,472.7,173.79
2516,465.28,166.36
2517,457.86,158.94
2518,450.43,151.51
2519,443.01,144.09
2520,435.58,136.67
2521,428.16,129.24
2522,420.73,121.82
2523,413.31,114.39
2524,405.88,106.97
2525,398.46,99.542
2526,391.03,92.117
2527,383.61,84.693
2528,376.18,77.268
2529,368.76,69.843
2530,361.33,62.419
2531,353.91,54.994
2532,346.49,47.57
2533,339.06,40.145
2534,331.64,32.72
2535,324.21,25.296
2536,316.79,17.871
2537,306.64,20.589
2538,296.5,23.306
2539,286.36,26.024
2540,276.44,28.682
2541,266.72,31.247
2542,257.15,34.305
2543,257.18,458.18
2544,266.7,454.95
2545,276.41,452.33
2546,286.11,449.72
2547,295.92,447.1
2548,306.06,444.38
2549,316.2,441.66
2550,326.34,438.94
2551,336.49,436.22
2552,346.63,433.51
2553,356.77,430.79
2554,366.91,428.07
2555,377.06,425.35
2556,387.2,422.64
2557,397.34,419.92
2558,407.48,417.2
2559,417.62,414.48
2560,427.77,411.77
2561,430.48,401.62
2562,433.2,391.48
2563,435.92,381.34
2564,438.64,371.2
2565,441.35,361.06
2566,444.07,350.91
2567,446.79,340.77
2568,449.51,330.63
2569,452.22,320.49
2570,454.94,310.34
2571,457.66,300.2
2572,460.38,290.06
2573,463.1,279.92
2574,465.81,269.78
2575,468.53,259.63
2576,471.25,249.49
2577,473.97,239.35
2578,476.68,229.21
2579,479.4,219.06
2580,482.12,208.92
2581,484.84,198.78
2582,487.55,188.64
2583,490.27,178.5
2584,482.85,171.07
2585,475.42,163.65
2586,468,156.22
2587,460.57,148.8
2588,453.15,141.37
2589,445.72,133.95
2590,438.3,126.52
2591,430.87,119.1
2592,423.45,111.67
2593,416.02,104.25
2594,408.6,96.824
2595,401.18,89.4
2596,393.75,81.975
2597,386.33,74.551
2598,378.9,67.126
